h,mae,mse
702,0.38846254348754883,0.3486666977405548
703,0.38756614923477173,0.34691765904426575
704,0.388047456741333,0.3485064208507538
705,0.3880165219306946,0.35005712509155273
706,0.38875895738601685,0.35078001022338867
707,0.39051353931427,0.3530520796775818
708,0.3914363384246826,0.3539893329143524
709,0.39186346530914307,0.35408344864845276
710,0.39356377720832825,0.3546370565891266
711,0.3948417007923126,0.35582584142684937
712,0.3949926495552063,0.3562849462032318
713,0.3927799165248871,0.35492146015167236
714,0.39008164405822754,0.3540709614753723
715,0.38917455077171326,0.3519989848136902
716,0.3894660472869873,0.3532305657863617
717,0.391116738319397,0.3544390797615051
718,0.3897689878940582,0.35282886028289795
719,0.3897060453891754,0.35209962725639343
720,0.38811957836151123,0.35021835565567017
