h,mae,mse
271,0.418486088514328,0.4256174862384796
272,0.41851621866226196,0.4257318675518036
273,0.41764992475509644,0.4249768555164337
274,0.4159031808376312,0.4219576120376587
275,0.4174715578556061,0.42233920097351074
276,0.41657498478889465,0.4221174716949463
277,0.41710519790649414,0.42212969064712524
278,0.41798704862594604,0.42106419801712036
279,0.4175424575805664,0.418895423412323
280,0.41855743527412415,0.4212571084499359
281,0.4172300398349762,0.418552428483963
282,0.4163752794265747,0.4179411828517914
283,0.415485680103302,0.4174339175224304
284,0.4154128134250641,0.41762635111808777
285,0.41374146938323975,0.41595733165740967
286,0.41221487522125244,0.41498929262161255
287,0.4113834798336029,0.4129422903060913
288,0.41019827127456665,0.41223645210266113
289,0.41134166717529297,0.4177270233631134
290,0.41391342878341675,0.4208798408508301
291,0.41621723771095276,0.42396512627601624
292,0.4186347723007202,0.42941996455192566
293,0.4206697642803192,0.4332917034626007
294,0.42260104417800903,0.4353273808956146
295,0.4239441156387329,0.43907251954078674
296,0.4255671501159668,0.4430984556674957
297,0.4270368218421936,0.4456901252269745
298,0.4282527565956116,0.4489074945449829
299,0.43029290437698364,0.45286837220191956
300,0.4316498637199402,0.4547094404697418
301,0.4324384927749634,0.45684120059013367
302,0.4334779381752014,0.46024924516677856
303,0.4348129630088806,0.46428167819976807
304,0.4364073872566223,0.4668499827384949
305,0.43821194767951965,0.47081080079078674
306,0.4393262267112732,0.47340652346611023
307,0.4392071068286896,0.4745504558086395
308,0.43928033113479614,0.47708648443222046
309,0.43918147683143616,0.4753076732158661
310,0.44263598322868347,0.48048582673072815
311,0.4420611262321472,0.48000019788742065
312,0.44229716062545776,0.4800013601779938
313,0.4438386857509613,0.4824548363685608
314,0.44189339876174927,0.4832010269165039
315,0.44272372126579285,0.4847569465637207
316,0.4443778693675995,0.4878959357738495
317,0.44366881251335144,0.48535609245300293
318,0.4432068467140198,0.48761868476867676
319,0.44558486342430115,0.4944412112236023
320,0.4451465904712677,0.49377962946891785
321,0.4420095980167389,0.4871353209018707
322,0.44277140498161316,0.48665952682495117
323,0.44282084703445435,0.4854736924171448
324,0.4425698518753052,0.4854343831539154
325,0.44280534982681274,0.4851074814796448
326,0.44364967942237854,0.4869356155395508
327,0.44395363330841064,0.48582130670547485
328,0.44472402334213257,0.4843893051147461
329,0.4449911117553711,0.48839476704597473
330,0.4442142844200134,0.48403453826904297
331,0.44728559255599976,0.48630061745643616
332,0.4448901414871216,0.48280224204063416
333,0.44380131363868713,0.4866504967212677
334,0.4428367018699646,0.48397523164749146
335,0.4428282678127289,0.4838160574436188
336,0.44313132762908936,0.48481371998786926
337,0.44374412298202515,0.48686522245407104
338,0.44361594319343567,0.4846482276916504
339,0.4424104690551758,0.4823548495769501
340,0.44222021102905273,0.4832054674625397
341,0.44142505526542664,0.4802089035511017
342,0.4423597753047943,0.4807998836040497
343,0.4418041408061981,0.48058000206947327
344,0.4414995014667511,0.48005199432373047
345,0.44036927819252014,0.47954174876213074
346,0.44003891944885254,0.4794657826423645
347,0.44132664799690247,0.48063576221466064
348,0.44037172198295593,0.4794142544269562
349,0.4402865171432495,0.4799918830394745
350,0.4406214654445648,0.48229703307151794
351,0.4405534565448761,0.48198553919792175
352,0.4398309588432312,0.4792095124721527
353,0.4397404193878174,0.4781859517097473
354,0.44088509678840637,0.4813946485519409
355,0.4400422275066376,0.48039495944976807
356,0.4396756589412689,0.47754332423210144
357,0.4400179088115692,0.47603505849838257
358,0.43980276584625244,0.47721534967422485
359,0.4395039677619934,0.4751974642276764
360,0.4380631446838379,0.4725176692008972
361,0.4382326304912567,0.4732224941253662
362,0.4410419464111328,0.4751657545566559
363,0.4411887228488922,0.4756876230239868
364,0.4396221339702606,0.4743182063102722
365,0.43790119886398315,0.4711681604385376
366,0.43973448872566223,0.4742022454738617
367,0.4390760660171509,0.47411513328552246
368,0.43901488184928894,0.4743639826774597
369,0.4380861222743988,0.47190427780151367
370,0.43779730796813965,0.4708642065525055
371,0.43923506140708923,0.47064200043678284
372,0.43644478917121887,0.4653382897377014
373,0.4364028871059418,0.46525272727012634
374,0.4370252192020416,0.46656090021133423
375,0.43779128789901733,0.46821269392967224
376,0.43773841857910156,0.4656077027320862
377,0.43808650970458984,0.463752806186676
378,0.4357658624649048,0.4603419899940491
379,0.4354574680328369,0.4596095085144043
380,0.43468615412712097,0.4594258964061737
381,0.4325413405895233,0.45566609501838684
382,0.4311002492904663,0.4531658887863159
383,0.430740624666214,0.4536167085170746
384,0.42891648411750793,0.4513489902019501
385,0.42972129583358765,0.45420941710472107
386,0.4304307699203491,0.45649057626724243
387,0.43228596448898315,0.45834851264953613
388,0.4344750642776489,0.4641350507736206
389,0.4348316192626953,0.4638040065765381
390,0.43766647577285767,0.4685833156108856
391,0.43860897421836853,0.4709320366382599
392,0.44082456827163696,0.4753778874874115
393,0.4404582977294922,0.47201940417289734
394,0.4417910575866699,0.4773698151111603
395,0.4423649311065674,0.4808104336261749
396,0.4435440003871918,0.4812121093273163
397,0.4444092810153961,0.4818647801876068
398,0.4445725977420807,0.4846813976764679
399,0.44471773505210876,0.4861612021923065
400,0.44555193185806274,0.48522618412971497
401,0.44841423630714417,0.4923853278160095
402,0.4489057958126068,0.4944014549255371
403,0.4473598897457123,0.49221715331077576
404,0.44546109437942505,0.4871067404747009
405,0.4473612904548645,0.4896015226840973
406,0.4463557004928589,0.4899444580078125
407,0.44676366448402405,0.48879167437553406
408,0.44555002450942993,0.4876665771007538
409,0.44666022062301636,0.4897593557834625
410,0.4466024935245514,0.48936596512794495
411,0.44664499163627625,0.4917658567428589
412,0.44550448656082153,0.48918700218200684
413,0.4476741850376129,0.49219566583633423
414,0.4471103847026825,0.4932992160320282
415,0.4466657340526581,0.4929409325122833
416,0.4469660818576813,0.4956962466239929
417,0.4475867748260498,0.4951436519622803
418,0.4456974267959595,0.4927211105823517
419,0.44688117504119873,0.4928353726863861
420,0.4465317726135254,0.4923922121524811
421,0.44722503423690796,0.49523085355758667
422,0.44723719358444214,0.4922589063644409
423,0.4468403160572052,0.49314597249031067
424,0.447385311126709,0.4932461678981781
425,0.4480098485946655,0.49468332529067993
426,0.44659677147865295,0.49373093247413635
427,0.4468247592449188,0.4951850175857544
428,0.4461398720741272,0.4932027757167816
429,0.4462001621723175,0.4928660988807678
430,0.4461025893688202,0.4921637773513794
431,0.4473731815814972,0.4954375624656677
432,0.4478740394115448,0.4970806837081909
433,0.4462951421737671,0.4920395016670227
434,0.44593510031700134,0.4909447431564331
435,0.4467127025127411,0.4923486113548279
436,0.4449612498283386,0.4888315200805664
437,0.4456782639026642,0.4934643805027008
438,0.44611793756484985,0.4929313659667969
439,0.4458356201648712,0.4916597008705139
440,0.44526833295822144,0.4912942945957184
441,0.4458703100681305,0.490092009305954
442,0.4465927481651306,0.49350109696388245
443,0.4450835585594177,0.4902094304561615
444,0.4443685710430145,0.48868802189826965
445,0.44539758563041687,0.49189016222953796
446,0.4452977776527405,0.49161604046821594
447,0.4443081021308899,0.4934353232383728
448,0.44477078318595886,0.49501246213912964
449,0.44495153427124023,0.49543681740760803
450,0.44438767433166504,0.49135899543762207
451,0.44523581862449646,0.49455496668815613
452,0.44409918785095215,0.49022775888442993
453,0.44378089904785156,0.4910932779312134
454,0.4426296353340149,0.4860704839229584
455,0.44225817918777466,0.4842885136604309
456,0.4420280456542969,0.4845358729362488
457,0.44387805461883545,0.4889689087867737
458,0.44395262002944946,0.4871700704097748
459,0.4434466063976288,0.48431524634361267
460,0.4413086473941803,0.4803466200828552
461,0.44185394048690796,0.47966790199279785
462,0.4413854479789734,0.4815202057361603
463,0.44104769825935364,0.47799617052078247
464,0.4412696659564972,0.4807283282279968
465,0.44111499190330505,0.48119398951530457
466,0.43987172842025757,0.47854578495025635
467,0.44080471992492676,0.47750750184059143
468,0.4392440617084503,0.4750658869743347
469,0.43958157300949097,0.4748336970806122
470,0.43904390931129456,0.47469303011894226
471,0.4388311505317688,0.47162607312202454
472,0.43950140476226807,0.47115692496299744
473,0.4393972158432007,0.4720662832260132
474,0.43866634368896484,0.47080278396606445
475,0.4385349452495575,0.470098614692688
476,0.43815213441848755,0.47143930196762085
477,0.4359719157218933,0.4664701521396637
478,0.4359774589538574,0.46885350346565247
479,0.43468135595321655,0.469014436006546
480,0.43491560220718384,0.46876832842826843
481,0.4350702464580536,0.47033679485321045
482,0.43646883964538574,0.4717367887496948
483,0.4384497106075287,0.4735521376132965
484,0.4398213028907776,0.47687047719955444
485,0.44178494811058044,0.478653222322464
486,0.444268137216568,0.48428013920783997
487,0.4452938139438629,0.48598143458366394
488,0.4456973373889923,0.4869386553764343
489,0.4462086856365204,0.48785316944122314
490,0.4477316737174988,0.49026674032211304
491,0.44841986894607544,0.4920814633369446
492,0.4492344856262207,0.49463939666748047
493,0.44959011673927307,0.4957544803619385
494,0.4504554271697998,0.4986461400985718
495,0.4518992602825165,0.5026544332504272
496,0.4516991078853607,0.5031551718711853
497,0.4529346525669098,0.5054571628570557
498,0.4541287422180176,0.5104708075523376
499,0.4542328417301178,0.5110223889350891
500,0.45506736636161804,0.5130513906478882
501,0.45523425936698914,0.5122057199478149
502,0.4554564356803894,0.5129075646400452
503,0.4552101492881775,0.5113757252693176
504,0.4581221044063568,0.5195099711418152
505,0.45765218138694763,0.5188549160957336
506,0.4585641920566559,0.5178956389427185
507,0.4580446183681488,0.5169821381568909
508,0.4576999843120575,0.5169415473937988
509,0.4575549364089966,0.5169074535369873
510,0.4581965506076813,0.5178398489952087
511,0.45771121978759766,0.5169850587844849
512,0.45779600739479065,0.5168378949165344
513,0.4568103551864624,0.5160602927207947
514,0.458140105009079,0.5180543065071106
515,0.45922088623046875,0.5209300518035889
516,0.4597061276435852,0.5211281180381775
517,0.4593680799007416,0.5220340490341187
518,0.459465354681015,0.5199171900749207
519,0.46002399921417236,0.5228005051612854
520,0.45926353335380554,0.521478533744812
521,0.45900699496269226,0.520936906337738
522,0.4611312448978424,0.52692711353302
523,0.45948466658592224,0.5240057110786438
524,0.4605167508125305,0.5274474620819092
525,0.4602609872817993,0.5274496674537659
526,0.46045786142349243,0.5281238555908203
527,0.46019381284713745,0.526492714881897
528,0.46136197447776794,0.5311142802238464
529,0.46113044023513794,0.5311051607131958
530,0.4614676237106323,0.5306277275085449
531,0.4614989459514618,0.5310868620872498
532,0.46128609776496887,0.532637357711792
533,0.4601646959781647,0.528002142906189
534,0.460580438375473,0.5273869633674622
535,0.46028080582618713,0.5270174145698547
536,0.46124085783958435,0.5304183959960938
537,0.46080726385116577,0.5278849601745605
538,0.46045252680778503,0.5252716541290283
539,0.46073007583618164,0.5264073610305786
540,0.46202734112739563,0.528688907623291
541,0.4626467227935791,0.5307591557502747
542,0.4614022970199585,0.5280067920684814
543,0.46382254362106323,0.5352654457092285
544,0.4630255103111267,0.5305841565132141
545,0.46150898933410645,0.5259954333305359
546,0.4626941680908203,0.531540036201477
547,0.46143656969070435,0.52504563331604
548,0.46014028787612915,0.5218847990036011
549,0.4605889916419983,0.5221025347709656
550,0.4624110758304596,0.529380202293396
551,0.4615086019039154,0.5259031057357788
552,0.46132829785346985,0.525635838508606
553,0.4606669247150421,0.5217615365982056
554,0.4617750644683838,0.5242577791213989
555,0.4636613428592682,0.5272878408432007
556,0.46369946002960205,0.5249176621437073
557,0.46265724301338196,0.5228926539421082
558,0.4618414640426636,0.5209691524505615
559,0.4621737003326416,0.5221587419509888
560,0.46194252371788025,0.5189404487609863
561,0.4612744152545929,0.5185524225234985
562,0.46076440811157227,0.5161600112915039
563,0.4621656835079193,0.5224465727806091
564,0.4602378010749817,0.5153844952583313
565,0.46045199036598206,0.5130392909049988
566,0.4587399661540985,0.5115383267402649
567,0.45925018191337585,0.5104863047599792
568,0.45897960662841797,0.5104979872703552
569,0.45809996128082275,0.5070131421089172
570,0.459114134311676,0.5090431571006775
571,0.4573400020599365,0.5077885389328003
572,0.45618078112602234,0.5063666105270386
573,0.4548793435096741,0.505691647529602
574,0.4556485116481781,0.5055702924728394
575,0.4506452977657318,0.49786195158958435
576,0.45063507556915283,0.5010979771614075
577,0.45012983679771423,0.5012022256851196
578,0.4515863060951233,0.5034223794937134
579,0.45369642972946167,0.5050419569015503
580,0.45439612865448,0.5069088935852051
581,0.45628300309181213,0.5072652101516724
582,0.46025243401527405,0.5177679061889648
583,0.46207430958747864,0.5194625854492188
584,0.46419695019721985,0.523851215839386
585,0.4656030535697937,0.5249435305595398
586,0.46483394503593445,0.5224372744560242
587,0.46720996499061584,0.5272238850593567
588,0.4655601680278778,0.5241208076477051
589,0.4675477147102356,0.5233408212661743
590,0.4673773944377899,0.5240157246589661
591,0.4681287705898285,0.5267348885536194
592,0.47140786051750183,0.5299929976463318
593,0.47393718361854553,0.5348283052444458
594,0.47359758615493774,0.5346230864524841
595,0.47293299436569214,0.5334614515304565
596,0.47196292877197266,0.5314468741416931
597,0.4714829623699188,0.5311241745948792
598,0.47517985105514526,0.5374263525009155
599,0.47566646337509155,0.5372781753540039
600,0.47588229179382324,0.5364266633987427
601,0.47493216395378113,0.5355910062789917
602,0.4741637408733368,0.5354146957397461
603,0.47092315554618835,0.5306093096733093
604,0.47229650616645813,0.5320538282394409
605,0.4724009931087494,0.53414386510849
606,0.47261133790016174,0.5339164733886719
607,0.4730549156665802,0.5339649319648743
608,0.47087913751602173,0.5321685671806335
609,0.4701043963432312,0.5313344597816467
610,0.46935904026031494,0.5291889309883118
611,0.47295984625816345,0.5347683429718018
612,0.47136491537094116,0.5308868885040283
613,0.4741628170013428,0.533344030380249
614,0.47406214475631714,0.5335180163383484
615,0.4744341969490051,0.5334994792938232
616,0.47369498014450073,0.5339512228965759
617,0.4745860993862152,0.5329747200012207
618,0.4727702736854553,0.5322026610374451
619,0.4758601486682892,0.53620445728302
620,0.47420576214790344,0.5345239043235779
621,0.47334563732147217,0.5338525176048279
622,0.47268161177635193,0.5317212343215942
623,0.47235560417175293,0.5325080752372742
624,0.47161877155303955,0.5343827605247498
625,0.47207412123680115,0.5334882736206055
626,0.47190186381340027,0.5323625802993774
627,0.4727866053581238,0.5345900058746338
628,0.4694697856903076,0.5298284292221069
629,0.46914395689964294,0.5293492674827576
630,0.46929091215133667,0.5313249230384827
631,0.4695207178592682,0.5312352776527405
632,0.46819019317626953,0.5293558835983276
633,0.46906015276908875,0.5282446146011353
634,0.4689573645591736,0.5276020169258118
635,0.46870550513267517,0.5296540856361389
636,0.46921348571777344,0.529771089553833
637,0.468496710062027,0.5293938517570496
638,0.46849676966667175,0.5321386456489563
639,0.4694359302520752,0.5350511074066162
640,0.4696846604347229,0.5337467193603516
641,0.470500648021698,0.537535548210144
642,0.47082120180130005,0.537689745426178
643,0.4717097580432892,0.5406813621520996
644,0.4699757695198059,0.534791886806488
645,0.47057008743286133,0.5334979891777039
646,0.46921178698539734,0.5306634306907654
647,0.4706829786300659,0.5345953702926636
648,0.470215380191803,0.5320368409156799
649,0.4693199396133423,0.5307909846305847
650,0.470019668340683,0.5317344665527344
651,0.470572292804718,0.5301328897476196
652,0.47028791904449463,0.5322432518005371
653,0.4687163829803467,0.5295704007148743
654,0.47008344531059265,0.5332837104797363
655,0.46814966201782227,0.5258674621582031
656,0.4691792130470276,0.530567467212677
657,0.46874380111694336,0.5302011966705322
658,0.46915313601493835,0.5288561582565308
659,0.46791893243789673,0.5241541862487793
660,0.46751275658607483,0.5219345688819885
661,0.468895822763443,0.5262454748153687
662,0.4682409465312958,0.5257609486579895
663,0.4679729640483856,0.5202895402908325
664,0.46596747636795044,0.5189559459686279
665,0.4656878113746643,0.5196507573127747
666,0.4650765657424927,0.52214515209198
667,0.46337461471557617,0.5152064561843872
668,0.4630979895591736,0.5171108841896057
669,0.4622787535190582,0.5171402096748352
670,0.4625193178653717,0.5191341042518616
671,0.4622223973274231,0.5194575190544128
672,0.4604741036891937,0.5136537551879883
673,0.460573673248291,0.5160830020904541
674,0.4625365436077118,0.5165446996688843
675,0.46415263414382935,0.5160233974456787
676,0.46693703532218933,0.5211143493652344
677,0.4698089361190796,0.5267894268035889
678,0.471402645111084,0.5274292826652527
679,0.4733315706253052,0.5316002368927002
680,0.475149929523468,0.533581018447876
681,0.47627654671669006,0.5358104109764099
682,0.47543543577194214,0.5338935852050781
683,0.4770249128341675,0.5345630049705505
684,0.47828903794288635,0.5365513563156128
685,0.48037609457969666,0.541043221950531
686,0.4803787171840668,0.5406152606010437
687,0.4808241128921509,0.5419707894325256
688,0.4835577607154846,0.5463975071907043
689,0.4814351201057434,0.5437830686569214
690,0.4825538098812103,0.5458229184150696
691,0.4819243252277374,0.5447530746459961
692,0.48292461037635803,0.5467483997344971
693,0.482661634683609,0.5467489361763
694,0.483931303024292,0.5489104390144348
695,0.4843791127204895,0.549885094165802
696,0.4838806688785553,0.5490702986717224
697,0.48283830285072327,0.5488970875740051
698,0.4829797148704529,0.5489627718925476
699,0.48264724016189575,0.5480858683586121
700,0.48228123784065247,0.5486028790473938
701,0.48261767625808716,0.5481301546096802
702,0.48206692934036255,0.5472882390022278
703,0.4822179675102234,0.5483604073524475
