h,mae,mse
86,0.3494787812232971,0.3013416826725006
87,0.3504905104637146,0.30334627628326416
88,0.3510216772556305,0.3028590977191925
89,0.35067370533943176,0.30277496576309204
90,0.3504871726036072,0.30157962441444397
91,0.3490702211856842,0.30026981234550476
92,0.3487919270992279,0.30069074034690857
93,0.3490723967552185,0.3007853329181671
94,0.3486081063747406,0.2998166084289551
95,0.3489418923854828,0.30134087800979614
96,0.3490092158317566,0.3027835488319397
97,0.3502587080001831,0.30381423234939575
98,0.35117319226264954,0.3032227158546448
99,0.3509112596511841,0.3044707477092743
100,0.35125893354415894,0.30365514755249023
101,0.3517369329929352,0.30621111392974854
102,0.35215309262275696,0.3058835566043854
103,0.3530195951461792,0.30876460671424866
104,0.3540849983692169,0.3095736801624298
105,0.35395410656929016,0.3087174892425537
106,0.35345759987831116,0.30961745977401733
107,0.35384830832481384,0.3104918599128723
108,0.3543238639831543,0.3115962743759155
109,0.3553008437156677,0.31328073143959045
110,0.356492280960083,0.31533950567245483
111,0.3571818768978119,0.31629788875579834
112,0.35784009099006653,0.3151913583278656
113,0.3585233688354492,0.3172815442085266
114,0.35873204469680786,0.317008376121521
115,0.3583478331565857,0.3174840807914734
116,0.3586317300796509,0.3179451823234558
117,0.35927191376686096,0.3182833194732666
118,0.35961484909057617,0.3164667785167694
119,0.3597187101840973,0.32071125507354736
120,0.35919493436813354,0.3209896385669708
121,0.3629510998725891,0.32492727041244507
122,0.364668071269989,0.32890555262565613
123,0.3661107122898102,0.3324083685874939
124,0.3673035800457001,0.33190688490867615
125,0.36859971284866333,0.33331218361854553
126,0.37006011605262756,0.3366309702396393
127,0.3704177737236023,0.33783039450645447
128,0.3713051676750183,0.3397202789783478
129,0.3717685639858246,0.33912551403045654
130,0.37318167090415955,0.3420695662498474
131,0.3728155791759491,0.3430403172969818
132,0.3733730912208557,0.34378865361213684
133,0.37481850385665894,0.34496939182281494
134,0.3752906918525696,0.347083181142807
135,0.3765215277671814,0.34692221879959106
136,0.37743207812309265,0.3485648036003113
137,0.3779286742210388,0.3499877154827118
138,0.37895339727401733,0.3511071503162384
139,0.3791075348854065,0.35169559717178345
140,0.3794993758201599,0.35294878482818604
141,0.380649596452713,0.3542936146259308
142,0.3804455101490021,0.35398972034454346
143,0.38044729828834534,0.355434775352478
144,0.3799884617328644,0.3571123778820038
145,0.38422083854675293,0.3610548973083496
146,0.38658449053764343,0.3638370633125305
147,0.387277215719223,0.36487898230552673
148,0.3883533477783203,0.36595410108566284
149,0.3900393545627594,0.37020042538642883
150,0.39036574959754944,0.37025880813598633
151,0.39007994532585144,0.3709152638912201
152,0.391124963760376,0.37109971046447754
153,0.3916565775871277,0.37295904755592346
154,0.3918314278125763,0.3736160397529602
155,0.39128896594047546,0.373711496591568
156,0.39105167984962463,0.372629851102829
157,0.3924201428890228,0.3742355704307556
158,0.3925189673900604,0.3744540512561798
159,0.3927369713783264,0.3759755790233612
160,0.3932588994503021,0.3757166862487793
161,0.3940012454986572,0.3767906725406647
162,0.3936208188533783,0.3757745921611786
163,0.3930656909942627,0.3754264712333679
164,0.3935603201389313,0.37672334909439087
165,0.3939460515975952,0.3758167028427124
166,0.39328619837760925,0.37671518325805664
167,0.3928804397583008,0.3767130672931671
168,0.3930290937423706,0.3771965503692627
169,0.39612165093421936,0.3808174431324005
170,0.39639171957969666,0.38117650151252747
171,0.39709293842315674,0.3805267810821533
172,0.3986116051673889,0.38286587595939636
173,0.3993792235851288,0.3839706778526306
174,0.3997718393802643,0.3842015266418457
175,0.3996336758136749,0.3847925066947937
176,0.400393545627594,0.38661080598831177
177,0.4007990062236786,0.387077659368515
178,0.4013880491256714,0.3877129852771759
179,0.40122488141059875,0.3869750499725342
180,0.40225496888160706,0.3885999321937561
181,0.4031190872192383,0.3898703157901764
182,0.4041772186756134,0.39099884033203125
183,0.4040868282318115,0.3911171555519104
184,0.40437886118888855,0.3898700773715973
185,0.4049980342388153,0.39071470499038696
186,0.40540245175361633,0.3903604745864868
187,0.4049287438392639,0.38794374465942383
188,0.40530067682266235,0.39011523127555847
189,0.40579795837402344,0.3882940709590912
190,0.4054751992225647,0.38906538486480713
191,0.40567100048065186,0.38938385248184204
192,0.4044264256954193,0.3896476626396179
193,0.40595653653144836,0.38839057087898254
194,0.4058004915714264,0.3888830542564392
195,0.40662461519241333,0.3883267641067505
196,0.40699344873428345,0.38884130120277405
197,0.408246248960495,0.39120495319366455
198,0.40872734785079956,0.390767365694046
199,0.40899792313575745,0.3915369510650635
200,0.4091188907623291,0.3922373652458191
201,0.4091058671474457,0.3903382420539856
202,0.40829476714134216,0.3914508819580078
203,0.40871578454971313,0.39079588651657104
204,0.4082210659980774,0.3909834921360016
205,0.40924951434135437,0.39235347509384155
206,0.40944045782089233,0.391793429851532
207,0.4094635546207428,0.39120954275131226
208,0.4102136194705963,0.3919086754322052
209,0.4107018709182739,0.3908558487892151
210,0.4103437066078186,0.3904482126235962
211,0.41001972556114197,0.38997432589530945
212,0.41077327728271484,0.39211907982826233
213,0.4111174941062927,0.39033398032188416
214,0.41173332929611206,0.3932201862335205
215,0.4120400846004486,0.3934117555618286
216,0.4117175340652466,0.3943993151187897
217,0.4139658510684967,0.3955637514591217
218,0.4141727387905121,0.39678364992141724
219,0.4142584800720215,0.39506199955940247
220,0.41590386629104614,0.3983980119228363
221,0.4175136387348175,0.4002906084060669
222,0.4184952676296234,0.40061867237091064
223,0.41850563883781433,0.402091920375824
224,0.41932258009910583,0.40185463428497314
225,0.41888561844825745,0.40046489238739014
226,0.41854315996170044,0.4010607898235321
227,0.4178822934627533,0.39813902974128723
228,0.4186570942401886,0.399984210729599
229,0.41947636008262634,0.40223318338394165
230,0.4190327823162079,0.40091174840927124
231,0.4195292592048645,0.40177303552627563
232,0.41922783851623535,0.3991380035877228
233,0.4189712107181549,0.39928650856018066
234,0.41806742548942566,0.39734864234924316
235,0.4174796938896179,0.39873096346855164
236,0.4173157811164856,0.3968731760978699
237,0.4176924228668213,0.39722079038619995
238,0.41808170080184937,0.3984714150428772
239,0.41800156235694885,0.39794448018074036
240,0.41778239607810974,0.39696404337882996
241,0.4177527129650116,0.3967639207839966
242,0.41781285405158997,0.39711329340934753
243,0.4181249141693115,0.3956112861633301
244,0.4188941717147827,0.39596959948539734
245,0.4197227656841278,0.3972921371459961
246,0.4208308458328247,0.39971548318862915
247,0.4218458831310272,0.3996395170688629
248,0.4225357174873352,0.39989808201789856
249,0.4224170744419098,0.4005139470100403
250,0.42233869433403015,0.40087366104125977
251,0.4226425290107727,0.40185901522636414
252,0.4219474494457245,0.3995393216609955
253,0.4233896732330322,0.4024447500705719
254,0.42362815141677856,0.4017852246761322
255,0.42511239647865295,0.40318238735198975
256,0.4243626892566681,0.40108445286750793
257,0.42520609498023987,0.40126609802246094
258,0.4242888391017914,0.4010205864906311
259,0.424285888671875,0.39861923456192017
260,0.4238097667694092,0.39798232913017273
261,0.4237995147705078,0.39661818742752075
262,0.4244880676269531,0.39749377965927124
263,0.42539313435554504,0.39931100606918335
264,0.42473968863487244,0.3972022831439972
265,0.42611822485923767,0.39664968848228455
266,0.4261643886566162,0.3973155617713928
267,0.42608171701431274,0.394991397857666
268,0.4264611601829529,0.3950254023075104
269,0.42680761218070984,0.39692947268486023
270,0.427061527967453,0.3966672420501709
271,0.42873910069465637,0.39855220913887024
272,0.4283154010772705,0.39733266830444336
273,0.4284471571445465,0.3968581259250641
274,0.428703248500824,0.3984237611293793
275,0.42818886041641235,0.3986840844154358
276,0.4284217357635498,0.39756879210472107
277,0.4299275279045105,0.39968228340148926
278,0.42962542176246643,0.3996566832065582
279,0.43032941222190857,0.4000626504421234
280,0.43015772104263306,0.39814940094947815
281,0.4299364984035492,0.39812204241752625
282,0.43047353625297546,0.39840689301490784
283,0.42915859818458557,0.3968925476074219
284,0.4295918643474579,0.3973177969455719
285,0.4299977421760559,0.3966831862926483
286,0.4292467534542084,0.3972896635532379
287,0.4303896427154541,0.39872294664382935
288,0.42948663234710693,0.39780184626579285
289,0.42989131808280945,0.3966476619243622
290,0.4292062222957611,0.39576810598373413
291,0.4289533197879791,0.3962527811527252
292,0.4293411076068878,0.39505651593208313
293,0.4299061596393585,0.3965856730937958
294,0.4296388626098633,0.3953504264354706
295,0.430539071559906,0.3961312472820282
296,0.4307457506656647,0.3975730836391449
297,0.43093013763427734,0.39671212434768677
298,0.4309332072734833,0.39728662371635437
299,0.4304288327693939,0.39815065264701843
300,0.43034446239471436,0.39738762378692627
301,0.4310190975666046,0.3992641866207123
302,0.43132978677749634,0.40056830644607544
303,0.4315304458141327,0.39972108602523804
304,0.430911660194397,0.3981592655181885
305,0.43108394742012024,0.39906349778175354
306,0.43113526701927185,0.39845040440559387
307,0.4305659532546997,0.39772626757621765
308,0.4301145374774933,0.39807114005088806
309,0.43041008710861206,0.3981301784515381
310,0.430724561214447,0.39929941296577454
311,0.43119576573371887,0.39901453256607056
312,0.4306390583515167,0.3983478546142578
313,0.42993760108947754,0.3970630466938019
314,0.4293162524700165,0.3963686227798462
315,0.4294528663158417,0.3962347209453583
316,0.42999380826950073,0.3962930142879486
317,0.4305347502231598,0.39844411611557007
318,0.4302580654621124,0.3966241478919983
319,0.43105465173721313,0.3985735774040222
320,0.43082472681999207,0.39834871888160706
321,0.4311019778251648,0.39772382378578186
322,0.4303598403930664,0.3961576521396637
323,0.430942565202713,0.3990584909915924
324,0.4303257465362549,0.39746084809303284
325,0.4312577545642853,0.3984720706939697
326,0.43042394518852234,0.39776402711868286
327,0.4303276538848877,0.3966767191886902
328,0.4301721155643463,0.3968204855918884
329,0.4305236339569092,0.3970305323600769
330,0.4299205541610718,0.395422101020813
331,0.4294211268424988,0.3946148455142975
332,0.4289354383945465,0.39392951130867004
333,0.42904502153396606,0.3940219581127167
334,0.4292428195476532,0.3952290713787079
335,0.42762303352355957,0.3922728896141052
336,0.42653071880340576,0.39088335633277893
337,0.4267309010028839,0.3899519741535187
338,0.42793118953704834,0.39079535007476807
339,0.42742350697517395,0.38927140831947327
340,0.4287984371185303,0.3923317492008209
341,0.4281669557094574,0.3906111717224121
342,0.4282791018486023,0.3894869387149811
343,0.42865267395973206,0.3901968002319336
344,0.42891284823417664,0.3898827135562897
345,0.4298856854438782,0.3914298713207245
346,0.4300953447818756,0.39146727323532104
347,0.4297957718372345,0.3909550607204437
348,0.42942216992378235,0.39029595255851746
349,0.43084481358528137,0.3911799490451813
350,0.4301489591598511,0.3901021480560303
351,0.43026137351989746,0.3896638751029968
352,0.4297693073749542,0.3883815407752991
353,0.43027034401893616,0.3891083002090454
354,0.42883339524269104,0.3860008418560028
355,0.4281265139579773,0.3840394616127014
356,0.4284839332103729,0.38564199209213257
357,0.4278126657009125,0.3841717541217804
358,0.42783862352371216,0.38465654850006104
359,0.42634814977645874,0.3826718032360077
360,0.42502498626708984,0.3817965090274811
361,0.4243839383125305,0.37986984848976135
362,0.4247852861881256,0.38049837946891785
363,0.4241526126861572,0.3793926537036896
364,0.4242733418941498,0.37981969118118286
365,0.4251142740249634,0.3807472288608551
366,0.42352524399757385,0.37834927439689636
367,0.4238927662372589,0.3794960379600525
368,0.4244760274887085,0.37950918078422546
369,0.42518237233161926,0.380430668592453
370,0.4236743152141571,0.3774182200431824
371,0.42297491431236267,0.37695690989494324
372,0.42261382937431335,0.37661558389663696
373,0.42293503880500793,0.377033531665802
374,0.4229285418987274,0.37778934836387634
375,0.42272260785102844,0.37757888436317444
376,0.423378586769104,0.3776530623435974
377,0.4236791133880615,0.37810447812080383
378,0.42274320125579834,0.37724703550338745
379,0.42144420742988586,0.37477239966392517
380,0.4215824007987976,0.3757030963897705
381,0.42289915680885315,0.37600865960121155
382,0.4224109649658203,0.37618860602378845
383,0.4206080734729767,0.373447448015213
384,0.42049917578697205,0.37383076548576355
385,0.42113396525382996,0.3733842968940735
386,0.4200313985347748,0.37152302265167236
387,0.41796132922172546,0.36958131194114685
388,0.41940033435821533,0.3708771765232086
389,0.41987308859825134,0.3714672327041626
390,0.4187530279159546,0.37004637718200684
391,0.4188215136528015,0.37053030729293823
392,0.41905975341796875,0.3712247312068939
393,0.4196845591068268,0.3703770041465759
394,0.4185716211795807,0.3693617880344391
395,0.41802623867988586,0.369220107793808
396,0.4182351529598236,0.3692989945411682
397,0.4189930856227875,0.36974602937698364
398,0.4189925789833069,0.3696000874042511
399,0.419331431388855,0.3695528209209442
400,0.418908029794693,0.36823365092277527
401,0.41950300335884094,0.36878055334091187
402,0.41861963272094727,0.3683275282382965
403,0.41823017597198486,0.366921991109848
404,0.41846850514411926,0.3681507706642151
405,0.41925933957099915,0.3673073649406433
406,0.41868406534194946,0.36735671758651733
407,0.41684454679489136,0.3651198744773865
408,0.4164224863052368,0.3653895854949951
409,0.41625386476516724,0.36430972814559937
410,0.41645848751068115,0.3632218539714813
411,0.41589149832725525,0.36298564076423645
412,0.4162769913673401,0.36307990550994873
413,0.4171005189418793,0.3641579747200012
414,0.41749677062034607,0.3643799424171448
415,0.4176557958126068,0.3648964464664459
416,0.41739723086357117,0.36468711495399475
417,0.4177032709121704,0.3635900914669037
418,0.4169875979423523,0.3636070489883423
419,0.41663113236427307,0.36341923475265503
420,0.4176725149154663,0.3643730878829956
421,0.41827917098999023,0.36541062593460083
422,0.4182747006416321,0.3652263581752777
423,0.4189475178718567,0.366075336933136
424,0.4189113676548004,0.3662748634815216
425,0.41878610849380493,0.3664736747741699
426,0.4191511869430542,0.3674779236316681
427,0.41950181126594543,0.36797308921813965
428,0.41945621371269226,0.36795976758003235
429,0.4194614291191101,0.36733463406562805
430,0.4192981421947479,0.3680839538574219
431,0.41903936862945557,0.36707037687301636
432,0.4190324544906616,0.36796993017196655
433,0.42015340924263,0.3681279420852661
434,0.4203876554965973,0.3686997592449188
435,0.42082345485687256,0.36960649490356445
436,0.4208558201789856,0.37122055888175964
437,0.42201682925224304,0.3715085983276367
438,0.4228212535381317,0.3728758692741394
439,0.4233943223953247,0.37401488423347473
440,0.4233132600784302,0.37424978613853455
441,0.42414191365242004,0.3752061724662781
442,0.4243648052215576,0.37625494599342346
443,0.4237045347690582,0.37540552020072937
444,0.4235307574272156,0.37574148178100586
445,0.4251088798046112,0.37843793630599976
446,0.4252481460571289,0.3783102035522461
447,0.4251572787761688,0.3774486482143402
448,0.4242112338542938,0.37637126445770264
449,0.4248679280281067,0.3769449293613434
450,0.4246472120285034,0.376473605632782
451,0.4245922863483429,0.37623539566993713
452,0.42463913559913635,0.3763713538646698
453,0.4252697229385376,0.37747982144355774
454,0.4252958297729492,0.3772086203098297
455,0.4242469072341919,0.37608960270881653
456,0.4224679470062256,0.3746742010116577
457,0.4243430495262146,0.37526556849479675
458,0.424591600894928,0.3754260241985321
459,0.4244976341724396,0.3744131326675415
460,0.4245641529560089,0.3744014501571655
461,0.42443686723709106,0.3744906187057495
462,0.4242246448993683,0.37408846616744995
463,0.4242168068885803,0.37395229935646057
464,0.42441949248313904,0.37374189496040344
465,0.42485809326171875,0.3740938901901245
466,0.426091730594635,0.37540262937545776
467,0.4251362383365631,0.374287873506546
468,0.4257228374481201,0.37529265880584717
469,0.4262007772922516,0.3755919337272644
470,0.4267024099826813,0.37502971291542053
471,0.4266222417354584,0.3755094110965729
472,0.4269295036792755,0.3757247030735016
473,0.42769354581832886,0.376314640045166
474,0.4279208183288574,0.37655049562454224
475,0.42756569385528564,0.37757906317710876
476,0.42737704515457153,0.3771478831768036
477,0.4281074106693268,0.37796810269355774
478,0.4277166426181793,0.3778567612171173
479,0.427308052778244,0.3774929940700531
480,0.42557021975517273,0.3759585916996002
481,0.42722269892692566,0.3781927227973938
482,0.4279002547264099,0.3797150254249573
483,0.42759209871292114,0.3794631063938141
484,0.42824840545654297,0.38117125630378723
485,0.42858657240867615,0.38213416934013367
486,0.429401695728302,0.3833763003349304
487,0.4295259118080139,0.38389354944229126
488,0.42982783913612366,0.3844744563102722
489,0.4306883215904236,0.3852784037590027
490,0.4312465190887451,0.3864794373512268
491,0.4301261603832245,0.3854011595249176
492,0.4307215213775635,0.38695228099823
493,0.43082869052886963,0.3871062695980072
494,0.43163833022117615,0.3882580101490021
495,0.43202710151672363,0.3888193666934967
496,0.43206703662872314,0.38890162110328674
497,0.4328707158565521,0.38979628682136536
498,0.43322619795799255,0.3899596035480499
499,0.43230926990509033,0.3889622986316681
500,0.43286481499671936,0.3905617594718933
501,0.4329563081264496,0.3903527855873108
502,0.43287038803100586,0.3909167945384979
503,0.43215587735176086,0.39008352160453796
504,0.43117502331733704,0.38902902603149414
505,0.43351107835769653,0.39223772287368774
506,0.43453171849250793,0.3932165801525116
507,0.4343392848968506,0.39454054832458496
508,0.4355399012565613,0.39626309275627136
509,0.43648427724838257,0.3976377546787262
510,0.43742838501930237,0.3990428149700165
511,0.43731555342674255,0.39915311336517334
512,0.4377760887145996,0.39981624484062195
513,0.4387819766998291,0.4007144272327423
514,0.4376172125339508,0.4003543257713318
515,0.43706250190734863,0.40013551712036133
516,0.43733909726142883,0.4012475907802582
517,0.4383857548236847,0.4027259051799774
518,0.43807265162467957,0.40395674109458923
519,0.43840885162353516,0.40334177017211914
520,0.4378180205821991,0.4042643904685974
521,0.43898341059684753,0.4060533046722412
522,0.43912333250045776,0.40619879961013794
523,0.4385353624820709,0.406344473361969
524,0.43866661190986633,0.4064173102378845
525,0.4399184286594391,0.4072396457195282
526,0.44030657410621643,0.4079148769378662
527,0.4396192133426666,0.40782392024993896
528,0.43893274664878845,0.4068652093410492
529,0.4417242407798767,0.4113723039627075
530,0.4441421329975128,0.41415613889694214
531,0.44498080015182495,0.41581711173057556
532,0.4465138912200928,0.4177583158016205
533,0.44792184233665466,0.4198955297470093
534,0.4496880769729614,0.42280131578445435
535,0.45040687918663025,0.4237613081932068
536,0.45092034339904785,0.42452487349510193
537,0.45235317945480347,0.4262217879295349
538,0.45198923349380493,0.4265133738517761
539,0.4521982669830322,0.4267849922180176
540,0.4533067047595978,0.4285791218280792
541,0.45416906476020813,0.43076232075691223
542,0.454490065574646,0.43270736932754517
543,0.4551142752170563,0.43460071086883545
544,0.4549635946750641,0.4349348247051239
545,0.45671334862709045,0.4382202625274658
546,0.45699337124824524,0.4386923313140869
547,0.45751360058784485,0.4396016597747803
548,0.45798787474632263,0.4419041574001312
549,0.45951616764068604,0.4440712034702301
550,0.4583897888660431,0.4440101087093353
551,0.4587307870388031,0.4449971914291382
552,0.45872536301612854,0.44646283984184265
553,0.46194180846214294,0.4504595696926117
554,0.4636356830596924,0.4528442621231079
555,0.46469756960868835,0.4537123441696167
556,0.46631571650505066,0.45696234703063965
557,0.4675753712654114,0.45945942401885986
558,0.4682473838329315,0.4613460898399353
559,0.46949175000190735,0.46331512928009033
560,0.4699409604072571,0.46473991870880127
561,0.4707559049129486,0.46606960892677307
562,0.4719077944755554,0.46671193838119507
563,0.472247451543808,0.46739035844802856
564,0.47232699394226074,0.4679490923881531
565,0.4740925133228302,0.47061440348625183
566,0.4745199382305145,0.47339990735054016
567,0.4745163917541504,0.4737285375595093
568,0.4745633602142334,0.4752854108810425
569,0.47549498081207275,0.47739532589912415
570,0.476397305727005,0.47761815786361694
571,0.47714999318122864,0.4784962832927704
572,0.477965384721756,0.48136377334594727
573,0.4790137708187103,0.4824155569076538
574,0.4791400730609894,0.48410215973854065
575,0.4796709418296814,0.48639559745788574
576,0.47947293519973755,0.4881250560283661
577,0.4825885593891144,0.49184051156044006
578,0.4845426380634308,0.4946043789386749
579,0.4861353933811188,0.49501264095306396
580,0.4874725341796875,0.49792924523353577
581,0.4890137314796448,0.5006084442138672
582,0.4902961254119873,0.5037278532981873
583,0.49077877402305603,0.5049887895584106
584,0.4912630319595337,0.5063894987106323
585,0.49267229437828064,0.5077114105224609
586,0.4937104284763336,0.5087096691131592
587,0.4933086633682251,0.507376492023468
588,0.49393168091773987,0.5096193552017212
589,0.4959730803966522,0.5134934186935425
590,0.4962897002696991,0.5152547955513
591,0.49653229117393494,0.5159606337547302
592,0.49684303998947144,0.517076849937439
593,0.49747398495674133,0.5169752240180969
594,0.49819350242614746,0.5176626443862915
595,0.49881109595298767,0.5178402066230774
596,0.4993407130241394,0.5182228088378906
597,0.5001825094223022,0.5190006494522095
598,0.500361979007721,0.5199781060218811
599,0.5011101961135864,0.5211726427078247
600,0.5008853077888489,0.5215640664100647
601,0.5030869245529175,0.5249308943748474
602,0.5050289034843445,0.5265592932701111
603,0.505404531955719,0.5278739929199219
604,0.5062276721000671,0.5297083854675293
605,0.509014904499054,0.5339885950088501
606,0.5096334218978882,0.5344724655151367
607,0.5101652145385742,0.5360609889030457
608,0.5113404989242554,0.5379406213760376
609,0.5131076574325562,0.5404189825057983
610,0.5138751864433289,0.5416551828384399
611,0.513307511806488,0.540898859500885
612,0.5143439173698425,0.5425949692726135
613,0.5155065059661865,0.5451586246490479
614,0.5173986554145813,0.5475901365280151
615,0.5174665451049805,0.5482336282730103
616,0.5175420045852661,0.5492842197418213
617,0.518772542476654,0.5518330335617065
618,0.5194134712219238,0.5517964959144592
619,0.5199190974235535,0.5512645840644836
620,0.5205987095832825,0.5518761873245239
621,0.5206944346427917,0.5526504516601562
622,0.5215440988540649,0.5554803013801575
623,0.5218579173088074,0.5562916994094849
624,0.522385835647583,0.5574015378952026
625,0.5240850448608398,0.5605649948120117
626,0.525692343711853,0.5638258457183838
627,0.5251614451408386,0.563625693321228
628,0.5270950794219971,0.5672280788421631
629,0.5287830233573914,0.5711231231689453
630,0.5299032330513,0.5745983719825745
631,0.5298221111297607,0.575394332408905
632,0.5305652618408203,0.5764532685279846
633,0.5311657190322876,0.578208327293396
634,0.5312368869781494,0.5794811844825745
635,0.5305892825126648,0.5781838297843933
636,0.5320675373077393,0.5816243886947632
637,0.5334834456443787,0.5849372744560242
638,0.5335599780082703,0.5862281918525696
639,0.5334643721580505,0.5865017175674438
640,0.5338219404220581,0.5870406627655029
641,0.534672737121582,0.5896479487419128
642,0.5348449349403381,0.5905283689498901
643,0.5342986583709717,0.5884695649147034
644,0.5354000926017761,0.5901992917060852
645,0.5370796918869019,0.5932440161705017
646,0.5379500389099121,0.5963294506072998
647,0.5370091795921326,0.5951330065727234
648,0.5371904969215393,0.595581591129303
649,0.5395175218582153,0.5998114943504333
650,0.5411168932914734,0.602853536605835
651,0.5415900349617004,0.6027205586433411
652,0.5427486896514893,0.6044989824295044
653,0.5445770025253296,0.6078097820281982
654,0.545173704624176,0.6097295880317688
655,0.5460098385810852,0.6117696166038513
656,0.5463669300079346,0.6132976412773132
657,0.546389102935791,0.61235511302948
658,0.5465430617332458,0.6120865345001221
659,0.5453736782073975,0.6102823615074158
660,0.5475459694862366,0.6125136613845825
661,0.5485613942146301,0.6144911050796509
662,0.5484722256660461,0.6147069334983826
663,0.5485683083534241,0.6151816248893738
664,0.5490529537200928,0.6164208650588989
665,0.5477522015571594,0.6136735081672668
666,0.5478640794754028,0.6130536198616028
667,0.5480482578277588,0.6129781603813171
668,0.5485411882400513,0.6139768958091736
669,0.5496762990951538,0.615880012512207
670,0.5497127771377563,0.6164394617080688
671,0.5485941767692566,0.616545557975769
672,0.5485067367553711,0.6160762310028076
673,0.5506572723388672,0.6191821098327637
674,0.5515909790992737,0.6203861832618713
675,0.5524038076400757,0.6207966208457947
676,0.5549197196960449,0.6252350211143494
677,0.5561484098434448,0.6266211867332458
678,0.557614266872406,0.6288583874702454
679,0.5575848817825317,0.6303104758262634
680,0.5583110451698303,0.6319693922996521
681,0.5576990842819214,0.6299715638160706
682,0.559322714805603,0.6317300200462341
683,0.5574381351470947,0.6290175914764404
684,0.5587263703346252,0.6299563050270081
685,0.5594945549964905,0.6318077445030212
686,0.5595009922981262,0.633014440536499
687,0.5589232444763184,0.6326452493667603
688,0.5597072243690491,0.6339970231056213
689,0.5602028965950012,0.6337791085243225
690,0.5602102875709534,0.633701503276825
691,0.5605881214141846,0.6335055828094482
692,0.560981035232544,0.6347399353981018
693,0.5621516704559326,0.6366900205612183
694,0.5617427229881287,0.6358224749565125
695,0.5623764991760254,0.6371506452560425
696,0.5625280737876892,0.6386289596557617
697,0.5648416876792908,0.6406255960464478
698,0.5664730072021484,0.6427627801895142
699,0.5666861534118652,0.6422756910324097
700,0.5675192475318909,0.6450472474098206
701,0.5696290135383606,0.6496551632881165
702,0.5695242285728455,0.6500672698020935
703,0.5705444812774658,0.6526321768760681
