h,mae,mse
193,0.38697350025177,0.3735295534133911
194,0.3898547887802124,0.3755643367767334
195,0.39447081089019775,0.3813560903072357
196,0.39584577083587646,0.3827551305294037
197,0.39804330468177795,0.38523173332214355
198,0.4002787172794342,0.38832783699035645
199,0.4022764563560486,0.3920927345752716
200,0.4034492075443268,0.39456140995025635
201,0.40484586358070374,0.39820268750190735
202,0.4058994650840759,0.4001367390155792
203,0.4072785973548889,0.4027450978755951
204,0.40860214829444885,0.405880331993103
205,0.40963253378868103,0.4090934991836548
206,0.4106687009334564,0.41191720962524414
207,0.412106990814209,0.4144408106803894
208,0.4127955436706543,0.4172787070274353
209,0.4138747751712799,0.4197160005569458
210,0.41391897201538086,0.42082542181015015
211,0.41423675417900085,0.4224068522453308
212,0.41464748978614807,0.4234359860420227
213,0.4155040681362152,0.4254598915576935
214,0.41570422053337097,0.42787736654281616
215,0.41677311062812805,0.428422212600708
216,0.41637349128723145,0.42888644337654114
217,0.4170346260070801,0.4300157427787781
218,0.4172113537788391,0.4303022027015686
219,0.4169676899909973,0.43022817373275757
220,0.4181777834892273,0.4308396875858307
221,0.4183497726917267,0.4317304491996765
222,0.41878995299339294,0.4321083426475525
223,0.41899362206459045,0.4324667453765869
224,0.4193030297756195,0.43297168612480164
225,0.42015790939331055,0.43391725420951843
226,0.41985785961151123,0.4321841597557068
227,0.42066529393196106,0.43326446413993835
228,0.42086344957351685,0.43277838826179504
229,0.42004576325416565,0.4326609671115875
230,0.42039504647254944,0.43201836943626404
231,0.4200684726238251,0.4322735667228699
232,0.42118602991104126,0.4336574971675873
233,0.4210423231124878,0.43324214220046997
234,0.4213239848613739,0.43301793932914734
235,0.42125746607780457,0.43330666422843933
236,0.420912504196167,0.4337654709815979
237,0.4207149147987366,0.434083491563797
238,0.42079728841781616,0.43353986740112305
239,0.42066752910614014,0.43334051966667175
240,0.4215582609176636,0.4346953332424164
241,0.4210565984249115,0.4349870979785919
242,0.42126739025115967,0.43375733494758606
243,0.4211561381816864,0.43383628129959106
244,0.42116981744766235,0.4336644411087036
245,0.4216458797454834,0.43341246247291565
246,0.42042621970176697,0.4328192472457886
247,0.42029261589050293,0.4326816201210022
248,0.42059651017189026,0.4327935576438904
249,0.4204804301261902,0.4327567219734192
250,0.41999366879463196,0.4317964017391205
251,0.41995564103126526,0.4323378801345825
252,0.4195789694786072,0.4321012496948242
253,0.4197136461734772,0.43185922503471375
254,0.42014452815055847,0.4321466386318207
255,0.4199516177177429,0.4321027398109436
256,0.41987112164497375,0.43174612522125244
257,0.4198424220085144,0.4317897856235504
258,0.4195214807987213,0.4314509630203247
259,0.41960880160331726,0.4315686821937561
260,0.4190930724143982,0.43127018213272095
261,0.4200608730316162,0.4322079122066498
262,0.41929560899734497,0.43168577551841736
263,0.41948866844177246,0.43145015835762024
264,0.41901037096977234,0.4309779107570648
265,0.4196206033229828,0.4316559135913849
266,0.4189947545528412,0.43065187335014343
267,0.41875165700912476,0.43079516291618347
268,0.41891971230506897,0.4304981827735901
269,0.4190327525138855,0.43068641424179077
270,0.4183681011199951,0.429714173078537
271,0.41779789328575134,0.4284999668598175
272,0.4184875190258026,0.4293491840362549
273,0.41717544198036194,0.4272790253162384
274,0.41763967275619507,0.42746177315711975
275,0.4172476530075073,0.42666319012641907
276,0.4166894257068634,0.4257957339286804
277,0.4168415665626526,0.4257921874523163
278,0.41660356521606445,0.42530784010887146
279,0.4165894389152527,0.42431825399398804
280,0.4162274897098541,0.4231654107570648
281,0.4157991409301758,0.4238932132720947
282,0.415273517370224,0.4221738874912262
283,0.4144400358200073,0.4221220314502716
284,0.41403838992118835,0.4217608869075775
285,0.41331979632377625,0.4214232563972473
286,0.4120451807975769,0.4208606779575348
287,0.41095393896102905,0.41856124997138977
288,0.41018059849739075,0.41903045773506165
289,0.41117629408836365,0.4216116964817047
290,0.41386890411376953,0.42716124653816223
291,0.4172920286655426,0.4315039813518524
292,0.419721782207489,0.43560031056404114
293,0.4225110411643982,0.4405643045902252
294,0.4248192608356476,0.4452468454837799
295,0.42665430903434753,0.44932255148887634
296,0.42807331681251526,0.4521462917327881
297,0.42960596084594727,0.4569936692714691
298,0.43115055561065674,0.46082988381385803
299,0.43168309330940247,0.4628875255584717
300,0.4330684542655945,0.46607911586761475
301,0.43441855907440186,0.46866244077682495
302,0.43588924407958984,0.47136226296424866
303,0.4378216564655304,0.4755916893482208
304,0.4385088086128235,0.4786255359649658
305,0.43967294692993164,0.4809180796146393
306,0.4402545392513275,0.4828970730304718
307,0.4412931203842163,0.4853143095970154
308,0.4418277442455292,0.4854393005371094
309,0.4425763189792633,0.4868527054786682
310,0.4421212673187256,0.4872031509876251
311,0.4426898956298828,0.489753782749176
312,0.44249388575553894,0.48877984285354614
313,0.44267380237579346,0.4904853105545044
314,0.44263750314712524,0.49017229676246643
315,0.44227778911590576,0.4900899827480316
316,0.4427519738674164,0.4905286431312561
317,0.44327113032341003,0.49242180585861206
318,0.4431532919406891,0.49276024103164673
319,0.4431597888469696,0.49173080921173096
320,0.4433235228061676,0.4921104907989502
321,0.44323429465293884,0.492427259683609
322,0.4435175061225891,0.49067991971969604
323,0.4441157281398773,0.49271664023399353
324,0.4435264766216278,0.4911257326602936
325,0.4437362551689148,0.49136605858802795
326,0.44395676255226135,0.4903899133205414
327,0.44452568888664246,0.4930339753627777
328,0.44344139099121094,0.49052679538726807
329,0.444034218788147,0.4908178150653839
330,0.4441351592540741,0.49042901396751404
331,0.4439394176006317,0.4894474446773529
332,0.4439598023891449,0.49028998613357544
333,0.44353726506233215,0.4889032542705536
334,0.4436262547969818,0.4889039099216461
335,0.4422507882118225,0.4873759150505066
336,0.44224026799201965,0.487226277589798
337,0.44244635105133057,0.48752495646476746
338,0.44259947538375854,0.48741415143013
339,0.44289156794548035,0.4882933497428894
340,0.4420192837715149,0.4867035150527954
341,0.44203439354896545,0.48648542165756226
342,0.4423307478427887,0.48750820755958557
343,0.44193604588508606,0.48693016171455383
344,0.44241398572921753,0.4885175824165344
345,0.44233494997024536,0.4890851676464081
346,0.44220197200775146,0.48841798305511475
347,0.44197437167167664,0.488849937915802
348,0.44162100553512573,0.4873361885547638
349,0.4413590729236603,0.48633384704589844
350,0.4413853883743286,0.48611411452293396
351,0.44116610288619995,0.48732441663742065
352,0.441103994846344,0.48763716220855713
353,0.44096219539642334,0.48599839210510254
354,0.4408974051475525,0.4851795732975006
355,0.4410792291164398,0.48509183526039124
356,0.4409916400909424,0.48699498176574707
357,0.4409857988357544,0.4858305752277374
358,0.4410691261291504,0.48654693365097046
359,0.4407717287540436,0.485179603099823
360,0.44032153487205505,0.48573389649391174
361,0.44099652767181396,0.484772652387619
362,0.4399033188819885,0.48345792293548584
363,0.440328449010849,0.4835509657859802
364,0.440796434879303,0.4829666018486023
365,0.4412927031517029,0.48281189799308777
366,0.4414021372795105,0.48300033807754517
367,0.4401234984397888,0.4805240035057068
368,0.4410263001918793,0.48145735263824463
369,0.4404585659503937,0.48155468702316284
370,0.4395146369934082,0.4787333309650421
371,0.4400603771209717,0.47961223125457764
372,0.4382345676422119,0.47621989250183105
373,0.4391004145145416,0.4770880937576294
374,0.43779951333999634,0.4753352999687195
375,0.43783214688301086,0.4750068783760071
376,0.43704235553741455,0.47479432821273804
377,0.437716543674469,0.4762915372848511
378,0.4354020059108734,0.4732300043106079
379,0.4361051917076111,0.47283825278282166
380,0.43548518419265747,0.4718322455883026
381,0.4340633749961853,0.46917402744293213
382,0.43320178985595703,0.4666324257850647
383,0.43057477474212646,0.46419739723205566
384,0.42871129512786865,0.4635608196258545
385,0.42912501096725464,0.4640432894229889
386,0.43078911304473877,0.4644993245601654
387,0.43371835350990295,0.4700259566307068
388,0.4354354739189148,0.4721074104309082
389,0.43652376532554626,0.4712796211242676
390,0.4379963278770447,0.4737304449081421
391,0.4394313097000122,0.4779607653617859
392,0.4402534067630768,0.4772866666316986
393,0.4403485059738159,0.48151805996894836
394,0.44127100706100464,0.48093539476394653
395,0.44149795174598694,0.48229125142097473
396,0.4416164755821228,0.48322880268096924
397,0.44431352615356445,0.486684650182724
398,0.4450763165950775,0.48936304450035095
399,0.4444563090801239,0.48760363459587097
400,0.44550392031669617,0.4898148477077484
401,0.4453583359718323,0.4899331033229828
402,0.44616302847862244,0.49296095967292786
403,0.44723203778266907,0.4933212101459503
404,0.44742995500564575,0.49699896574020386
405,0.4482656419277191,0.4974197745323181
406,0.4471516013145447,0.49466672539711
407,0.44787946343421936,0.4969724118709564
408,0.4481971561908722,0.4976552128791809
409,0.4480343461036682,0.4962120056152344
410,0.4471687078475952,0.49430644512176514
411,0.4473147392272949,0.49376365542411804
412,0.44779595732688904,0.4958403706550598
413,0.4470268189907074,0.493681401014328
414,0.4469243288040161,0.4952303469181061
415,0.4472239315509796,0.4951842129230499
416,0.4472862780094147,0.49628591537475586
417,0.44763752818107605,0.4972315728664398
418,0.4482397139072418,0.49773359298706055
419,0.44751599431037903,0.49526849389076233
420,0.4465514123439789,0.4931112825870514
421,0.4464469254016876,0.49220535159111023
422,0.4463566839694977,0.49332237243652344
423,0.4468156397342682,0.49414220452308655
424,0.4467492699623108,0.49400758743286133
425,0.4467220902442932,0.4935477674007416
426,0.446933776140213,0.4962395131587982
427,0.4460783898830414,0.4954189658164978
428,0.44602569937705994,0.49414339661598206
429,0.4462968707084656,0.4943307042121887
430,0.44549959897994995,0.4935358166694641
431,0.4455200135707855,0.4947371482849121
432,0.445796400308609,0.4969330430030823
433,0.44558775424957275,0.4939970076084137
434,0.44536182284355164,0.4944937229156494
435,0.4451938569545746,0.49373510479927063
436,0.4453341066837311,0.49369239807128906
437,0.4454328417778015,0.49333062767982483
438,0.4456081986427307,0.4927345812320709
439,0.44464200735092163,0.4915490448474884
440,0.4452272653579712,0.4930826425552368
441,0.4447070062160492,0.4916285276412964
442,0.4447774887084961,0.4906444847583771
443,0.44433528184890747,0.4908757209777832
444,0.44488033652305603,0.49289968609809875
445,0.444532185792923,0.491204172372818
446,0.44421619176864624,0.49087095260620117
447,0.4444197416305542,0.49245646595954895
448,0.4446699321269989,0.49315494298934937
449,0.44426682591438293,0.4929739534854889
450,0.4441738426685333,0.4925084412097931
451,0.4449827969074249,0.49408045411109924
452,0.44544872641563416,0.4933421015739441
453,0.4450492858886719,0.4922228455543518
454,0.44498544931411743,0.49194303154945374
455,0.4446333646774292,0.4920649230480194
456,0.44512996077537537,0.49294525384902954
457,0.4456034004688263,0.49493324756622314
458,0.44428491592407227,0.4922550320625305
459,0.4453373849391937,0.49324166774749756
460,0.445171594619751,0.4931768774986267
461,0.4440041482448578,0.4919189512729645
462,0.44453269243240356,0.4927329123020172
463,0.4439038336277008,0.49139901995658875
464,0.44295012950897217,0.4908103048801422
465,0.4431171715259552,0.4902282655239105
466,0.4420497715473175,0.4868282973766327
467,0.443000465631485,0.48830103874206543
468,0.44307661056518555,0.48961350321769714
469,0.4418453574180603,0.4869210422039032
470,0.44142580032348633,0.4861626625061035
471,0.44192880392074585,0.48768696188926697
472,0.4420786201953888,0.4875778257846832
473,0.44181767106056213,0.4861750900745392
474,0.44165143370628357,0.4866504669189453
475,0.44122061133384705,0.48558902740478516
476,0.44021058082580566,0.48581045866012573
477,0.43971487879753113,0.48610371351242065
478,0.43814030289649963,0.4841879904270172
479,0.4371773600578308,0.4843760132789612
480,0.43647319078445435,0.4833616316318512
481,0.4374123513698578,0.4851685166358948
482,0.4388282597064972,0.48643726110458374
483,0.44066721200942993,0.4898656904697418
484,0.4458954930305481,0.4971921145915985
485,0.4466971755027771,0.4971616864204407
486,0.44796937704086304,0.49923282861709595
487,0.44941097497940063,0.5000110864639282
488,0.45348769426345825,0.5068633556365967
489,0.4556603729724884,0.5101317763328552
490,0.4560953676700592,0.5128811597824097
491,0.45571964979171753,0.5136966705322266
492,0.4547939896583557,0.5128749012947083
493,0.45780640840530396,0.5172202587127686
494,0.45685550570487976,0.5190229415893555
495,0.4594390094280243,0.5232303738594055
496,0.45834845304489136,0.5218393206596375
497,0.45932504534721375,0.5261957049369812
498,0.4582476317882538,0.5245761275291443
499,0.4602030813694,0.5281133055686951
500,0.46033984422683716,0.5269734263420105
501,0.4604014456272125,0.5276836156845093
502,0.45923638343811035,0.5292575359344482
503,0.4609418213367462,0.5332223176956177
504,0.4603554904460907,0.5313884615898132
505,0.46017348766326904,0.5309760570526123
506,0.46045902371406555,0.5326703190803528
507,0.46294862031936646,0.5349759459495544
508,0.4628743827342987,0.5368426442146301
509,0.4618394076824188,0.534555971622467
510,0.4628375172615051,0.5354292392730713
511,0.46216881275177,0.5366925597190857
512,0.4618089497089386,0.5361623167991638
513,0.4632672369480133,0.5374655723571777
514,0.4626140594482422,0.5362522006034851
515,0.46331408619880676,0.53706294298172
516,0.4640873074531555,0.5389901399612427
517,0.46306005120277405,0.5378053784370422
518,0.4626917243003845,0.5359628200531006
519,0.4620552062988281,0.5338272452354431
520,0.4637218415737152,0.5388777256011963
521,0.4642975330352783,0.540747344493866
522,0.46410319209098816,0.5389456748962402
523,0.46282801032066345,0.5365820527076721
524,0.4628927409648895,0.5376768708229065
525,0.4616462290287018,0.5338938236236572
526,0.46351855993270874,0.5383670926094055
527,0.46169453859329224,0.5341126322746277
528,0.4611043632030487,0.5333511233329773
529,0.4607008695602417,0.5327394604682922
530,0.4613744020462036,0.533385694026947
531,0.4616085886955261,0.5352286100387573
532,0.4614354968070984,0.5356829762458801
533,0.46122342348098755,0.5349460244178772
534,0.461743026971817,0.5342026352882385
535,0.4618622958660126,0.5350415110588074
536,0.4613797962665558,0.533432126045227
537,0.4620574116706848,0.5360114574432373
538,0.4622120261192322,0.5368586182594299
539,0.4627382755279541,0.5376858115196228
540,0.4621500074863434,0.5361269116401672
541,0.461539626121521,0.5346511602401733
542,0.46080273389816284,0.5319923758506775
543,0.46091771125793457,0.5334640145301819
544,0.46151071786880493,0.5351468920707703
545,0.4616653621196747,0.5348495841026306
546,0.4614531695842743,0.5328145623207092
547,0.4608772099018097,0.5310556292533875
548,0.462070494890213,0.5324004888534546
549,0.46248677372932434,0.5334311127662659
550,0.4633536636829376,0.5351485013961792
551,0.4621431231498718,0.5312554240226746
552,0.4623525142669678,0.5351364612579346
553,0.46207037568092346,0.531516969203949
554,0.4620983302593231,0.5316290855407715
555,0.4627538025379181,0.5301691293716431
556,0.46371132135391235,0.5322058796882629
557,0.4633839726448059,0.5332105159759521
558,0.463483065366745,0.5315340161323547
559,0.46321412920951843,0.52952641248703
560,0.4648202061653137,0.5298103094100952
561,0.4625759422779083,0.5280402302742004
562,0.46337342262268066,0.5280821323394775
563,0.46323487162590027,0.5280880331993103
564,0.46128448843955994,0.5242088437080383
565,0.4607480764389038,0.5253528356552124
566,0.46126818656921387,0.5240799784660339
567,0.46038249135017395,0.5224148631095886
568,0.4606710970401764,0.5251834988594055
569,0.4594627320766449,0.5202645659446716
570,0.45848196744918823,0.5160777568817139
571,0.4582248330116272,0.5172226428985596
572,0.4571915566921234,0.5161206722259521
573,0.45522332191467285,0.5131223201751709
574,0.45416268706321716,0.5116259455680847
575,0.4528670907020569,0.5106558203697205
576,0.4513380229473114,0.5080658197402954
577,0.4535349905490875,0.5109460353851318
578,0.4539320468902588,0.5119867920875549
579,0.4552493095397949,0.5134036540985107
580,0.4572332203388214,0.5152274370193481
581,0.45843663811683655,0.5158681273460388
582,0.46129244565963745,0.5193395018577576
583,0.4628162384033203,0.5202623605728149
584,0.46382948756217957,0.5232150554656982
585,0.4649352431297302,0.5231178998947144
586,0.46466755867004395,0.5230348706245422
587,0.46653327345848083,0.5270112752914429
588,0.4673435688018799,0.526567280292511
589,0.4678054749965668,0.5278942584991455
590,0.46762076020240784,0.5285961031913757
591,0.46886447072029114,0.5307180881500244
592,0.4711855947971344,0.5358696579933167
593,0.4703478217124939,0.5349350571632385
594,0.4699668288230896,0.5349398851394653
595,0.4709964990615845,0.5367419123649597
596,0.471666157245636,0.5382533073425293
597,0.4711151123046875,0.5381362438201904
598,0.4710851311683655,0.5389543771743774
599,0.4712308347225189,0.5404103398323059
600,0.4714793860912323,0.5400916337966919
601,0.4720846712589264,0.5418590903282166
602,0.4717599153518677,0.5400223135948181
603,0.47261273860931396,0.5409072041511536
604,0.4732148349285126,0.5429795384407043
605,0.47321072220802307,0.5431939363479614
606,0.4720451235771179,0.5409111380577087
607,0.47321653366088867,0.5424081087112427
608,0.4739128053188324,0.5434533953666687
609,0.4735025465488434,0.544023871421814
610,0.47263815999031067,0.5407133102416992
611,0.473195880651474,0.5433589816093445
612,0.47420257329940796,0.5436166524887085
613,0.4734462797641754,0.5415483713150024
614,0.4726189374923706,0.5421202182769775
615,0.47315284609794617,0.540534496307373
616,0.472983181476593,0.5413957238197327
617,0.472963809967041,0.5412068367004395
618,0.4727184772491455,0.5408290028572083
619,0.4728223979473114,0.5416527390480042
620,0.4730357825756073,0.5412912368774414
621,0.47193413972854614,0.5398057699203491
622,0.4717749059200287,0.5403847694396973
623,0.4732268154621124,0.5419594049453735
624,0.4718506634235382,0.5390265583992004
625,0.4714738428592682,0.5398796796798706
626,0.4716782867908478,0.5388367772102356
627,0.47176820039749146,0.5397174954414368
628,0.4720616042613983,0.5393776893615723
629,0.47067680954933167,0.5370618104934692
630,0.4710724949836731,0.5390438437461853
631,0.4709465205669403,0.5382442474365234
632,0.4708200991153717,0.537650465965271
633,0.47000762820243835,0.5367225408554077
634,0.46944117546081543,0.5362797379493713
635,0.4696984887123108,0.5373597741127014
636,0.4704116880893707,0.5384714603424072
637,0.4696381390094757,0.5365772843360901
638,0.46932655572891235,0.5372745394706726
639,0.4702458679676056,0.5388075113296509
640,0.46892696619033813,0.5346508026123047
641,0.469234824180603,0.5371834635734558
642,0.4692595303058624,0.5376057028770447
643,0.46932104229927063,0.538451075553894
644,0.4688109755516052,0.5353717803955078
645,0.46946004033088684,0.5364265441894531
646,0.46892213821411133,0.5359237194061279
647,0.46982330083847046,0.5381314754486084
648,0.46851450204849243,0.5360987186431885
649,0.4685477316379547,0.5356646180152893
650,0.4691702127456665,0.5360956788063049
651,0.46879884600639343,0.5350826978683472
652,0.46904855966567993,0.5357913374900818
653,0.468571275472641,0.5355349779129028
654,0.4676205515861511,0.5326375365257263
655,0.46779265999794006,0.5330275297164917
656,0.4678694009780884,0.5324926972389221
657,0.4670696258544922,0.5294724106788635
658,0.4665850102901459,0.5287025570869446
659,0.4660232961177826,0.5276423692703247
660,0.46639975905418396,0.5279595851898193
661,0.4661208391189575,0.5272285342216492
662,0.46606332063674927,0.5263269543647766
663,0.4651485085487366,0.5240761637687683
664,0.46562719345092773,0.5241907238960266
665,0.46520960330963135,0.5234010815620422
666,0.4638902246952057,0.5208062529563904
667,0.46353429555892944,0.52058345079422
668,0.4624994099140167,0.5179231762886047
669,0.4626382291316986,0.5180614590644836
670,0.4610339403152466,0.5150520205497742
671,0.46020740270614624,0.5138152241706848
672,0.45976096391677856,0.51235032081604
673,0.4607354700565338,0.5147517919540405
674,0.4622485935688019,0.5168590545654297
675,0.46426746249198914,0.5195243954658508
676,0.46706101298332214,0.5239419937133789
677,0.4680427312850952,0.5239475965499878
678,0.47054150700569153,0.5273043513298035
679,0.47222575545310974,0.5309024453163147
680,0.4734042286872864,0.5316137671470642
681,0.4738314747810364,0.5337866544723511
682,0.47550687193870544,0.5369600057601929
683,0.47618040442466736,0.5382906794548035
684,0.4772129952907562,0.5399511456489563
685,0.47718527913093567,0.540104329586029
686,0.47841769456863403,0.5419422388076782
687,0.47971510887145996,0.5454539060592651
688,0.481173038482666,0.5488478541374207
689,0.48043933510780334,0.5463671088218689
690,0.48196911811828613,0.5500835180282593
691,0.48226964473724365,0.5510869026184082
692,0.4824630320072174,0.5515614151954651
693,0.48319247364997864,0.5534682273864746
694,0.48219457268714905,0.552641749382019
695,0.4818786680698395,0.551820695400238
696,0.4821324050426483,0.5519498586654663
697,0.48247677087783813,0.5526752471923828
698,0.48246142268180847,0.5516550540924072
699,0.48157092928886414,0.5515421628952026
700,0.4825347363948822,0.5531104207038879
701,0.4816744923591614,0.551510214805603
702,0.48171278834342957,0.551814079284668
703,0.48124900460243225,0.550822377204895
