h,mae,mse
704,0.5754110813140869,0.6617833971977234
705,0.5752618908882141,0.6630092263221741
706,0.5756439566612244,0.6612256765365601
707,0.5764798521995544,0.6651708483695984
708,0.5781311392784119,0.6674898266792297
709,0.5770682096481323,0.666886031627655
710,0.5790071487426758,0.6708595752716064
711,0.5790297985076904,0.6714440584182739
712,0.5789175629615784,0.6701942086219788
713,0.5793913006782532,0.6717216372489929
714,0.5790916681289673,0.6717023253440857
715,0.5798407196998596,0.6724223494529724
716,0.5800637006759644,0.6712237000465393
717,0.5800346732139587,0.6729639172554016
718,0.5801129937171936,0.673602283000946
719,0.5812897086143494,0.6748751401901245
720,0.5807498693466187,0.6737961173057556
