h,mae,mse
273,0.4844343364238739,0.4972882866859436
274,0.4848445653915405,0.4979963004589081
275,0.48573967814445496,0.4984551966190338
276,0.4852370619773865,0.4964924156665802
277,0.48629409074783325,0.49964529275894165
278,0.48618659377098083,0.4993390738964081
279,0.48734527826309204,0.5013610124588013
280,0.48725980520248413,0.5003713369369507
281,0.48747876286506653,0.5013190507888794
282,0.4874158799648285,0.5013593435287476
283,0.4876960515975952,0.5011374354362488
284,0.4880361258983612,0.501734733581543
285,0.4878850281238556,0.5020791292190552
286,0.48795628547668457,0.5016360282897949
287,0.4875923693180084,0.49973955750465393
288,0.4884268343448639,0.5024413466453552
289,0.4870745539665222,0.5000172257423401
290,0.48746559023857117,0.5019766092300415
291,0.4880131185054779,0.4998573064804077
292,0.48908382654190063,0.5021693706512451
293,0.4895165264606476,0.5029891729354858
294,0.49024897813796997,0.5045678615570068
295,0.4904632866382599,0.5048498511314392
296,0.4916512668132782,0.5078933238983154
297,0.4913577437400818,0.5073537826538086
298,0.49087533354759216,0.5072455406188965
299,0.49126771092414856,0.5074031352996826
300,0.4912863075733185,0.5072904825210571
301,0.4919049143791199,0.5088728666305542
302,0.4917156398296356,0.5089576840400696
303,0.49233677983283997,0.5086219906806946
304,0.4920208156108856,0.5086265802383423
305,0.4926716089248657,0.5103514790534973
306,0.49243974685668945,0.5090245604515076
307,0.4925088584423065,0.508421778678894
308,0.492232084274292,0.508241593837738
309,0.4927838146686554,0.5090289115905762
310,0.49231159687042236,0.5095285177230835
311,0.49202415347099304,0.5067682862281799
312,0.4927156865596771,0.5096333622932434
313,0.49206382036209106,0.5082641243934631
314,0.4914655089378357,0.5074470043182373
315,0.4932626187801361,0.509375810623169
316,0.49265745282173157,0.5091409683227539
317,0.4936958849430084,0.51115882396698
318,0.4934239387512207,0.5103909969329834
319,0.49390584230422974,0.5099090337753296
320,0.49451208114624023,0.5117602348327637
321,0.49466297030448914,0.5119547843933105
322,0.4941670596599579,0.5116861462593079
323,0.495120644569397,0.5131556987762451
324,0.49466413259506226,0.5113298892974854
325,0.4959147870540619,0.5137358903884888
326,0.49513712525367737,0.5134347081184387
327,0.4963017702102661,0.5144693851470947
328,0.4964812397956848,0.5147112011909485
329,0.49696245789527893,0.516788899898529
330,0.496148943901062,0.5149819254875183
331,0.4961203634738922,0.5142348408699036
332,0.4954436123371124,0.513420581817627
333,0.4962303638458252,0.5150586366653442
334,0.49498409032821655,0.5137773156166077
335,0.49467733502388,0.5115986466407776
336,0.4944073557853699,0.5108110308647156
