h,mae,mse
704,0.39939194917678833,0.44904789328575134
705,0.39924004673957825,0.44846034049987793
706,0.39923590421676636,0.44846391677856445
707,0.3993651568889618,0.4486188292503357
708,0.39930427074432373,0.4482160210609436
709,0.39991432428359985,0.4488258361816406
710,0.39997032284736633,0.4487856924533844
711,0.40043821930885315,0.449197381734848
712,0.40021252632141113,0.4490436613559723
713,0.3998301327228546,0.4485262632369995
714,0.40001028776168823,0.44824036955833435
715,0.4001307785511017,0.4481814205646515
716,0.4005367159843445,0.44838038086891174
717,0.4006475806236267,0.44826504588127136
718,0.4008040726184845,0.44784700870513916
719,0.4016721248626709,0.4482743740081787
720,0.401804655790329,0.44815337657928467
