h,mae,mse
704,0.5292111039161682,0.5613870024681091
705,0.5272532105445862,0.5623354911804199
706,0.5273415446281433,0.5628146529197693
707,0.5339900255203247,0.5721990466117859
708,0.5371062159538269,0.5771268606185913
709,0.5325736403465271,0.5696069598197937
710,0.5311903357505798,0.5664354562759399
711,0.5325583219528198,0.5619826912879944
712,0.5362285375595093,0.5694354772567749
713,0.5377272963523865,0.5726273655891418
714,0.5377243161201477,0.5714280009269714
715,0.5378217697143555,0.567558228969574
716,0.5400903820991516,0.5704633593559265
717,0.5389036536216736,0.5713663101196289
718,0.5438759922981262,0.5768337845802307
719,0.5400853157043457,0.5713003873825073
720,0.5346171259880066,0.5659658908843994
