h,mae,mse
174,0.3961927592754364,0.39800339937210083
175,0.3952658474445343,0.39638230204582214
176,0.3955853283405304,0.3959634006023407
177,0.3946506977081299,0.39484068751335144
178,0.39519202709198,0.39456090331077576
179,0.395194947719574,0.3922269940376282
180,0.39376920461654663,0.3907114863395691
181,0.3941330909729004,0.3895476460456848
182,0.39301297068595886,0.3857523202896118
183,0.3933447301387787,0.38603973388671875
184,0.39078277349472046,0.383587121963501
185,0.39075610041618347,0.3826521337032318
186,0.3895402252674103,0.38011065125465393
187,0.389204204082489,0.37806540727615356
188,0.3885347247123718,0.3773856461048126
189,0.38875266909599304,0.3759027123451233
190,0.388557106256485,0.37430116534233093
191,0.3860507905483246,0.3723854422569275
192,0.38534867763519287,0.37089213728904724
193,0.3865897059440613,0.37018778920173645
194,0.3890705406665802,0.3721718490123749
195,0.3926294445991516,0.374408096075058
196,0.3936769962310791,0.3764263689517975
197,0.39648759365081787,0.3797191381454468
198,0.3975679576396942,0.38166099786758423
199,0.39989134669303894,0.384776771068573
200,0.4015845060348511,0.3871156871318817
201,0.40357062220573425,0.3909724950790405
202,0.4048296809196472,0.3934484124183655
203,0.40551722049713135,0.3958267271518707
204,0.4067111909389496,0.39826899766921997
205,0.4083022475242615,0.40191224217414856
206,0.4094838798046112,0.40560925006866455
207,0.4105430543422699,0.4079144597053528
208,0.4111316502094269,0.40963122248649597
209,0.41277092695236206,0.4136074483394623
210,0.413423627614975,0.4162139296531677
211,0.41528835892677307,0.4183964729309082
212,0.41553881764411926,0.4204072952270508
213,0.4167754650115967,0.42305853962898254
214,0.417266309261322,0.42397186160087585
215,0.4179299771785736,0.4255966544151306
216,0.4180278778076172,0.42580410838127136
217,0.41871821880340576,0.42681634426116943
218,0.41947656869888306,0.42875781655311584
219,0.4208073914051056,0.4295752942562103
220,0.4212191104888916,0.4310075044631958
221,0.42093729972839355,0.4307987689971924
222,0.42041149735450745,0.43020111322402954
223,0.4214074909687042,0.4312348961830139
224,0.4198440909385681,0.42956307530403137
225,0.421330064535141,0.4316408634185791
226,0.42025989294052124,0.42965438961982727
227,0.42089521884918213,0.43019551038742065
228,0.4217839241027832,0.43126052618026733
229,0.42303431034088135,0.4321458339691162
230,0.42250439524650574,0.4315827190876007
231,0.42282941937446594,0.4326012134552002
232,0.42381641268730164,0.43319079279899597
233,0.42356401681900024,0.43319880962371826
234,0.42231103777885437,0.43265968561172485
235,0.42329007387161255,0.433490514755249
236,0.42288029193878174,0.43330472707748413
237,0.42274701595306396,0.4335550367832184
238,0.4213903248310089,0.43136900663375854
239,0.4209265410900116,0.4322347342967987
240,0.4219021499156952,0.434207022190094
241,0.420642226934433,0.43235644698143005
242,0.4202896058559418,0.431275337934494
243,0.4199560582637787,0.43079620599746704
244,0.4197697043418884,0.43110916018486023
245,0.4199327528476715,0.4303627610206604
246,0.4191902279853821,0.42988815903663635
247,0.4207703173160553,0.4297235906124115
248,0.42044198513031006,0.43053945899009705
249,0.4191727340221405,0.42932984232902527
250,0.41786253452301025,0.4279288649559021
251,0.41834890842437744,0.43001970648765564
252,0.4181191325187683,0.429707795381546
253,0.41909903287887573,0.4296073317527771
254,0.41894790530204773,0.43115267157554626
255,0.4194915294647217,0.4289884865283966
256,0.4204263389110565,0.4312710762023926
257,0.42010655999183655,0.4292124807834625
258,0.4202391505241394,0.4299754500389099
259,0.42112335562705994,0.4313594102859497
260,0.4194176495075226,0.42893630266189575
261,0.42041584849357605,0.42864516377449036
262,0.41986283659935,0.42753857374191284
263,0.4195413589477539,0.4253876507282257
264,0.4214499592781067,0.42753374576568604
265,0.4211145341396332,0.42676183581352234
266,0.41973230242729187,0.4262378513813019
267,0.41950345039367676,0.4267261326313019
268,0.41849982738494873,0.42608094215393066
269,0.41759613156318665,0.4265238344669342
270,0.41669782996177673,0.4250824451446533
271,0.41745051741600037,0.4239245355129242
272,0.4165799915790558,0.4243770241737366
273,0.4160265326499939,0.4236382246017456
274,0.41521158814430237,0.42198288440704346
275,0.41489121317863464,0.42111995816230774
276,0.4143415689468384,0.4203712046146393
277,0.41438227891921997,0.4188906252384186
278,0.41396796703338623,0.41854327917099
279,0.41357266902923584,0.41717490553855896
280,0.4135607182979584,0.4169163703918457
281,0.4134034216403961,0.41621360182762146
282,0.41332170367240906,0.4157887101173401
283,0.4127711355686188,0.4125109612941742
284,0.41225770115852356,0.4125179946422577
285,0.41128113865852356,0.41050004959106445
286,0.4097609221935272,0.41006752848625183
287,0.40880170464515686,0.4102272689342499
288,0.40825584530830383,0.4093899726867676
289,0.40926310420036316,0.4122875928878784
290,0.4121476411819458,0.4167298674583435
291,0.4152434468269348,0.42226117849349976
292,0.41764697432518005,0.4261510670185089
293,0.4201870858669281,0.431429386138916
294,0.42260828614234924,0.4357632100582123
295,0.42450588941574097,0.43914586305618286
296,0.4276822805404663,0.44319915771484375
297,0.42764073610305786,0.44709905982017517
298,0.4287623167037964,0.45049968361854553
299,0.43013134598731995,0.4525375962257385
300,0.431547075510025,0.4557796120643616
301,0.432655930519104,0.45866215229034424
302,0.43419715762138367,0.4627852737903595
303,0.435775488615036,0.467056542634964
304,0.4366072416305542,0.4686603248119354
305,0.4371612071990967,0.470753014087677
306,0.4379372298717499,0.4730210304260254
307,0.43964648246765137,0.47651591897010803
308,0.43953198194503784,0.47627970576286316
309,0.4402710795402527,0.47830480337142944
310,0.4416466951370239,0.48164722323417664
311,0.4414961338043213,0.48207810521125793
312,0.44247162342071533,0.4848244786262512
313,0.4425589144229889,0.4845985770225525
314,0.4432295858860016,0.48612985014915466
315,0.44270482659339905,0.4861764907836914
316,0.4442359507083893,0.48861733078956604
317,0.4434286057949066,0.48603761196136475
318,0.4435228705406189,0.48780936002731323
319,0.4453094005584717,0.49095138907432556
320,0.4457222521305084,0.48942410945892334
321,0.44566747546195984,0.4909929633140564
322,0.4434160888195038,0.48775714635849
323,0.44527068734169006,0.4892657697200775
324,0.4461944103240967,0.49127957224845886
325,0.4439401924610138,0.4891359806060791
326,0.4444688856601715,0.4906708896160126
327,0.44621172547340393,0.49393633008003235
328,0.4459756016731262,0.49285829067230225
329,0.4466243386268616,0.4943091869354248
330,0.4472004473209381,0.49684780836105347
331,0.44571053981781006,0.4922417104244232
332,0.4457121193408966,0.49317875504493713
333,0.4455108046531677,0.49473726749420166
334,0.44645094871520996,0.49641045928001404
335,0.4450909495353699,0.4943089485168457
336,0.4444330036640167,0.49430790543556213
337,0.4442302882671356,0.4933234751224518
338,0.44504478573799133,0.4964289665222168
339,0.44552695751190186,0.4978432357311249
340,0.4445899426937103,0.49510079622268677
341,0.4445299804210663,0.49587762355804443
342,0.44402047991752625,0.4940952956676483
343,0.44564706087112427,0.498150497674942
344,0.44494491815567017,0.4963412582874298
345,0.44397029280662537,0.49326425790786743
346,0.4446468651294708,0.4917350709438324
347,0.44522881507873535,0.4938209652900696
348,0.44616517424583435,0.4976211488246918
349,0.4445074200630188,0.49223554134368896
350,0.44509875774383545,0.49440592527389526
351,0.4446437358856201,0.4929659962654114
352,0.44408711791038513,0.49016711115837097
353,0.4445970952510834,0.49172744154930115
354,0.44442716240882874,0.4899061620235443
355,0.44437137246131897,0.48996978998184204
356,0.44397246837615967,0.49056538939476013
357,0.44478586316108704,0.49019426107406616
358,0.44262799620628357,0.4873637855052948
359,0.4426332116127014,0.48791471123695374
360,0.4415767192840576,0.4851398766040802
361,0.44284549355506897,0.48491939902305603
362,0.4432813823223114,0.48566168546676636
363,0.44199588894844055,0.48232048749923706
364,0.4410821199417114,0.47972163558006287
365,0.44056621193885803,0.48169130086898804
366,0.44066712260246277,0.4819429814815521
367,0.4405752420425415,0.48083457350730896
368,0.44068077206611633,0.47917354106903076
369,0.4393904507160187,0.4779093861579895
370,0.439768522977829,0.4774462878704071
371,0.43939295411109924,0.47491905093193054
372,0.43909940123558044,0.4750160574913025
373,0.4384862780570984,0.4735889434814453
374,0.43705910444259644,0.4703994393348694
375,0.4372764825820923,0.4695397615432739
376,0.43690842390060425,0.46646222472190857
377,0.43505099415779114,0.46295878291130066
378,0.43333330750465393,0.4602620005607605
379,0.43329164385795593,0.46064290404319763
380,0.43209511041641235,0.45674216747283936
381,0.43038269877433777,0.45192527770996094
382,0.4295882284641266,0.4526664614677429
383,0.42717981338500977,0.450554758310318
384,0.42733150720596313,0.45201173424720764
385,0.42711833119392395,0.4515858590602875
386,0.42824849486351013,0.4526008069515228
387,0.42985081672668457,0.4536978304386139
388,0.4315948784351349,0.45516905188560486
389,0.43313002586364746,0.4578896462917328
390,0.43440940976142883,0.45937758684158325
391,0.43489253520965576,0.4590612053871155
392,0.436158686876297,0.4628298878669739
393,0.4371747374534607,0.46561548113822937
394,0.4378651976585388,0.46833112835884094
395,0.43953847885131836,0.4722597002983093
396,0.44021883606910706,0.47452452778816223
397,0.44033753871917725,0.47520390152931213
398,0.44321489334106445,0.47809937596321106
399,0.4443860948085785,0.48221951723098755
400,0.4442882239818573,0.48172491788864136
401,0.4443845748901367,0.48249050974845886
402,0.44570210576057434,0.48474231362342834
403,0.44597771763801575,0.485341340303421
404,0.44622501730918884,0.48677152395248413
405,0.44674113392829895,0.48755308985710144
406,0.4484674632549286,0.4909554719924927
407,0.4486372172832489,0.48969897627830505
408,0.4501427710056305,0.49371257424354553
409,0.44841739535331726,0.49173375964164734
410,0.4488840401172638,0.4927433729171753
411,0.4473130404949188,0.49165987968444824
412,0.44811031222343445,0.4915512502193451
413,0.4483703374862671,0.4948467016220093
414,0.44933128356933594,0.49701744318008423
415,0.4485922157764435,0.49586063623428345
416,0.4494848847389221,0.49641916155815125
417,0.45051413774490356,0.5012223124504089
418,0.4489261507987976,0.5000891089439392
419,0.44843122363090515,0.49949705600738525
420,0.44836580753326416,0.4976963400840759
421,0.44897642731666565,0.5011159181594849
422,0.44838061928749084,0.4987325072288513
423,0.4498906135559082,0.5038684606552124
424,0.44942834973335266,0.502249002456665
425,0.4492613971233368,0.5022754669189453
426,0.45063871145248413,0.5062015652656555
427,0.4505322575569153,0.5074412822723389
428,0.44955918192863464,0.5055605173110962
429,0.44948551058769226,0.5043249726295471
430,0.4496385157108307,0.5032970309257507
431,0.44976261258125305,0.5084914565086365
432,0.4484175741672516,0.5051302909851074
433,0.44846129417419434,0.5049132704734802
434,0.4500007927417755,0.510443925857544
435,0.4496738016605377,0.5103724598884583
436,0.44856321811676025,0.5074435472488403
437,0.4500986337661743,0.5106711983680725
438,0.4501480162143707,0.5075368881225586
439,0.4492000639438629,0.5061794519424438
440,0.4506102502346039,0.5104652047157288
441,0.45019713044166565,0.5065463781356812
442,0.4498676061630249,0.505615234375
443,0.4502824544906616,0.5075948238372803
444,0.44979235529899597,0.5040681958198547
445,0.4490964114665985,0.5038272142410278
446,0.4479086995124817,0.5013054609298706
447,0.4481787383556366,0.5022321343421936
448,0.45012030005455017,0.5084565877914429
449,0.44885173439979553,0.504551112651825
450,0.4499184489250183,0.5054261684417725
451,0.4499354660511017,0.5050736665725708
452,0.4492354393005371,0.5038701295852661
453,0.4495980143547058,0.5036470293998718
454,0.45101678371429443,0.5064803957939148
455,0.44909337162971497,0.5039522647857666
456,0.44854313135147095,0.5026652812957764
457,0.44806918501853943,0.5026814341545105
458,0.44668474793434143,0.49904289841651917
459,0.44783371686935425,0.4994216859340668
460,0.4480660855770111,0.5014260411262512
461,0.4467918276786804,0.4963131546974182
462,0.4475938677787781,0.49997010827064514
463,0.44635191559791565,0.4980720579624176
464,0.44606637954711914,0.49216556549072266
465,0.4457181394100189,0.49273815751075745
466,0.44556325674057007,0.49116358160972595
467,0.4431964159011841,0.48546701669692993
468,0.4450010061264038,0.48907071352005005
469,0.4440057873725891,0.48605218529701233
470,0.44359272718429565,0.48392894864082336
471,0.4427334666252136,0.4814331829547882
472,0.4455617070198059,0.48815712332725525
473,0.4440966844558716,0.48572540283203125
474,0.44347745180130005,0.4826545715332031
475,0.44286981225013733,0.48223796486854553
476,0.44111168384552,0.47866445779800415
477,0.4414201080799103,0.47990551590919495
478,0.44011983275413513,0.47644710540771484
479,0.43793970346450806,0.47357994318008423
480,0.43707334995269775,0.4750211834907532
481,0.4378533959388733,0.4782366156578064
482,0.4416801631450653,0.4835452437400818
483,0.4412477910518646,0.4841184914112091
484,0.4438652992248535,0.4884483814239502
485,0.4472576379776001,0.49317672848701477
486,0.44720640778541565,0.491661012172699
487,0.4479031264781952,0.49321219325065613
488,0.4487346112728119,0.49433434009552
489,0.4489190876483917,0.4964347779750824
490,0.4508332908153534,0.4996166527271271
491,0.45056769251823425,0.5003056526184082
492,0.452566534280777,0.5041446089744568
493,0.4528542459011078,0.5067073702812195
494,0.4534219801425934,0.5062915086746216
495,0.4559856951236725,0.5124217867851257
496,0.45735862851142883,0.5142911076545715
497,0.4582541882991791,0.5163263082504272
498,0.4592890441417694,0.5189233422279358
499,0.45988190174102783,0.5196196436882019
500,0.4588247537612915,0.5200487375259399
501,0.4596395492553711,0.5216186046600342
502,0.4611677825450897,0.5248558521270752
503,0.46279430389404297,0.524232029914856
504,0.4635210633277893,0.5279642343521118
505,0.464151531457901,0.5280250906944275
506,0.46550410985946655,0.5308786034584045
507,0.4650615155696869,0.5301647186279297
508,0.46408897638320923,0.5294200778007507
509,0.4648296535015106,0.5313267707824707
510,0.4640735387802124,0.529495120048523
511,0.4663016200065613,0.5356156826019287
512,0.4643072485923767,0.5343773365020752
513,0.4643847346305847,0.533656895160675
514,0.46359917521476746,0.5295094847679138
515,0.4633939266204834,0.530572772026062
516,0.4654938876628876,0.5362290740013123
517,0.4642825126647949,0.5353319644927979
518,0.4646509885787964,0.5359624624252319
519,0.4634439945220947,0.5312786102294922
520,0.46390658617019653,0.534170925617218
521,0.4641288220882416,0.5342517495155334
522,0.46503904461860657,0.5357064604759216
523,0.4653957486152649,0.5350597500801086
524,0.46369481086730957,0.5343554019927979
525,0.4643213450908661,0.5362188816070557
526,0.46406131982803345,0.5365918874740601
527,0.4641619324684143,0.5327869057655334
528,0.4624401032924652,0.5306753516197205
529,0.46335411071777344,0.5353289246559143
530,0.4627419710159302,0.532412052154541
531,0.4631788432598114,0.531596839427948
532,0.4632817506790161,0.5315641760826111
533,0.46301478147506714,0.5308695435523987
534,0.46238774061203003,0.5303139090538025
535,0.46396586298942566,0.5359883904457092
536,0.4613993167877197,0.5289912223815918
537,0.461897611618042,0.5314379334449768
538,0.46126940846443176,0.5308089852333069
539,0.46140846610069275,0.5329639911651611
540,0.4609917104244232,0.5315437912940979
541,0.46018797159194946,0.5313876867294312
542,0.4600468873977661,0.5284447073936462
543,0.46122944355010986,0.5327745079994202
544,0.46350979804992676,0.5377920269966125
545,0.4626386761665344,0.535467267036438
546,0.4650256037712097,0.541480302810669
547,0.46401479840278625,0.5358170866966248
548,0.46403810381889343,0.5346810221672058
549,0.4638402462005615,0.5353056788444519
550,0.46550798416137695,0.5399388074874878
551,0.46487605571746826,0.5362381935119629
552,0.46423643827438354,0.5349689722061157
553,0.4643020033836365,0.5366882681846619
554,0.46584340929985046,0.5422595143318176
555,0.46386322379112244,0.5361413955688477
556,0.463413804769516,0.5337356328964233
557,0.46527329087257385,0.5400570034980774
558,0.4631706178188324,0.5332573652267456
559,0.46290332078933716,0.5346347093582153
560,0.4624696671962738,0.5324816703796387
561,0.4612654447555542,0.5283754467964172
562,0.46151623129844666,0.5279638171195984
563,0.46129414439201355,0.5271117091178894
564,0.4616965353488922,0.5283137559890747
565,0.46056434512138367,0.5225538611412048
566,0.46040141582489014,0.523734450340271
567,0.4593552052974701,0.5203796625137329
568,0.46016669273376465,0.5214557647705078
569,0.4581120014190674,0.5166703462600708
570,0.4592113792896271,0.5184025764465332
571,0.460019052028656,0.5202798843383789
572,0.45873886346817017,0.515535295009613
573,0.45755866169929504,0.5134860873222351
574,0.45637741684913635,0.5124945640563965
575,0.45546722412109375,0.511559247970581
576,0.45317864418029785,0.5059831738471985
577,0.45405298471450806,0.5090991854667664
578,0.45632851123809814,0.5160134434700012
579,0.4571446478366852,0.5141453146934509
580,0.4584944248199463,0.5171055793762207
581,0.4588730037212372,0.5159687995910645
582,0.45945632457733154,0.5156027674674988
583,0.46120691299438477,0.5192303657531738
584,0.4638162851333618,0.5254164338111877
585,0.46421048045158386,0.5242159366607666
586,0.4648769199848175,0.5247821807861328
587,0.4667988717556,0.5287405848503113
588,0.4661754369735718,0.5257112979888916
589,0.4671723246574402,0.530049741268158
590,0.46839386224746704,0.5307480692863464
591,0.4699861407279968,0.5327592492103577
592,0.4703296422958374,0.5328092575073242
593,0.4712410569190979,0.5366100072860718
594,0.47178420424461365,0.5366780757904053
595,0.4732012152671814,0.539695143699646
596,0.4720413386821747,0.5361170768737793
597,0.4714336097240448,0.5367761850357056
598,0.4744526743888855,0.5426123738288879
599,0.47376376390457153,0.5414119958877563
600,0.47368887066841125,0.5411894917488098
601,0.47313743829727173,0.5402246713638306
602,0.47464707493782043,0.5432325005531311
603,0.47575345635414124,0.5432302951812744
604,0.4741399586200714,0.5420764684677124
605,0.47552546858787537,0.5431401133537292
606,0.47547391057014465,0.5429947376251221
607,0.4747444987297058,0.5444818139076233
608,0.4748862087726593,0.5427214503288269
609,0.4755220115184784,0.5422585010528564
610,0.47452259063720703,0.5424007177352905
611,0.4741462469100952,0.5415167808532715
612,0.47517281770706177,0.5420965552330017
613,0.4744296371936798,0.5412797927856445
614,0.4743494689464569,0.5416500568389893
615,0.4745248854160309,0.5427951812744141
616,0.4742913246154785,0.5417802929878235
617,0.4729694426059723,0.5375173091888428
618,0.47399091720581055,0.5416083931922913
619,0.47560471296310425,0.5453954339027405
620,0.4746221899986267,0.5428879261016846
621,0.47381943464279175,0.5415549278259277
622,0.4754830300807953,0.54481041431427
623,0.47452446818351746,0.5424463152885437
624,0.4708946645259857,0.5368950366973877
625,0.47307515144348145,0.5436895489692688
626,0.4737142026424408,0.5443795323371887
627,0.471625417470932,0.5412203669548035
628,0.47228655219078064,0.541740357875824
629,0.4715516269207001,0.5405100584030151
630,0.4710642397403717,0.5375016927719116
631,0.4727303087711334,0.5427366495132446
632,0.47128239274024963,0.5369769930839539
633,0.4716986417770386,0.5390118360519409
634,0.47146469354629517,0.5368099212646484
635,0.4719630181789398,0.5392952561378479
636,0.4704795181751251,0.5370121598243713
637,0.46965327858924866,0.5364350080490112
638,0.47011902928352356,0.5361769199371338
639,0.47107037901878357,0.538338303565979
640,0.47029972076416016,0.5381832122802734
641,0.46994301676750183,0.5366130471229553
642,0.4705621898174286,0.5404209494590759
643,0.4692904055118561,0.5343483090400696
644,0.4695557653903961,0.5349799394607544
645,0.4696648418903351,0.535798966884613
646,0.4703279137611389,0.5385327935218811
647,0.4713449776172638,0.5411121845245361
648,0.47248730063438416,0.5441324710845947
649,0.4711989462375641,0.5420803427696228
650,0.47082948684692383,0.5391296148300171
651,0.471657395362854,0.5436484813690186
652,0.4707380533218384,0.5429026484489441
653,0.4696815609931946,0.5388795733451843
654,0.4703523814678192,0.5423800349235535
655,0.47018396854400635,0.542269766330719
656,0.4698476195335388,0.5403199195861816
657,0.47021371126174927,0.541755735874176
658,0.4692610800266266,0.5405580997467041
659,0.4692143499851227,0.5381017923355103
660,0.47115060687065125,0.5408527255058289
661,0.4684349596500397,0.5344710946083069
662,0.4681454300880432,0.532066822052002
663,0.4673185646533966,0.5322200655937195
664,0.466556578874588,0.5280606150627136
665,0.4668146073818207,0.5273207426071167
666,0.46542975306510925,0.5232853293418884
667,0.4656672179698944,0.523639976978302
668,0.4650783836841583,0.5214373469352722
669,0.4650743901729584,0.520858108997345
670,0.4625738859176636,0.5177451372146606
671,0.462612122297287,0.5179999470710754
672,0.46278810501098633,0.5169689655303955
673,0.4629145562648773,0.517319917678833
674,0.4643649160861969,0.5183018445968628
675,0.4659478962421417,0.5201683640480042
676,0.46781131625175476,0.521801769733429
677,0.4687442481517792,0.5224838852882385
678,0.47108662128448486,0.5247969627380371
679,0.4726003110408783,0.5262561440467834
680,0.47259703278541565,0.5252652764320374
681,0.47497063875198364,0.5299620032310486
682,0.47682490944862366,0.5342755317687988
683,0.476828008890152,0.5339224934577942
684,0.47681477665901184,0.5335406064987183
685,0.4784717261791229,0.535862147808075
686,0.48213398456573486,0.5431088209152222
687,0.482300341129303,0.5448257923126221
688,0.48315274715423584,0.5478047728538513
689,0.48275238275527954,0.5478235483169556
690,0.4855595529079437,0.5523016452789307
691,0.4834294021129608,0.5484626293182373
692,0.48399725556373596,0.5499753355979919
693,0.48405057191848755,0.5498785376548767
694,0.48324742913246155,0.5488037467002869
695,0.483549565076828,0.5500130653381348
696,0.4846716821193695,0.5533646941184998
697,0.48500263690948486,0.5518345832824707
698,0.48447781801223755,0.5517247915267944
699,0.4844471514225006,0.5520322918891907
700,0.4846910834312439,0.5517931580543518
701,0.48487791419029236,0.5516562461853027
702,0.48517847061157227,0.5544227957725525
703,0.4851124882698059,0.5534608960151672
