h,mae,mse
381,0.4294644892215729,0.44876766204833984
382,0.4284043610095978,0.44659143686294556
383,0.42722615599632263,0.4436063766479492
384,0.4259961247444153,0.4428049623966217
385,0.42676177620887756,0.4439697861671448
386,0.4278395175933838,0.4454045593738556
387,0.4293697774410248,0.44794416427612305
388,0.43110859394073486,0.4511592984199524
389,0.43207284808158875,0.4537024199962616
390,0.434025377035141,0.4567624032497406
391,0.4347366690635681,0.45888760685920715
392,0.4354049265384674,0.4608575403690338
393,0.43683111667633057,0.4650647044181824
394,0.4378093481063843,0.46729740500450134
395,0.43792033195495605,0.46877768635749817
396,0.4392504096031189,0.4724554419517517
397,0.4409330189228058,0.4757288098335266
398,0.4428505301475525,0.47873908281326294
399,0.4435834586620331,0.47910529375076294
400,0.4434862434864044,0.4796852767467499
401,0.4446183145046234,0.483567476272583
402,0.44439494609832764,0.48479101061820984
403,0.4436917304992676,0.48358458280563354
404,0.4444343149662018,0.4847560524940491
405,0.4436683654785156,0.4838531017303467
406,0.44323471188545227,0.48315221071243286
407,0.4438008964061737,0.4825025200843811
408,0.4442662000656128,0.48268404603004456
409,0.44617941975593567,0.48562565445899963
410,0.4486162066459656,0.4920884072780609
411,0.44750893115997314,0.48888731002807617
412,0.44587576389312744,0.48705655336380005
413,0.4453515410423279,0.484807550907135
414,0.4460993707180023,0.48562508821487427
415,0.4476217031478882,0.4870232343673706
416,0.4466314911842346,0.48759016394615173
417,0.44676756858825684,0.4843243360519409
418,0.4460941255092621,0.48443377017974854
419,0.4460565447807312,0.483991414308548
420,0.4460355341434479,0.4838804006576538
421,0.4451717734336853,0.48318856954574585
422,0.4468133747577667,0.48592549562454224
423,0.44599348306655884,0.4849628806114197
424,0.4454227089881897,0.4857644736766815
425,0.44509825110435486,0.4847598671913147
426,0.44332626461982727,0.4807520806789398
427,0.44419920444488525,0.48538467288017273
428,0.44502949714660645,0.48556122183799744
429,0.44577756524086,0.48400115966796875
430,0.44409096240997314,0.4826233983039856
431,0.44467633962631226,0.48274847865104675
432,0.44651469588279724,0.4849855601787567
433,0.44516244530677795,0.4839302897453308
434,0.44462308287620544,0.4837266504764557
435,0.44432970881462097,0.48524582386016846
436,0.4442705810070038,0.48346325755119324
437,0.44577306509017944,0.4874703586101532
438,0.44546788930892944,0.4872947335243225
439,0.444619357585907,0.4853684902191162
440,0.4439927041530609,0.48472216725349426
441,0.4431186020374298,0.48208120465278625
442,0.44356992840766907,0.4846367835998535
443,0.44346627593040466,0.48238739371299744
444,0.4431520700454712,0.4820323884487152
445,0.442974716424942,0.48299044370651245
446,0.4441881477832794,0.4847739338874817
447,0.44339972734451294,0.4829533100128174
448,0.4426231384277344,0.4811182916164398
449,0.4426135718822479,0.48047077655792236
450,0.44270044565200806,0.48018333315849304
451,0.44261160492897034,0.48076653480529785
452,0.44364726543426514,0.4821249544620514
453,0.44363686442375183,0.48285895586013794
454,0.44504407048225403,0.48386961221694946
455,0.4439156651496887,0.4818735718727112
456,0.4433738589286804,0.4804844856262207
457,0.4420543611049652,0.4786405861377716
458,0.442659854888916,0.48038792610168457
459,0.4428282082080841,0.4791842997074127
460,0.441325306892395,0.47658342123031616
461,0.441209614276886,0.4777486324310303
462,0.4400647282600403,0.4764532446861267
463,0.4401935935020447,0.47516360878944397
464,0.4400022625923157,0.4754352569580078
465,0.43858015537261963,0.47313210368156433
466,0.43938183784484863,0.47312042117118835
467,0.4404072165489197,0.47341209650039673
468,0.4408441483974457,0.4742751121520996
469,0.43863826990127563,0.469916433095932
470,0.43925943970680237,0.4702140986919403
471,0.43999937176704407,0.4716024100780487
472,0.43915480375289917,0.46863222122192383
473,0.4399244487285614,0.47059735655784607
474,0.4397274851799011,0.46910232305526733
475,0.43963393568992615,0.46887317299842834
476,0.4388904869556427,0.4689432978630066
477,0.4382184147834778,0.4682318866252899
478,0.438371866941452,0.47082647681236267
479,0.43704330921173096,0.4692368507385254
480,0.4362936317920685,0.4685584008693695
481,0.4372488260269165,0.4713611304759979
482,0.4401172399520874,0.479731023311615
483,0.4417082369327545,0.4827798306941986
484,0.44444790482521057,0.488288938999176
485,0.4453425705432892,0.4904763102531433
486,0.44763702154159546,0.4959906339645386
487,0.448001503944397,0.4966623783111572
488,0.4495735168457031,0.4994964003562927
489,0.45350226759910583,0.5100449919700623
490,0.4529649019241333,0.5061005353927612
491,0.4533938765525818,0.5086522698402405
492,0.4546450078487396,0.5114601254463196
493,0.4556526243686676,0.5138724446296692
494,0.45735764503479004,0.5187985301017761
495,0.45659443736076355,0.5164301991462708
496,0.4579440951347351,0.5229132771492004
497,0.45910340547561646,0.5253232717514038
498,0.4582318961620331,0.5219255089759827
499,0.45855438709259033,0.523880124092102
500,0.4575152099132538,0.5218718647956848
501,0.4575386047363281,0.5213164687156677
502,0.4570198953151703,0.5194967985153198
503,0.4579080641269684,0.5232289433479309
504,0.4576966464519501,0.5212739109992981
505,0.45663848519325256,0.5164663195610046
506,0.45810040831565857,0.5205205082893372
507,0.45966556668281555,0.5234623551368713
508,0.4590301215648651,0.5229223966598511
509,0.4600241482257843,0.5250226855278015
510,0.459423303604126,0.5230318307876587
511,0.45846351981163025,0.5223667025566101
512,0.4587565064430237,0.522892951965332
513,0.457949161529541,0.5183640122413635
514,0.45918476581573486,0.5218228101730347
515,0.4599703848361969,0.5245490670204163
516,0.4583432376384735,0.5194067358970642
517,0.4586248993873596,0.5224325060844421
518,0.45879608392715454,0.5194770693778992
519,0.4586561322212219,0.5193840265274048
520,0.45805007219314575,0.5185257792472839
521,0.45870816707611084,0.5205847024917603
522,0.4579620063304901,0.5192628502845764
523,0.4578189253807068,0.518078625202179
524,0.4580353796482086,0.5205881595611572
525,0.4577472507953644,0.5199404954910278
526,0.45806437730789185,0.5209131836891174
527,0.45785486698150635,0.5185791850090027
528,0.4577662944793701,0.5173423886299133
529,0.4575998783111572,0.516292929649353
530,0.4577488601207733,0.5177651047706604
531,0.45743417739868164,0.5162680745124817
532,0.4580041468143463,0.5171176195144653
533,0.4589052200317383,0.5204495787620544
534,0.4589700996875763,0.5184782147407532
535,0.459362268447876,0.5185949206352234
536,0.45937255024909973,0.5188348293304443
537,0.45937803387641907,0.5200323462486267
538,0.4587708115577698,0.5177968144416809
539,0.45920589566230774,0.5195264220237732
540,0.4601287841796875,0.5201695561408997
541,0.46011123061180115,0.5215923190116882
542,0.4602136015892029,0.5205811262130737
543,0.4613599181175232,0.5220972299575806
544,0.4622875452041626,0.52171391248703
545,0.4618639051914215,0.5205854773521423
546,0.4600166082382202,0.5205080509185791
547,0.4605957269668579,0.5186743140220642
548,0.4636245667934418,0.52266526222229
549,0.46487119793891907,0.5238136649131775
550,0.4644560217857361,0.5212832689285278
551,0.46400949358940125,0.5236779451370239
552,0.46378278732299805,0.524425745010376
553,0.4647887647151947,0.5263730883598328
554,0.4661976993083954,0.5271835327148438
555,0.46681588888168335,0.5248560905456543
556,0.4662492275238037,0.5246397256851196
557,0.46488115191459656,0.5242608189582825
558,0.4633861184120178,0.5207225680351257
559,0.46331071853637695,0.51945561170578
560,0.46356165409088135,0.5191981196403503
561,0.46315011382102966,0.519369900226593
562,0.4619717001914978,0.5170102119445801
563,0.4622156322002411,0.5192447304725647
564,0.46399709582328796,0.520083487033844
565,0.4621860086917877,0.5196669697761536
566,0.4599958658218384,0.5179227590560913
567,0.4578503370285034,0.5105625987052917
568,0.45880037546157837,0.513060986995697
569,0.4598562717437744,0.5147808790206909
570,0.4565206468105316,0.5087571144104004
571,0.4580824673175812,0.5111627578735352
572,0.4550410509109497,0.5041645765304565
573,0.45495495200157166,0.504680871963501
574,0.45429539680480957,0.5018752217292786
575,0.4567590653896332,0.510345458984375
576,0.45537880063056946,0.5103011131286621
577,0.4542252719402313,0.5053164958953857
578,0.45742541551589966,0.5081918835639954
579,0.45996278524398804,0.5149266719818115
580,0.4582051932811737,0.5167987942695618
581,0.45955967903137207,0.5167534947395325
582,0.4626358449459076,0.5213011503219604
583,0.46233269572257996,0.5200093388557434
584,0.4630100727081299,0.5220998525619507
585,0.46327269077301025,0.5204129219055176
586,0.4638465940952301,0.521051824092865
587,0.4646851420402527,0.5225602388381958
588,0.4655344486236572,0.5232052803039551
589,0.46717318892478943,0.5266861319541931
590,0.4672098159790039,0.5239301323890686
591,0.4683743715286255,0.5285095572471619
592,0.4680274426937103,0.5266515612602234
593,0.46833762526512146,0.5262967944145203
594,0.4681017994880676,0.526348888874054
595,0.46848949790000916,0.5254101753234863
596,0.4686301052570343,0.5255387425422668
597,0.4678543508052826,0.5257441401481628
598,0.4681251347064972,0.5265472531318665
599,0.46969661116600037,0.528194785118103
600,0.4682568907737732,0.5269849896430969
601,0.46983638405799866,0.530480682849884
602,0.46846768260002136,0.527616560459137
603,0.46927130222320557,0.5284307599067688
604,0.4693598449230194,0.5283613204956055
605,0.4694496691226959,0.5286446213722229
606,0.4682958424091339,0.5269632339477539
607,0.4689989686012268,0.5279601216316223
608,0.4682619571685791,0.5258605480194092
609,0.46787863969802856,0.5260588526725769
610,0.46846064925193787,0.5271720886230469
611,0.4681529104709625,0.5261225700378418
612,0.4690665006637573,0.5267803072929382
613,0.46872884035110474,0.5267947912216187
614,0.4691215753555298,0.5267888903617859
615,0.4703611135482788,0.527312695980072
616,0.4698506295681,0.5261675119400024
617,0.4698244631290436,0.5271701216697693
618,0.47050341963768005,0.5274611711502075
619,0.4693935513496399,0.5252642035484314
620,0.4691174328327179,0.5258054137229919
621,0.4693089723587036,0.5260521173477173
622,0.4688076972961426,0.5256338715553284
623,0.47009336948394775,0.5271106958389282
624,0.4714246988296509,0.5297935605049133
625,0.47012069821357727,0.5272291302680969
626,0.46985581517219543,0.526707112789154
627,0.469770222902298,0.5280075669288635
628,0.47024139761924744,0.5290358066558838
629,0.47010210156440735,0.5306970477104187
630,0.47008660435676575,0.5298307538032532
631,0.470140665769577,0.5280832052230835
632,0.46937355399131775,0.528820276260376
633,0.4706979990005493,0.5327397584915161
634,0.46848738193511963,0.5261136293411255
635,0.4701026678085327,0.5318300127983093
636,0.46894127130508423,0.5287998914718628
637,0.46933338046073914,0.53005450963974
638,0.4683911204338074,0.5268179178237915
639,0.4690486192703247,0.5294597148895264
640,0.46838927268981934,0.5259944200515747
641,0.4677433371543884,0.5270349979400635
642,0.46764594316482544,0.5239763855934143
643,0.4677967131137848,0.5248987674713135
644,0.4675790071487427,0.5243461728096008
645,0.4671420454978943,0.523309051990509
646,0.46643394231796265,0.5228311419487
647,0.46688100695610046,0.5215556025505066
648,0.4672551155090332,0.5250688791275024
649,0.4671197533607483,0.5222989320755005
650,0.4676695168018341,0.5245391130447388
651,0.46869900822639465,0.5255260467529297
652,0.4681902825832367,0.5238272547721863
653,0.4678347408771515,0.5243887901306152
654,0.4681845009326935,0.5251991152763367
655,0.4682728946208954,0.5243672728538513
656,0.467399001121521,0.5234388113021851
657,0.4671115577220917,0.5234531760215759
658,0.4673406183719635,0.5215618014335632
659,0.4676241874694824,0.5219002962112427
660,0.4673883616924286,0.5210330486297607
661,0.46722695231437683,0.5212941765785217
662,0.4648990035057068,0.5175181031227112
663,0.46707671880722046,0.5206845998764038
664,0.46724769473075867,0.521357536315918
665,0.46472734212875366,0.5161113142967224
666,0.4636792540550232,0.5150865316390991
667,0.46466830372810364,0.5171043872833252
668,0.4640568792819977,0.5122389197349548
669,0.46091005206108093,0.5078213810920715
670,0.46198028326034546,0.5087586641311646
671,0.46125298738479614,0.5056746006011963
672,0.4597521126270294,0.5041311383247375
673,0.4585147202014923,0.5009143948554993
674,0.4601074159145355,0.5036141872406006
675,0.4615141749382019,0.5057666897773743
676,0.46305611729621887,0.5081561207771301
677,0.46569833159446716,0.5123592615127563
678,0.46661075949668884,0.5130837559700012
679,0.468740850687027,0.5168890357017517
680,0.4704708755016327,0.5207495093345642
681,0.47175952792167664,0.5232228636741638
682,0.473320871591568,0.526100754737854
683,0.4757932126522064,0.5304903984069824
684,0.47582972049713135,0.5302503108978271
685,0.47595784068107605,0.5311248898506165
686,0.47734522819519043,0.5347265601158142
687,0.4770921766757965,0.5346301198005676
688,0.47949153184890747,0.5398545861244202
689,0.479711651802063,0.5414066910743713
690,0.4786838889122009,0.5415959358215332
691,0.4786469638347626,0.5413662195205688
692,0.4792497754096985,0.542525589466095
693,0.47848162055015564,0.5414406657218933
694,0.4802519381046295,0.5447736978530884
695,0.479623019695282,0.5430070161819458
696,0.4795530438423157,0.5435252785682678
697,0.48086392879486084,0.5444679856300354
698,0.48170995712280273,0.5463977456092834
699,0.4806995391845703,0.5465052127838135
700,0.4796282649040222,0.5433949828147888
701,0.47989192605018616,0.5445950627326965
702,0.48073911666870117,0.5472003221511841
703,0.48112261295318604,0.5454926490783691
704,0.48108071088790894,0.5457740426063538
