h,mae,mse
705,0.5451722741127014,0.5804777145385742
706,0.5459498763084412,0.5747185945510864
707,0.5467531681060791,0.5775743722915649
708,0.5477072596549988,0.5792377591133118
709,0.5506296753883362,0.5834192633628845
710,0.5451899170875549,0.5792417526245117
711,0.5407759547233582,0.5714860558509827
712,0.5379640460014343,0.5685533881187439
713,0.5349276661872864,0.5624769330024719
714,0.5404193997383118,0.574150800704956
715,0.5372157096862793,0.57100510597229
716,0.5345063805580139,0.5688727498054504
717,0.541625440120697,0.5744019746780396
718,0.5340257287025452,0.5643578171730042
719,0.541610836982727,0.5776149034500122
720,0.5359487533569336,0.5697269439697266
