h,mae,mse
115,0.3578396737575531,0.3172198235988617
116,0.35752496123313904,0.31623172760009766
117,0.3579694628715515,0.316322922706604
118,0.35911327600479126,0.3154725432395935
119,0.3588537275791168,0.3192453384399414
120,0.3590439558029175,0.3194634020328522
121,0.3621997833251953,0.3235988914966583
122,0.3634463846683502,0.32753077149391174
123,0.3656562566757202,0.3314438760280609
124,0.36622753739356995,0.33123666048049927
125,0.36734622716903687,0.3324776589870453
126,0.3686163127422333,0.33488786220550537
127,0.3696150481700897,0.3365596532821655
128,0.36974820494651794,0.3387877643108368
129,0.3712249994277954,0.33782753348350525
130,0.37214210629463196,0.3395083546638489
131,0.37325239181518555,0.343774676322937
132,0.3724308907985687,0.3430527448654175
133,0.37429893016815186,0.34486544132232666
134,0.37501630187034607,0.3457763195037842
135,0.3758946657180786,0.34578651189804077
136,0.37627968192100525,0.34689396619796753
137,0.3771213889122009,0.3477058410644531
138,0.3787032663822174,0.3491629362106323
139,0.379391610622406,0.35106685757637024
140,0.37882667779922485,0.35295459628105164
141,0.37956759333610535,0.3519666790962219
142,0.3803584575653076,0.35333386063575745
143,0.3809896409511566,0.3549429178237915
144,0.380283921957016,0.3555268943309784
145,0.3843795657157898,0.3582214117050171
146,0.38617488741874695,0.3623736500740051
147,0.38713404536247253,0.36292392015457153
148,0.38772013783454895,0.3644656836986542
149,0.3885859549045563,0.3674336075782776
150,0.390102356672287,0.36720338463783264
151,0.39011260867118835,0.37009483575820923
152,0.39090263843536377,0.3688061237335205
153,0.3910190463066101,0.3696005046367645
154,0.3912930488586426,0.3702125549316406
155,0.3916465938091278,0.37318992614746094
156,0.39069870114326477,0.37245747447013855
157,0.3917020261287689,0.3733595907688141
158,0.39293336868286133,0.37302690744400024
159,0.39213496446609497,0.3741872310638428
160,0.39217233657836914,0.3733273446559906
161,0.3927377462387085,0.37408217787742615
162,0.3936364948749542,0.3734053373336792
163,0.3929540812969208,0.3753771483898163
164,0.3921108841896057,0.3771682381629944
165,0.3924826681613922,0.3738282322883606
166,0.39270517230033875,0.37629273533821106
167,0.39334702491760254,0.3761756718158722
168,0.39235061407089233,0.3746796250343323
169,0.39436301589012146,0.37761297821998596
170,0.3955846428871155,0.3780686855316162
171,0.3966658115386963,0.3796451687812805
172,0.3967702090740204,0.3806186020374298
173,0.3977915942668915,0.38281068205833435
174,0.3994242548942566,0.3823721706867218
175,0.39964765310287476,0.38275963068008423
176,0.3998137414455414,0.3831179738044739
177,0.40109699964523315,0.38505786657333374
178,0.4019598662853241,0.3847290277481079
179,0.40144410729408264,0.3861809968948364
180,0.40195465087890625,0.3869366943836212
181,0.40298449993133545,0.3859632611274719
182,0.4042090177536011,0.3878830075263977
183,0.4044281542301178,0.38860777020454407
184,0.40362775325775146,0.3869676887989044
185,0.40520161390304565,0.3862993121147156
186,0.40516993403434753,0.38508540391921997
187,0.40532442927360535,0.3850022554397583
188,0.4047149121761322,0.3871913552284241
189,0.4063948392868042,0.3835507035255432
190,0.40601930022239685,0.3847576677799225
191,0.40549877285957336,0.3843391239643097
192,0.40462321043014526,0.3865261971950531
193,0.4071575701236725,0.38403138518333435
194,0.4072469174861908,0.38407909870147705
195,0.4075893759727478,0.3860025405883789
196,0.4073386490345001,0.3856654465198517
197,0.40761423110961914,0.38612958788871765
198,0.4081706404685974,0.38546043634414673
199,0.4077564477920532,0.3855530619621277
200,0.40775078535079956,0.3870071768760681
201,0.4093056917190552,0.38605013489723206
202,0.40849173069000244,0.38672879338264465
203,0.40784919261932373,0.38652750849723816
204,0.40761107206344604,0.38770440220832825
205,0.40957826375961304,0.39003923535346985
206,0.40968725085258484,0.38846123218536377
207,0.4089718461036682,0.38779643177986145
208,0.4093189835548401,0.38848116993904114
209,0.41058045625686646,0.388070672750473
210,0.4110344350337982,0.3880200684070587
211,0.4108297526836395,0.38918304443359375
212,0.41034403443336487,0.390007346868515
213,0.4117000997066498,0.3889710009098053
214,0.41200771927833557,0.3919905126094818
215,0.411658376455307,0.3903549313545227
216,0.411300390958786,0.39260169863700867
217,0.41401273012161255,0.3927024006843567
218,0.41433045268058777,0.39460489153862
219,0.4155574142932892,0.3953743278980255
220,0.4160122275352478,0.3966662883758545
221,0.4179069697856903,0.3991439640522003
222,0.4180355668067932,0.3978043496608734
223,0.41853752732276917,0.39859718084335327
224,0.41901537775993347,0.4006735384464264
225,0.4192294180393219,0.3981046974658966
226,0.4197492301464081,0.4004240334033966
227,0.42011746764183044,0.39926135540008545
228,0.4196772575378418,0.3985873758792877
229,0.42037826776504517,0.4014124274253845
230,0.4206256568431854,0.3990667462348938
231,0.4210160970687866,0.4008224308490753
232,0.4203316867351532,0.3975026309490204
233,0.42078569531440735,0.3988051414489746
234,0.420762836933136,0.398156076669693
235,0.4213199019432068,0.40126729011535645
236,0.4202744960784912,0.3986426889896393
237,0.4206427335739136,0.39629215002059937
238,0.4195463955402374,0.396658718585968
239,0.4199366569519043,0.3963158130645752
240,0.4189884662628174,0.39440950751304626
241,0.4193266034126282,0.39484915137290955
242,0.41997838020324707,0.395306259393692
243,0.4209936857223511,0.3972376585006714
244,0.42106354236602783,0.3960592448711395
245,0.42253565788269043,0.3970961272716522
246,0.4213760197162628,0.39684969186782837
247,0.4219043552875519,0.39611005783081055
248,0.42325714230537415,0.3988042175769806
249,0.4229094982147217,0.3994559645652771
250,0.42334651947021484,0.3993198275566101
251,0.42350563406944275,0.40070977807044983
252,0.4228200316429138,0.39733368158340454
253,0.4240136742591858,0.40083181858062744
254,0.42453140020370483,0.3992932140827179
255,0.4245685636997223,0.3996483385562897
256,0.42441144585609436,0.39799660444259644
257,0.424039751291275,0.39768359065055847
258,0.4242754280567169,0.39833563566207886
259,0.4247257113456726,0.3977287709712982
260,0.4244406223297119,0.39698854088783264
261,0.42420434951782227,0.3940636217594147
262,0.4244859218597412,0.3955917954444885
263,0.4259383976459503,0.3971990942955017
264,0.4247080385684967,0.39594024419784546
265,0.42604708671569824,0.3941642940044403
266,0.426746129989624,0.39596545696258545
267,0.427498996257782,0.3940628170967102
268,0.42734286189079285,0.3950628340244293
269,0.4280317425727844,0.39571312069892883
270,0.4281511902809143,0.39574798941612244
271,0.4293040335178375,0.3962494134902954
272,0.42859071493148804,0.3960005044937134
273,0.4292045533657074,0.39496806263923645
274,0.43002623319625854,0.39738017320632935
275,0.43094402551651,0.40008053183555603
276,0.4304251968860626,0.3968602120876312
277,0.43175703287124634,0.399240106344223
278,0.4314315915107727,0.39945417642593384
279,0.4327508211135864,0.40101099014282227
280,0.43235164880752563,0.398056298494339
281,0.432131826877594,0.39816057682037354
282,0.4325617551803589,0.3976905643939972
283,0.43120166659355164,0.3954627215862274
284,0.4321669042110443,0.39723077416419983
285,0.4323901832103729,0.3977425694465637
286,0.4325100779533386,0.39771100878715515
287,0.43237778544425964,0.3988105356693268
288,0.43184876441955566,0.39926162362098694
289,0.4317930340766907,0.39693310856819153
290,0.4317229986190796,0.39669308066368103
291,0.43281689286231995,0.3981274366378784
292,0.43288949131965637,0.39810609817504883
293,0.4328754246234894,0.3972262740135193
294,0.4334636628627777,0.3971621096134186
295,0.4335784614086151,0.39778512716293335
296,0.4334174692630768,0.3996250629425049
297,0.4338272213935852,0.3983582854270935
298,0.4340430498123169,0.3983619809150696
299,0.43384578824043274,0.40020954608917236
300,0.43330851197242737,0.3997964859008789
301,0.43462198972702026,0.40083202719688416
302,0.43392109870910645,0.40084442496299744
303,0.4341217577457428,0.4012514650821686
304,0.43276047706604004,0.3977130949497223
305,0.4335038661956787,0.39891037344932556
306,0.4339695870876312,0.3998672068119049
307,0.43322715163230896,0.40023306012153625
308,0.4326419532299042,0.3993082046508789
309,0.4337477684020996,0.3983611464500427
310,0.4329163432121277,0.39835217595100403
311,0.4326639771461487,0.3986598551273346
312,0.4317297637462616,0.39718538522720337
313,0.4316232204437256,0.39687904715538025
314,0.4318670928478241,0.39646202325820923
315,0.4320104718208313,0.39818593859672546
316,0.4322400689125061,0.39969316124916077
317,0.4343353509902954,0.402187705039978
318,0.4335111975669861,0.3987579941749573
319,0.4336722493171692,0.40096521377563477
320,0.43262213468551636,0.39944660663604736
321,0.4345844089984894,0.4007689356803894
322,0.43398040533065796,0.4001275599002838
323,0.43396493792533875,0.40345045924186707
324,0.43385928869247437,0.4025133550167084
325,0.4338218867778778,0.40173617005348206
326,0.4343186616897583,0.40227246284484863
327,0.4330284297466278,0.40109017491340637
328,0.4341787099838257,0.4035947024822235
329,0.43454211950302124,0.40373915433883667
330,0.4347511827945709,0.40391823649406433
331,0.4340117871761322,0.4025202989578247
332,0.4339822828769684,0.40321555733680725
333,0.43355098366737366,0.4016125202178955
334,0.43385234475135803,0.4022423326969147
335,0.43222081661224365,0.3986946940422058
336,0.4310706555843353,0.39721933007240295
337,0.4318428933620453,0.3981434106826782
338,0.4331361651420593,0.3982056975364685
339,0.43268704414367676,0.3983243703842163
340,0.4335871934890747,0.39984917640686035
341,0.4345627725124359,0.40076640248298645
342,0.43436703085899353,0.39783555269241333
343,0.4352813959121704,0.39928609132766724
344,0.4348129332065582,0.39840221405029297
345,0.4358535706996918,0.4009595513343811
346,0.43656814098358154,0.40071606636047363
347,0.43639251589775085,0.40020179748535156
348,0.43616509437561035,0.40052372217178345
349,0.43670910596847534,0.40064874291419983
350,0.4379632771015167,0.4023073613643646
351,0.43757203221321106,0.4005802869796753
352,0.43569454550743103,0.39756742119789124
353,0.43593159317970276,0.3986227512359619
354,0.4365215599536896,0.3991033136844635
355,0.435951292514801,0.3967913091182709
356,0.4334796369075775,0.3934639096260071
357,0.43465784192085266,0.3952820897102356
358,0.43402063846588135,0.39470311999320984
359,0.4317932426929474,0.38949599862098694
360,0.4311564862728119,0.390352725982666
361,0.4305054843425751,0.3890526592731476
362,0.43196889758110046,0.390338271856308
363,0.4297790229320526,0.3882148861885071
364,0.43080994486808777,0.39013609290122986
365,0.43032243847846985,0.3896016478538513
366,0.4298193156719208,0.3873283565044403
367,0.42975497245788574,0.38733601570129395
368,0.4283311665058136,0.38502445816993713
369,0.42976224422454834,0.38691195845603943
370,0.42992401123046875,0.38605356216430664
371,0.42825064063072205,0.3850780725479126
372,0.42796558141708374,0.3846167325973511
373,0.4278509020805359,0.3847728967666626
374,0.42886292934417725,0.38628631830215454
375,0.42620232701301575,0.38372981548309326
376,0.4265834391117096,0.3826151192188263
377,0.42726412415504456,0.384287565946579
378,0.4280231297016144,0.38442105054855347
379,0.4264861047267914,0.38265493512153625
380,0.4252901077270508,0.3824692964553833
381,0.4267120659351349,0.3824942708015442
382,0.4259105324745178,0.38156741857528687
383,0.42342409491539,0.3772023618221283
384,0.4225020408630371,0.37723034620285034
385,0.42392510175704956,0.3783527612686157
386,0.42362499237060547,0.3759225606918335
387,0.4224533438682556,0.37581485509872437
388,0.42296302318573,0.3772209882736206
389,0.424450546503067,0.37654951214790344
390,0.4230247735977173,0.37471070885658264
391,0.42211225628852844,0.3741162419319153
392,0.4209488034248352,0.37407639622688293
393,0.42157721519470215,0.37403634190559387
394,0.4217625558376312,0.3739427924156189
395,0.4217378795146942,0.37347790598869324
396,0.421377032995224,0.37318384647369385
397,0.4219343364238739,0.3734145164489746
398,0.42260807752609253,0.37390702962875366
399,0.42225944995880127,0.37411025166511536
400,0.4212518334388733,0.3719635307788849
401,0.42199552059173584,0.37244975566864014
402,0.42149510979652405,0.372665137052536
403,0.421014666557312,0.3705577254295349
404,0.42031392455101013,0.37155812978744507
405,0.4214067757129669,0.37032729387283325
406,0.42114853858947754,0.36956191062927246
407,0.41980811953544617,0.3676958680152893
408,0.4185589849948883,0.3667280673980713
409,0.4190138876438141,0.3665538728237152
410,0.41900449991226196,0.36569538712501526
411,0.41952529549598694,0.3669372498989105
412,0.42021915316581726,0.3684510886669159
413,0.4197574257850647,0.36711081862449646
414,0.42083296179771423,0.36806946992874146
415,0.4203939735889435,0.3688678443431854
416,0.42047038674354553,0.3691033124923706
417,0.4211530089378357,0.368766188621521
418,0.42098525166511536,0.3680412471294403
419,0.42095211148262024,0.36855921149253845
420,0.4211711287498474,0.36884593963623047
421,0.42199620604515076,0.3698969781398773
422,0.42238372564315796,0.37003839015960693
423,0.42274051904678345,0.3709586560726166
424,0.42313775420188904,0.37168464064598083
425,0.42321622371673584,0.3723345696926117
426,0.4232707917690277,0.3739249110221863
427,0.4246861934661865,0.37579643726348877
428,0.4233360290527344,0.37364548444747925
429,0.4242722690105438,0.3735393285751343
430,0.4232913553714752,0.3722851872444153
431,0.4232993423938751,0.3715941309928894
432,0.4227108955383301,0.37133535742759705
433,0.4238198399543762,0.3732982277870178
434,0.42431530356407166,0.3730379641056061
435,0.4249127507209778,0.37444230914115906
436,0.42506226897239685,0.3771559000015259
437,0.4268905520439148,0.377650648355484
438,0.426516592502594,0.37753304839134216
439,0.426935613155365,0.378198504447937
440,0.42720314860343933,0.37927892804145813
441,0.4291369915008545,0.3819207549095154
442,0.42793092131614685,0.3808169364929199
443,0.4276443123817444,0.38011592626571655
444,0.42747703194618225,0.3812883198261261
445,0.42973268032073975,0.3841705024242401
446,0.42920100688934326,0.38307687640190125
447,0.42865949869155884,0.38218316435813904
448,0.42796048521995544,0.38154149055480957
449,0.4280383586883545,0.3819968104362488
450,0.4277384579181671,0.38095471262931824
451,0.4282335340976715,0.380905419588089
452,0.428322970867157,0.3816826343536377
453,0.42805302143096924,0.3813929855823517
454,0.42769843339920044,0.38084256649017334
455,0.42739400267601013,0.37889036536216736
456,0.4265682101249695,0.37908029556274414
457,0.4273577928543091,0.37838029861450195
458,0.4283049702644348,0.37908339500427246
459,0.4275914430618286,0.3771500885486603
460,0.4273143410682678,0.3771078288555145
461,0.4278046190738678,0.3773496448993683
462,0.42778247594833374,0.37689438462257385
463,0.4279029369354248,0.37688353657722473
464,0.42805159091949463,0.3778475224971771
465,0.42782142758369446,0.3775962293148041
466,0.4286133944988251,0.3778481185436249
467,0.42798498272895813,0.3769281506538391
468,0.42785438895225525,0.3779319226741791
469,0.4292452931404114,0.3787490129470825
470,0.4301484525203705,0.3792945146560669
471,0.4290064573287964,0.37868863344192505
472,0.4305709898471832,0.380322128534317
473,0.43157607316970825,0.3807511031627655
474,0.43106046319007874,0.38003844022750854
475,0.43002140522003174,0.3802412748336792
476,0.4305422306060791,0.38103023171424866
477,0.43089041113853455,0.38043639063835144
478,0.4300399422645569,0.3796752393245697
479,0.42986229062080383,0.37918034195899963
480,0.4295496642589569,0.3791344165802002
481,0.43063902854919434,0.38065221905708313
482,0.4311234951019287,0.38198956847190857
483,0.43051132559776306,0.38165900111198425
484,0.43097376823425293,0.3831790089607239
485,0.4324936270713806,0.3852250874042511
486,0.43398311734199524,0.38748154044151306
487,0.43288567662239075,0.38652288913726807
488,0.43332958221435547,0.3877663016319275
489,0.4345228672027588,0.3897705376148224
490,0.43526506423950195,0.3906483054161072
491,0.4337460696697235,0.3890092968940735
492,0.43499377369880676,0.39031532406806946
493,0.43528637290000916,0.3914090096950531
494,0.43626150488853455,0.39296984672546387
495,0.4354079067707062,0.3921990394592285
496,0.43551522493362427,0.39219793677330017
497,0.4363449513912201,0.3936058282852173
498,0.4371871054172516,0.3943783938884735
499,0.43591225147247314,0.39328598976135254
500,0.4360053241252899,0.3935522139072418
501,0.4362196624279022,0.39298221468925476
502,0.4350091814994812,0.3924524784088135
503,0.4349495470523834,0.3924245536327362
504,0.43413200974464417,0.3920120894908905
505,0.43689465522766113,0.39417487382888794
506,0.4368114471435547,0.39540454745292664
507,0.4377620816230774,0.3973025381565094
508,0.43877559900283813,0.3992876410484314
509,0.44084233045578003,0.4016796350479126
510,0.4416716992855072,0.40209564566612244
511,0.4417246878147125,0.4034401476383209
512,0.4408714175224304,0.4022659957408905
513,0.4425951838493347,0.4038533866405487
514,0.4420948624610901,0.4052519202232361
515,0.44114524126052856,0.4045839309692383
516,0.4414092004299164,0.40567851066589355
517,0.44301676750183105,0.406810462474823
518,0.4438014030456543,0.40968161821365356
519,0.4424455761909485,0.4077393114566803
520,0.4431784152984619,0.4089559316635132
521,0.44463780522346497,0.4108581840991974
522,0.4447571635246277,0.41122081875801086
523,0.4433280825614929,0.41060349345207214
524,0.4435713291168213,0.4109494388103485
525,0.4450393319129944,0.4116596579551697
526,0.44553473591804504,0.4124072790145874
527,0.4442731738090515,0.4117211699485779
528,0.44480159878730774,0.41262000799179077
529,0.4477520287036896,0.41590720415115356
530,0.44931331276893616,0.4180034399032593
531,0.4500299096107483,0.4201749563217163
532,0.4515860974788666,0.4228028655052185
533,0.4547891318798065,0.42550650238990784
534,0.4557301700115204,0.4276464879512787
535,0.45600566267967224,0.4287053346633911
536,0.45730021595954895,0.43220993876457214
537,0.45881712436676025,0.43314313888549805
538,0.45917147397994995,0.4346260726451874
539,0.458487868309021,0.43496397137641907
540,0.45857861638069153,0.4362044036388397
541,0.4621518552303314,0.439817875623703
542,0.46166375279426575,0.4402174651622772
543,0.46093571186065674,0.44063958525657654
544,0.4612347483634949,0.4426320791244507
545,0.46271559596061707,0.4448501467704773
546,0.463601678609848,0.44572144746780396
547,0.4633028209209442,0.44584736227989197
548,0.4637875556945801,0.44851723313331604
549,0.46491774916648865,0.4494355022907257
550,0.4647993743419647,0.4498552978038788
551,0.46497347950935364,0.4513073265552521
552,0.4646400213241577,0.45165592432022095
553,0.46787258982658386,0.45497119426727295
554,0.4686836004257202,0.4572092592716217
555,0.4692606031894684,0.4585910141468048
556,0.47076934576034546,0.46202176809310913
557,0.4729767143726349,0.4636068642139435
558,0.47457078099250793,0.4665532112121582
559,0.47387629747390747,0.4659544825553894
560,0.47613558173179626,0.4707730710506439
561,0.4766116440296173,0.47088050842285156
562,0.4771404564380646,0.47169923782348633
563,0.47744113206863403,0.47231653332710266
564,0.4779994785785675,0.4745529890060425
565,0.4791838526725769,0.4752788841724396
566,0.47896355390548706,0.4768434166908264
567,0.4796619713306427,0.47750577330589294
568,0.4792861342430115,0.47855088114738464
569,0.4804084897041321,0.4798456132411957
570,0.481110543012619,0.4814333915710449
571,0.4819602072238922,0.4822867512702942
572,0.48215633630752563,0.4846762716770172
573,0.4822169244289398,0.4846550524234772
574,0.4834252893924713,0.4874474108219147
575,0.48419317603111267,0.4890080988407135
576,0.4839670956134796,0.49125683307647705
577,0.48616206645965576,0.49372750520706177
578,0.48854508996009827,0.4970611333847046
579,0.4907119572162628,0.4999702274799347
580,0.49120616912841797,0.5018520951271057
581,0.49285539984703064,0.5033352971076965
582,0.4933411777019501,0.5050086975097656
583,0.4949798882007599,0.508291482925415
584,0.49608996510505676,0.5104613304138184
585,0.49729490280151367,0.5114770531654358
586,0.49783143401145935,0.5122386813163757
587,0.49844488501548767,0.5138865113258362
588,0.49829113483428955,0.5155560374259949
589,0.5000854134559631,0.5165297389030457
590,0.5004177689552307,0.5185348987579346
591,0.5007866024971008,0.5180048942565918
592,0.5004628896713257,0.5190539360046387
593,0.5015543699264526,0.5192323327064514
594,0.5018520355224609,0.520094633102417
595,0.5026268362998962,0.5211912393569946
596,0.5022292137145996,0.5209512710571289
597,0.5037367939949036,0.5217158794403076
598,0.5043612122535706,0.5232469439506531
599,0.5052011609077454,0.5236478447914124
600,0.5037228465080261,0.5230279564857483
601,0.5062244534492493,0.5252891778945923
602,0.5080274343490601,0.5280274152755737
603,0.5082013010978699,0.5294305086135864
604,0.5091975331306458,0.5311089158058167
605,0.5107524394989014,0.5327379703521729
606,0.5122227072715759,0.5347570776939392
607,0.5129036903381348,0.5369942784309387
608,0.5145102143287659,0.5395165681838989
609,0.5151951909065247,0.5396862030029297
610,0.5157498121261597,0.5412893891334534
611,0.5168059468269348,0.5424739718437195
612,0.5166425704956055,0.5429409146308899
613,0.5176982879638672,0.5441981554031372
614,0.5193544030189514,0.547218382358551
615,0.519463837146759,0.5467706322669983
616,0.5193809866905212,0.5475592613220215
617,0.5204668641090393,0.5479388236999512
618,0.5219698548316956,0.5506139993667603
619,0.5231183767318726,0.552659809589386
620,0.5232419371604919,0.5523726940155029
621,0.523953378200531,0.5522410869598389
622,0.5253049731254578,0.5552449822425842
623,0.5258103013038635,0.5569096207618713
624,0.525951087474823,0.5576473474502563
625,0.5271619558334351,0.5594878196716309
626,0.5299592018127441,0.5657554268836975
627,0.5301875472068787,0.5679218769073486
628,0.5305868983268738,0.5695338249206543
629,0.5317252278327942,0.5709074139595032
630,0.5335928797721863,0.5759737491607666
631,0.5332285165786743,0.576870858669281
632,0.5348085165023804,0.5793501138687134
633,0.5355962514877319,0.5799692869186401
634,0.5363430976867676,0.584197461605072
635,0.5350074768066406,0.5834899544715881
636,0.5360749363899231,0.586962103843689
637,0.5361891984939575,0.5858356356620789
638,0.5372957587242126,0.5891878008842468
639,0.5367815494537354,0.5894381999969482
640,0.5368649959564209,0.5901345014572144
641,0.537549614906311,0.5913612842559814
642,0.5390138626098633,0.5958430171012878
643,0.5383986234664917,0.5952200889587402
644,0.5388711094856262,0.594642698764801
645,0.5403876900672913,0.5962966680526733
646,0.5405608415603638,0.5984719395637512
647,0.5403802990913391,0.5983268022537231
648,0.5398561954498291,0.5976885557174683
649,0.5430029630661011,0.602877676486969
650,0.5440359115600586,0.6058911681175232
651,0.5449377298355103,0.6075308918952942
652,0.5451987385749817,0.6081030964851379
653,0.547014594078064,0.609855055809021
654,0.5481928586959839,0.6127692461013794
655,0.5483992695808411,0.6129595637321472
656,0.548971951007843,0.6158163547515869
657,0.5490387678146362,0.6151175498962402
658,0.5506176948547363,0.6176885366439819
659,0.5489720702171326,0.6156423687934875
660,0.5501099228858948,0.6173362135887146
661,0.5508359670639038,0.6187324523925781
662,0.5515178442001343,0.6201382875442505
663,0.5502299666404724,0.618829071521759
664,0.5502301454544067,0.6176590323448181
665,0.5506696105003357,0.6173614859580994
666,0.5516006350517273,0.620092511177063
667,0.551443874835968,0.6185399293899536
668,0.5500778555870056,0.6173105835914612
669,0.5517045259475708,0.6197583079338074
670,0.5521477460861206,0.6204074621200562
671,0.5515749454498291,0.6206485033035278
672,0.5510385632514954,0.6194345355033875
673,0.5533447265625,0.6223320960998535
674,0.5546035170555115,0.62285315990448
675,0.5547905564308167,0.6237441301345825
676,0.5546370148658752,0.6238323450088501
677,0.5567706823348999,0.626130223274231
678,0.5590621829032898,0.6294734477996826
679,0.5586997270584106,0.6290132999420166
680,0.5588415265083313,0.6299842596054077
681,0.55939781665802,0.6310675740242004
682,0.5599441528320312,0.6314098834991455
683,0.5585706233978271,0.6297520399093628
684,0.5597230792045593,0.6307568550109863
685,0.5599294304847717,0.6313671469688416
686,0.5603874921798706,0.6325297355651855
687,0.5602404475212097,0.6320840716362
688,0.5608841180801392,0.6337986588478088
689,0.5616247057914734,0.6340416073799133
690,0.5613976716995239,0.6344360709190369
691,0.5618556141853333,0.6339226365089417
692,0.5622052550315857,0.6348103284835815
693,0.5623236894607544,0.6350557208061218
694,0.5625451803207397,0.6364715099334717
695,0.5626258850097656,0.6353811621665955
696,0.562840461730957,0.6366177201271057
697,0.5648574829101562,0.6373752951622009
698,0.5669987797737122,0.6417320370674133
699,0.5669410824775696,0.6433034539222717
700,0.5686232447624207,0.6460080146789551
701,0.5697936415672302,0.6464012861251831
702,0.5709773898124695,0.6489816904067993
703,0.5716031193733215,0.650729238986969
