h,mae,mse
704,0.575093150138855,0.6570068001747131
705,0.5749826431274414,0.657677173614502
706,0.575919508934021,0.6589792966842651
707,0.57594233751297,0.6588479280471802
708,0.5773550868034363,0.6612549424171448
709,0.5773409605026245,0.662041425704956
710,0.5778443217277527,0.6639209985733032
711,0.5778871178627014,0.6639462113380432
712,0.5791403651237488,0.6649477481842041
713,0.5795815587043762,0.6661945581436157
714,0.5804105997085571,0.66904217004776
715,0.579566478729248,0.6660230755805969
716,0.5800771117210388,0.6669743657112122
717,0.5816988945007324,0.6695876121520996
718,0.5801500082015991,0.6694474220275879
719,0.580153226852417,0.668346107006073
720,0.5807371735572815,0.6689741611480713
