h,mae,mse
158,0.43053895235061646,0.4344632029533386
159,0.4300183653831482,0.43510115146636963
160,0.4304211437702179,0.4359493553638458
161,0.43103116750717163,0.4353022277355194
162,0.4312637746334076,0.43654313683509827
163,0.4322949945926666,0.4371699094772339
164,0.43216803669929504,0.43675199151039124
165,0.43220722675323486,0.4394165575504303
166,0.4327632784843445,0.43943411111831665
167,0.4327775835990906,0.4384205639362335
168,0.43221545219421387,0.43687930703163147
169,0.433670312166214,0.44020888209342957
170,0.4360866844654083,0.44124239683151245
171,0.43723735213279724,0.4449756145477295
172,0.43859633803367615,0.4453548192977905
173,0.44016537070274353,0.4471279978752136
174,0.44150304794311523,0.44993212819099426
175,0.4412441849708557,0.45085883140563965
176,0.4424773156642914,0.45132333040237427
177,0.4423935115337372,0.45303621888160706
178,0.4434755742549896,0.45314812660217285
179,0.44298750162124634,0.4535965323448181
180,0.44347161054611206,0.4531390964984894
181,0.44383811950683594,0.45481419563293457
182,0.4445898234844208,0.4559447467327118
183,0.44524237513542175,0.45651936531066895
184,0.4465850591659546,0.4573398530483246
185,0.4476042687892914,0.45795974135398865
186,0.44747400283813477,0.4568862020969391
187,0.44749075174331665,0.4569713771343231
188,0.44806918501853943,0.45784667134284973
189,0.4476022720336914,0.4598352015018463
190,0.44785648584365845,0.45946183800697327
191,0.44786593317985535,0.458106130361557
192,0.447208434343338,0.4594804048538208
193,0.4483737349510193,0.45772498846054077
194,0.4507357180118561,0.45860233902931213
195,0.4512498676776886,0.46143391728401184
196,0.4518389105796814,0.4596552550792694
197,0.45216086506843567,0.46263113617897034
198,0.4536706209182739,0.4633043706417084
199,0.45434290170669556,0.464311420917511
200,0.4544943869113922,0.46511802077293396
201,0.4555637836456299,0.4655454754829407
202,0.45448094606399536,0.46594035625457764
203,0.45571717619895935,0.46492332220077515
204,0.45525336265563965,0.46525201201438904
205,0.45561257004737854,0.4661708474159241
206,0.45632073283195496,0.46821656823158264
207,0.45684441924095154,0.46842870116233826
208,0.4571271538734436,0.4676028788089752
209,0.4577135145664215,0.4683840572834015
210,0.4579342305660248,0.4685746729373932
211,0.45833128690719604,0.4688960611820221
212,0.45757153630256653,0.46939516067504883
213,0.45713725686073303,0.4693352282047272
214,0.45768192410469055,0.47127795219421387
215,0.4583487808704376,0.4709855914115906
216,0.45783352851867676,0.4710816740989685
217,0.4583275616168976,0.47160226106643677
218,0.4592825472354889,0.4726641774177551
219,0.46062418818473816,0.4753241539001465
220,0.4618493616580963,0.47710201144218445
221,0.46330463886260986,0.47827813029289246
222,0.4649570882320404,0.48018455505371094
223,0.46554967761039734,0.47995877265930176
224,0.46601641178131104,0.48183920979499817
225,0.4661630690097809,0.4809689223766327
226,0.4657924771308899,0.4796895980834961
227,0.46667221188545227,0.4814887046813965
228,0.46531927585601807,0.4799153804779053
229,0.46598580479621887,0.48106107115745544
230,0.46651047468185425,0.4817138910293579
231,0.467499703168869,0.4828543961048126
232,0.4673919677734375,0.4822322130203247
233,0.4677426815032959,0.4823479950428009
234,0.46715664863586426,0.48125094175338745
235,0.46702778339385986,0.48222294449806213
236,0.4675283432006836,0.48280397057533264
237,0.4680142402648926,0.48410946130752563
238,0.46699196100234985,0.48283788561820984
239,0.4678660035133362,0.4844108521938324
240,0.46746501326560974,0.4833473861217499
241,0.46847808361053467,0.4842697083950043
242,0.4689841866493225,0.4836474657058716
243,0.47014015913009644,0.4877164363861084
244,0.4704958200454712,0.486880362033844
245,0.4707994759082794,0.48723483085632324
246,0.47224193811416626,0.4886903464794159
247,0.47294944524765015,0.4891029894351959
248,0.47402849793434143,0.49023473262786865
249,0.4745268225669861,0.4908328056335449
250,0.47347766160964966,0.4878759980201721
251,0.47488391399383545,0.49104806780815125
252,0.47348886728286743,0.4865645170211792
253,0.4752257466316223,0.48950913548469543
254,0.4756401777267456,0.49082109332084656
255,0.4753945767879486,0.49058854579925537
256,0.4758382737636566,0.4887640178203583
257,0.47527849674224854,0.4885444939136505
258,0.47489622235298157,0.48820972442626953
259,0.4761134386062622,0.4891704022884369
260,0.4759029150009155,0.4869712293148041
261,0.4757457971572876,0.4883343577384949
262,0.4755646288394928,0.48740825057029724
263,0.47599515318870544,0.487719863653183
264,0.4765618145465851,0.48909905552864075
265,0.47712305188179016,0.48752710223197937
266,0.47837090492248535,0.4881889522075653
267,0.4796689450740814,0.4908692538738251
268,0.4797503352165222,0.4881323277950287
269,0.4800216853618622,0.48973673582077026
270,0.480960875749588,0.48852619528770447
271,0.4810977578163147,0.48907890915870667
272,0.48166388273239136,0.4888212978839874
273,0.48186632990837097,0.4903034567832947
274,0.4827374815940857,0.4917058050632477
275,0.4822997748851776,0.4899815618991852
276,0.48205840587615967,0.48954716324806213
277,0.48239409923553467,0.49051645398139954
278,0.4832695722579956,0.4904254376888275
279,0.48327016830444336,0.4918539822101593
280,0.4844765365123749,0.4921216666698456
281,0.4845283627510071,0.49107086658477783
282,0.48442909121513367,0.49378302693367004
283,0.48490089178085327,0.49483489990234375
284,0.48472437262535095,0.49368035793304443
285,0.4851532280445099,0.4963827133178711
286,0.48549410700798035,0.49615123867988586
287,0.48511838912963867,0.4958689212799072
288,0.48491570353507996,0.4962994456291199
289,0.4853664040565491,0.49519798159599304
290,0.4864371716976166,0.4961724281311035
291,0.4868527352809906,0.49798837304115295
292,0.4880638122558594,0.4988584518432617
293,0.48821553587913513,0.5004262924194336
294,0.4884558320045471,0.499983012676239
295,0.48911282420158386,0.5020438432693481
296,0.4892132878303528,0.5012879967689514
297,0.4891210198402405,0.500759482383728
298,0.48991191387176514,0.5019025206565857
299,0.4891054332256317,0.5001804232597351
300,0.48936307430267334,0.5002468228340149
301,0.48897120356559753,0.4994365870952606
302,0.489255428314209,0.5010536909103394
303,0.4901845157146454,0.5018738508224487
304,0.48989638686180115,0.501502275466919
305,0.4906649589538574,0.5020437240600586
306,0.4894295930862427,0.49975645542144775
307,0.49050024151802063,0.5011991858482361
308,0.48973050713539124,0.498408704996109
309,0.49061816930770874,0.5036794543266296
310,0.4903877079486847,0.5024913549423218
311,0.489939421415329,0.5013201236724854
312,0.49009016156196594,0.5036696791648865
313,0.49046698212623596,0.5042329430580139
314,0.48999449610710144,0.503483235836029
315,0.49025702476501465,0.5031545162200928
316,0.4904618263244629,0.5038790106773376
317,0.4918051064014435,0.5053206086158752
318,0.49207210540771484,0.5075032114982605
319,0.49221548438072205,0.5065729022026062
320,0.49278372526168823,0.5074188709259033
321,0.49224090576171875,0.5047919154167175
322,0.4926491677761078,0.5063632130622864
323,0.49279356002807617,0.5051553845405579
324,0.4927353858947754,0.50530606508255
325,0.4932500123977661,0.5067040324211121
326,0.4920635223388672,0.504249095916748
327,0.49231651425361633,0.5043889284133911
328,0.4926907420158386,0.5047056078910828
329,0.49253663420677185,0.5048577785491943
330,0.4926081895828247,0.504702091217041
331,0.4924648404121399,0.5044953227043152
332,0.4922305643558502,0.5051066875457764
333,0.4921940863132477,0.5058967471122742
334,0.4927401542663574,0.5079187154769897
335,0.49265533685684204,0.5061420202255249
336,0.4904974699020386,0.5025408267974854
