h,mae,mse
155,0.26765620708465576,0.17829005420207977
156,0.2700047492980957,0.1808938980102539
157,0.2663634419441223,0.17758139967918396
158,0.2657388150691986,0.17702411115169525
159,0.26466354727745056,0.17619000375270844
160,0.2633007764816284,0.1747075319290161
161,0.264604777097702,0.17601944506168365
162,0.26863357424736023,0.1797225922346115
163,0.26848354935646057,0.17964233458042145
164,0.26830703020095825,0.1794891506433487
165,0.2675084173679352,0.17916138470172882
166,0.2673669159412384,0.17866232991218567
167,0.2670416533946991,0.17804604768753052
168,0.265036940574646,0.17719389498233795
169,0.27852514386177063,0.18991778790950775
170,0.2868460416793823,0.19996507465839386
171,0.2893843352794647,0.20521563291549683
172,0.29386407136917114,0.21175897121429443
173,0.29445040225982666,0.21310636401176453
174,0.2950124442577362,0.21457400918006897
175,0.2959388494491577,0.21656599640846252
176,0.29719412326812744,0.2190653532743454
177,0.3005136549472809,0.2234698086977005
178,0.3034328520298004,0.22709259390830994
179,0.30465927720069885,0.22954829037189484
180,0.307660847902298,0.23365548253059387
181,0.3082572817802429,0.23497320711612701
182,0.3082510530948639,0.23579390347003937
183,0.3071782886981964,0.23608389496803284
184,0.3065147399902344,0.23605339229106903
185,0.30823779106140137,0.23791517317295074
186,0.3134606182575226,0.2426936775445938
187,0.31246113777160645,0.24259790778160095
188,0.31029778718948364,0.2414921671152115
189,0.3123045861721039,0.24361395835876465
190,0.3095870316028595,0.241825670003891
191,0.30811449885368347,0.24097782373428345
192,0.30844929814338684,0.24150033295154572
193,0.3135756552219391,0.24650102853775024
194,0.31820476055145264,0.25145983695983887
195,0.31688007712364197,0.2529546022415161
196,0.31814640760421753,0.25547873973846436
197,0.31873807311058044,0.2564479410648346
198,0.3188003599643707,0.2570963501930237
199,0.31846752762794495,0.2581235468387604
200,0.32015261054039,0.25998905301094055
201,0.3231884837150574,0.2624502182006836
202,0.3247985541820526,0.26374033093452454
203,0.327454537153244,0.26643916964530945
204,0.3294410705566406,0.2686941921710968
205,0.32625168561935425,0.26596447825431824
206,0.3265220820903778,0.266193687915802
207,0.3244107961654663,0.2645121216773987
208,0.3233107030391693,0.2633746564388275
209,0.32318028807640076,0.26249828934669495
210,0.33022651076316833,0.2673003077507019
211,0.3319123089313507,0.268512099981308
212,0.3246033489704132,0.26243311166763306
213,0.32374274730682373,0.261028915643692
214,0.3205568790435791,0.2579965591430664
215,0.3182465136051178,0.25556254386901855
216,0.31620514392852783,0.25275617837905884
217,0.3164810538291931,0.2519975006580353
218,0.31920790672302246,0.2540571093559265
219,0.3176710903644562,0.2538236379623413
220,0.3175419569015503,0.2542521059513092
221,0.31884682178497314,0.2555508017539978
222,0.3191397488117218,0.25558218359947205
223,0.31905412673950195,0.2561762034893036
224,0.32048842310905457,0.25678327679634094
225,0.32429394125938416,0.26006972789764404
226,0.32617902755737305,0.26112261414527893
227,0.3258597254753113,0.26068413257598877
228,0.32701537013053894,0.2620202898979187
229,0.32376283407211304,0.2581300437450409
230,0.32415392994880676,0.2576830983161926
231,0.3212721049785614,0.2536841034889221
232,0.3185719847679138,0.24965833127498627
233,0.31787535548210144,0.2471475899219513
234,0.31863662600517273,0.2469615787267685
235,0.31809893250465393,0.2448994368314743
236,0.31736618280410767,0.24262428283691406
237,0.31209245324134827,0.23581446707248688
238,0.3086809515953064,0.23042087256908417
239,0.3049432039260864,0.22488686442375183
240,0.298752099275589,0.2171160727739334
241,0.2937150001525879,0.21051402390003204
242,0.29482948780059814,0.21121397614479065
243,0.294963538646698,0.212663471698761
244,0.2986566424369812,0.21658486127853394
245,0.29767292737960815,0.21616989374160767
246,0.2956705391407013,0.2138102650642395
247,0.2942812740802765,0.21244283020496368
248,0.29631507396698,0.21376100182533264
249,0.2987346053123474,0.21610698103904724
250,0.3006795346736908,0.21755652129650116
251,0.30195724964141846,0.21850381791591644
252,0.3020864725112915,0.21958957612514496
253,0.3006771504878998,0.21848858892917633
254,0.29927313327789307,0.21723672747612
255,0.2971118092536926,0.2156103402376175
256,0.2951710820198059,0.21386019885540009
257,0.2952885925769806,0.21362683176994324
258,0.29758355021476746,0.21613779664039612
259,0.30061525106430054,0.21916154026985168
260,0.30260396003723145,0.22119466960430145
261,0.29909566044807434,0.21772345900535583
262,0.2952757179737091,0.213253915309906
263,0.2933468520641327,0.21084585785865784
264,0.29257088899612427,0.21021321415901184
265,0.29444295167922974,0.21142058074474335
266,0.295314222574234,0.2128218412399292
267,0.2950856685638428,0.2140314280986786
268,0.2977847754955292,0.2171548455953598
269,0.298667848110199,0.21832290291786194
270,0.29804205894470215,0.21743372082710266
271,0.2957383394241333,0.21521855890750885
272,0.29643020033836365,0.21582309901714325
273,0.2991214990615845,0.2179242968559265
274,0.30001121759414673,0.21844854950904846
275,0.3000792860984802,0.2183482050895691
276,0.2998947203159332,0.21811626851558685
277,0.2996525168418884,0.21689097583293915
278,0.2997082471847534,0.21732257306575775
279,0.2994082272052765,0.2175833284854889
280,0.29862773418426514,0.21709583699703217
281,0.29751142859458923,0.21634365618228912
282,0.29944485425949097,0.21812142431735992
283,0.3007846474647522,0.2192131131887436
284,0.30081263184547424,0.2197681963443756
285,0.2990677058696747,0.2180878072977066
286,0.29693785309791565,0.21607546508312225
287,0.2957178056240082,0.2146860659122467
288,0.29525357484817505,0.21420972049236298
289,0.298107773065567,0.21580207347869873
290,0.30015018582344055,0.21683567762374878
291,0.29686132073402405,0.21668057143688202
292,0.2981336712837219,0.2185428887605667
293,0.29889410734176636,0.2195637822151184
294,0.2985769510269165,0.2189968228340149
295,0.2977246344089508,0.21791432797908783
296,0.29805031418800354,0.21849870681762695
297,0.29920515418052673,0.21963545680046082
298,0.3012230694293976,0.22118520736694336
299,0.3020193576812744,0.22216346859931946
300,0.30286905169487,0.22275657951831818
301,0.3016814589500427,0.22083114087581635
302,0.3015488088130951,0.22077076137065887
303,0.29990267753601074,0.2197486311197281
304,0.2996269762516022,0.21952852606773376
305,0.30028218030929565,0.22038567066192627
306,0.30215388536453247,0.2223363220691681
307,0.30039092898368835,0.22062429785728455
308,0.30153247714042664,0.22182270884513855
309,0.3022104799747467,0.22257566452026367
310,0.30035579204559326,0.22044682502746582
311,0.29938530921936035,0.21927811205387115
312,0.29774272441864014,0.21805591881275177
313,0.3007538318634033,0.21962884068489075
314,0.3016414940357208,0.22093848884105682
315,0.30130472779273987,0.22194334864616394
316,0.30490460991859436,0.2257586419582367
317,0.3053024113178253,0.22667740285396576
318,0.30308783054351807,0.22433246672153473
319,0.30320581793785095,0.22419390082359314
320,0.30430909991264343,0.22523900866508484
321,0.30873164534568787,0.22883105278015137
322,0.3103775382041931,0.2308022528886795
323,0.3134070336818695,0.234388530254364
324,0.3170274496078491,0.23834075033664703
325,0.3137194812297821,0.2349906712770462
326,0.313961923122406,0.23521190881729126
327,0.3108861744403839,0.2321929931640625
328,0.3074568212032318,0.22870422899723053
329,0.3076583743095398,0.2289825826883316
330,0.31100234389305115,0.2323988825082779
331,0.3126967251300812,0.2339172661304474
332,0.3133019804954529,0.23465634882450104
333,0.31452545523643494,0.23554964363574982
334,0.3166820704936981,0.2370978444814682
335,0.30963677167892456,0.23045127093791962
336,0.30616092681884766,0.22845232486724854
