h,mae,mse
71,0.34052932262420654,0.29046666622161865
72,0.3420392572879791,0.29383137822151184
73,0.34520888328552246,0.29795414209365845
74,0.34558966755867004,0.2978331446647644
75,0.3464198708534241,0.29746073484420776
76,0.34745797514915466,0.29889097809791565
77,0.3490212559700012,0.3015090525150299
78,0.3494936525821686,0.3010057806968689
79,0.3507005274295807,0.3026122450828552
80,0.35109496116638184,0.3030763268470764
81,0.3511376678943634,0.3032996356487274
82,0.34958815574645996,0.30097249150276184
83,0.3503323495388031,0.3025808334350586
84,0.35052865743637085,0.30335578322410583
85,0.35126209259033203,0.30419236421585083
86,0.35111719369888306,0.30381307005882263
87,0.3503706455230713,0.3024936616420746
88,0.35114243626594543,0.30288922786712646
89,0.3512237071990967,0.30413976311683655
90,0.3514236807823181,0.30346834659576416
91,0.3512166142463684,0.3034868836402893
92,0.3510163426399231,0.30395111441612244
93,0.35007598996162415,0.3026130497455597
94,0.3496653437614441,0.3008761703968048
95,0.35062193870544434,0.3029547929763794
96,0.35091421008110046,0.30430546402931213
97,0.35159996151924133,0.3054373860359192
98,0.3526565432548523,0.306498259305954
99,0.35225898027420044,0.30642494559288025
100,0.3528783321380615,0.3056531250476837
101,0.35255667567253113,0.30655959248542786
102,0.3537963628768921,0.3074757754802704
103,0.3543855547904968,0.3096219003200531
104,0.35413700342178345,0.30960801243782043
105,0.3547486364841461,0.30936992168426514
106,0.3548448383808136,0.31034716963768005
107,0.3549457788467407,0.3110826909542084
108,0.3552136719226837,0.3126066029071808
109,0.3560087978839874,0.3142170011997223
110,0.356793075799942,0.31597116589546204
111,0.3576953113079071,0.3162328898906708
112,0.35876575112342834,0.31560343503952026
113,0.3594111502170563,0.31761831045150757
114,0.3597039580345154,0.3183462619781494
115,0.36087262630462646,0.3196824789047241
116,0.36059415340423584,0.32072627544403076
117,0.36028406023979187,0.31988704204559326
118,0.3617236614227295,0.31946665048599243
119,0.3616122305393219,0.32227009534835815
120,0.36173754930496216,0.3224391043186188
121,0.3645927906036377,0.326587975025177
122,0.3658744692802429,0.32996708154678345
123,0.36727795004844666,0.3321026563644409
124,0.36899590492248535,0.33299165964126587
125,0.37010496854782104,0.33485954999923706
126,0.3707810938358307,0.3373717665672302
127,0.37154337763786316,0.33897727727890015
128,0.3723316192626953,0.34064018726348877
129,0.3732008635997772,0.3402797281742096
130,0.37318193912506104,0.34169432520866394
131,0.37369367480278015,0.34333154559135437
132,0.37426114082336426,0.3442884683609009
133,0.3753591477870941,0.34605348110198975
134,0.37721526622772217,0.3503453731536865
135,0.37763547897338867,0.34864380955696106
136,0.3785438537597656,0.3492605984210968
137,0.3791698217391968,0.351148396730423
138,0.37991294264793396,0.35151782631874084
139,0.3814765214920044,0.35428640246391296
140,0.3820032477378845,0.3563322424888611
141,0.3824900984764099,0.35573577880859375
142,0.38240042328834534,0.35619738698005676
143,0.3829585015773773,0.3570716679096222
144,0.38194844126701355,0.3581525683403015
145,0.38569706678390503,0.36196011304855347
146,0.3870411813259125,0.3656783699989319
147,0.3894241452217102,0.36662158370018005
148,0.3899379074573517,0.36795899271965027
149,0.3910556435585022,0.37087148427963257
150,0.39160242676734924,0.3711215555667877
151,0.39248231053352356,0.37268683314323425
152,0.39293158054351807,0.37394383549690247
153,0.39315542578697205,0.3729580342769623
154,0.3936316967010498,0.374887079000473
155,0.3936993479728699,0.3760189712047577
156,0.393705815076828,0.37627774477005005
157,0.3940213918685913,0.3761957883834839
158,0.39528942108154297,0.3788992762565613
159,0.39540278911590576,0.37790998816490173
160,0.3965238034725189,0.3787001073360443
161,0.39608657360076904,0.3791695833206177
162,0.3960578143596649,0.37796977162361145
163,0.3960995674133301,0.3786134421825409
164,0.39680200815200806,0.38066601753234863
165,0.39673858880996704,0.37818488478660583
166,0.3965695798397064,0.3794366121292114
167,0.396875262260437,0.37959733605384827
168,0.3963269889354706,0.3781909644603729
169,0.3985156714916229,0.3817611634731293
170,0.3990391492843628,0.38340169191360474
171,0.40028682351112366,0.38323137164115906
172,0.4013407528400421,0.3847763240337372
173,0.4019792079925537,0.38586539030075073
174,0.4025323987007141,0.3861064612865448
175,0.4030122756958008,0.387020081281662
176,0.40334466099739075,0.38936078548431396
177,0.4036574065685272,0.3882995843887329
178,0.40406811237335205,0.38935285806655884
179,0.4042307734489441,0.3903256952762604
180,0.4048636257648468,0.39117446541786194
181,0.40524131059646606,0.3914172351360321
182,0.406115859746933,0.393619179725647
183,0.4064035713672638,0.39291542768478394
184,0.4072980582714081,0.3923068344593048
185,0.4072589576244354,0.3938891887664795
186,0.40806111693382263,0.39360490441322327
187,0.4073629379272461,0.3915844261646271
188,0.408049076795578,0.39396965503692627
189,0.40749359130859375,0.38963064551353455
190,0.407776802778244,0.3904321491718292
191,0.4071199297904968,0.390743613243103
192,0.4069226384162903,0.3904552757740021
193,0.4081193506717682,0.3886137008666992
194,0.4079185724258423,0.389925479888916
195,0.40841808915138245,0.38924941420555115
196,0.4088459610939026,0.38834166526794434
197,0.40918633341789246,0.39056500792503357
198,0.40954267978668213,0.3898884654045105
199,0.40952059626579285,0.38979572057724
200,0.4096820056438446,0.38994914293289185
201,0.4099351763725281,0.38852137327194214
202,0.4102923274040222,0.3910444378852844
203,0.410383015871048,0.3916809856891632
204,0.41010186076164246,0.39199286699295044
205,0.4109140932559967,0.3920115828514099
206,0.4113137722015381,0.39272671937942505
207,0.41136541962623596,0.3912797272205353
208,0.41284480690956116,0.3932022750377655
209,0.4126901924610138,0.3933449983596802
210,0.41267868876457214,0.3932737112045288
211,0.41371652483940125,0.3945798873901367
212,0.41386497020721436,0.3957524597644806
213,0.41270697116851807,0.3911644518375397
214,0.4145800769329071,0.3950011432170868
215,0.4140703082084656,0.39450737833976746
216,0.41355836391448975,0.3946223556995392
217,0.41575857996940613,0.3962416350841522
218,0.41637951135635376,0.3977000415325165
219,0.4172961115837097,0.39754408597946167
220,0.41899868845939636,0.40108343958854675
221,0.42016467452049255,0.4028435945510864
222,0.4201808571815491,0.4013061225414276
223,0.4206033945083618,0.40260109305381775
224,0.42163774371147156,0.4044537842273712
225,0.4203793406486511,0.4008145034313202
226,0.4219050109386444,0.4049590229988098
227,0.4214495122432709,0.4018743634223938
228,0.42102062702178955,0.4023743271827698
229,0.42142897844314575,0.4033723771572113
230,0.4211192727088928,0.40236538648605347
231,0.4215739965438843,0.4025355279445648
232,0.42166566848754883,0.4020518362522125
233,0.4217291474342346,0.4032653868198395
234,0.42119479179382324,0.40228593349456787
235,0.4210147559642792,0.4034919738769531
236,0.42092418670654297,0.4021664559841156
237,0.4204563796520233,0.3993886709213257
238,0.4205736815929413,0.4001213014125824
239,0.4199349582195282,0.3991186320781708
240,0.4190537631511688,0.3964237570762634
241,0.4195130467414856,0.3983069360256195
242,0.41984128952026367,0.3985036611557007
243,0.4205595552921295,0.3985549509525299
244,0.4216434061527252,0.39874643087387085
245,0.4222046732902527,0.39977648854255676
246,0.42271220684051514,0.40000787377357483
247,0.42261213064193726,0.3996489346027374
248,0.4234566390514374,0.40031054615974426
249,0.4237426519393921,0.4004661440849304
250,0.42434126138687134,0.40243738889694214
251,0.4240745007991791,0.4025638997554779
252,0.4234004020690918,0.40073373913764954
253,0.42458513379096985,0.40328946709632874
254,0.4250243008136749,0.40210196375846863
255,0.42564162611961365,0.4013858437538147
256,0.4271184504032135,0.4031035304069519
257,0.4260571300983429,0.4020863473415375
258,0.42628443241119385,0.40220698714256287
259,0.4267294704914093,0.4021354913711548
260,0.42646324634552,0.4016578793525696
261,0.4262174069881439,0.39863261580467224
262,0.4273640215396881,0.399944931268692
263,0.42657870054244995,0.399330198764801
264,0.427354633808136,0.4001586139202118
265,0.4270743727684021,0.39799410104751587
266,0.427975058555603,0.3995817303657532
267,0.4291079044342041,0.3996150493621826
268,0.42942535877227783,0.3983303904533386
269,0.4294775128364563,0.3998546302318573
270,0.4294307231903076,0.3991977870464325
271,0.43040573596954346,0.40061601996421814
272,0.4302544593811035,0.39990371465682983
273,0.43137574195861816,0.3999921977519989
274,0.4315878450870514,0.4009060561656952
275,0.43111222982406616,0.4011935591697693
276,0.43116095662117004,0.39983031153678894
277,0.43144306540489197,0.40135884284973145
278,0.4306594431400299,0.4008748233318329
279,0.43201687932014465,0.401246577501297
280,0.4328312575817108,0.40191027522087097
281,0.4320637583732605,0.4009090065956116
282,0.4326159358024597,0.40040960907936096
283,0.43187642097473145,0.39963018894195557
284,0.43156009912490845,0.3997102677822113
285,0.43209683895111084,0.3993338644504547
286,0.4330945909023285,0.4013793468475342
287,0.43239229917526245,0.4009924530982971
288,0.4312307834625244,0.39922991394996643
289,0.4307187795639038,0.3987988531589508
290,0.430483341217041,0.39845919609069824
291,0.43181300163269043,0.3994889259338379
292,0.4329732060432434,0.4002501368522644
293,0.43391427397727966,0.401850163936615
294,0.43325716257095337,0.39958783984184265
295,0.43277591466903687,0.3998798727989197
296,0.4323124885559082,0.40049484372138977
297,0.43336552381515503,0.40069493651390076
298,0.433691143989563,0.4002108573913574
299,0.43362390995025635,0.4018279016017914
300,0.43306297063827515,0.4001617133617401
301,0.4323001503944397,0.40014058351516724
302,0.4316674768924713,0.4006125032901764
303,0.4327821433544159,0.40067899227142334
304,0.4329155385494232,0.4000086188316345
305,0.43362218141555786,0.4020107686519623
306,0.4329553544521332,0.39991819858551025
307,0.4321030080318451,0.40018361806869507
308,0.4316898584365845,0.4003120958805084
309,0.4320840835571289,0.3991241455078125
310,0.43259748816490173,0.3998923897743225
311,0.4322888255119324,0.4001306891441345
312,0.43106672167778015,0.39782026410102844
313,0.4311014711856842,0.3982459604740143
314,0.42975756525993347,0.39697274565696716
315,0.4312256872653961,0.3981703221797943
316,0.4316885769367218,0.3985179364681244
317,0.433488130569458,0.40153589844703674
318,0.4319252073764801,0.39789360761642456
319,0.43324020504951477,0.4003143608570099
320,0.4316312372684479,0.3981359601020813
321,0.43286266922950745,0.39861103892326355
322,0.4326744079589844,0.398887574672699
323,0.433592289686203,0.4014396667480469
324,0.4322490096092224,0.39929184317588806
325,0.43236425518989563,0.39888519048690796
326,0.43156111240386963,0.3988784849643707
327,0.4326270520687103,0.39874759316444397
328,0.43290698528289795,0.3989919126033783
329,0.4330351948738098,0.3994494378566742
330,0.43232256174087524,0.39819103479385376
331,0.4322018027305603,0.3983306586742401
332,0.43028515577316284,0.3950851261615753
333,0.43053799867630005,0.39404067397117615
334,0.43155792355537415,0.3961830139160156
335,0.43008726835250854,0.392976313829422
336,0.42895907163619995,0.39168259501457214
337,0.42941737174987793,0.3920123279094696
338,0.4283825159072876,0.38974496722221375
339,0.4295596182346344,0.3903564214706421
340,0.43021684885025024,0.39158642292022705
341,0.430537611246109,0.3915434181690216
342,0.42980214953422546,0.3891085386276245
343,0.43009811639785767,0.38976913690567017
344,0.42949458956718445,0.3883165419101715
345,0.430121511220932,0.38902154564857483
346,0.431368350982666,0.3908065855503082
347,0.4318540692329407,0.3914530277252197
348,0.43118420243263245,0.39025941491127014
349,0.4314991235733032,0.39045536518096924
350,0.4306877553462982,0.389632910490036
351,0.4318702816963196,0.39010125398635864
352,0.43098926544189453,0.3881864547729492
353,0.4310988485813141,0.38853317499160767
354,0.4306643009185791,0.387606143951416
355,0.43008702993392944,0.38616999983787537
356,0.4280557930469513,0.38357752561569214
357,0.42792192101478577,0.3819369971752167
358,0.4284113049507141,0.38302311301231384
359,0.4269685745239258,0.38029944896698
360,0.4253993034362793,0.3788614571094513
361,0.425309419631958,0.37907707691192627
362,0.4242735207080841,0.3778263330459595
363,0.4256729483604431,0.38009923696517944
364,0.4253874719142914,0.3798220455646515
365,0.4266793727874756,0.381644606590271
366,0.4248828887939453,0.3792647123336792
367,0.4255295991897583,0.37983009219169617
368,0.42419353127479553,0.37757107615470886
369,0.42525073885917664,0.3787015974521637
370,0.42492780089378357,0.3780871033668518
371,0.4242265522480011,0.3775043487548828
372,0.4230864346027374,0.37588196992874146
373,0.42326000332832336,0.37663865089416504
374,0.4219799041748047,0.37563955783843994
375,0.4227581024169922,0.37598180770874023
376,0.42364054918289185,0.37705039978027344
377,0.4237636625766754,0.3777601718902588
378,0.4233224093914032,0.3770625591278076
379,0.4223562479019165,0.37582409381866455
380,0.4222486913204193,0.37596815824508667
381,0.4237639307975769,0.3753558099269867
382,0.42320460081100464,0.37548309564590454
383,0.42078840732574463,0.3719925284385681
384,0.4201730191707611,0.3715684413909912
385,0.421695351600647,0.37336915731430054
386,0.41882964968681335,0.3690136969089508
387,0.4201129078865051,0.37101247906684875
388,0.4220311641693115,0.3731127977371216
389,0.4219421446323395,0.37306463718414307
390,0.42060530185699463,0.3707769215106964
391,0.4205235540866852,0.37169164419174194
392,0.4196545481681824,0.3702486455440521
393,0.42031529545783997,0.36915361881256104
394,0.4200880825519562,0.36937639117240906
395,0.41959187388420105,0.36904773116111755
396,0.4198992848396301,0.3697549104690552
397,0.4196716845035553,0.36976706981658936
398,0.419656902551651,0.36905035376548767
399,0.42110687494277954,0.3701642155647278
400,0.4206492304801941,0.36837059259414673
401,0.42120376229286194,0.36968758702278137
402,0.4206106960773468,0.36970749497413635
403,0.42036372423171997,0.36905166506767273
404,0.41934695839881897,0.3682943880558014
405,0.420556902885437,0.36777475476264954
406,0.4203912615776062,0.36774781346321106
407,0.41854768991470337,0.3652985990047455
408,0.41753309965133667,0.364801287651062
409,0.4162740111351013,0.3631250262260437
410,0.4168127477169037,0.3625785708427429
411,0.4177304208278656,0.3637023866176605
412,0.41876545548439026,0.3646244704723358
413,0.4189097285270691,0.3647385239601135
414,0.4197138547897339,0.365937203168869
415,0.4192116856575012,0.365998238325119
416,0.41816771030426025,0.36456194519996643
417,0.41994455456733704,0.3649601936340332
418,0.4194375276565552,0.3660414516925812
419,0.4201335310935974,0.36666354537010193
420,0.42059457302093506,0.3667144477367401
421,0.4192064106464386,0.3659214973449707
422,0.4190039038658142,0.365649551153183
423,0.42033442854881287,0.36644473671913147
424,0.4220467209815979,0.36908599734306335
425,0.42225348949432373,0.36951732635498047
426,0.4218754172325134,0.36954745650291443
427,0.42147231101989746,0.36973270773887634
428,0.4209865927696228,0.36910244822502136
429,0.4217440187931061,0.36832547187805176
430,0.4213331639766693,0.3684939444065094
431,0.4217722415924072,0.3691909611225128
432,0.42152169346809387,0.36924439668655396
433,0.4215153157711029,0.36945685744285583
434,0.4210100471973419,0.36899033188819885
435,0.42243435978889465,0.3702472746372223
436,0.4229303002357483,0.37164416909217834
437,0.42434340715408325,0.37375321984291077
438,0.42494767904281616,0.3747870624065399
439,0.4247743785381317,0.3749026358127594
440,0.42430317401885986,0.37467461824417114
441,0.42605745792388916,0.3762305974960327
442,0.42583170533180237,0.3764576017856598
443,0.42641034722328186,0.37767407298088074
444,0.4260629117488861,0.3773926794528961
445,0.42636826634407043,0.37891197204589844
446,0.4248114228248596,0.3773154616355896
447,0.42663031816482544,0.37798115611076355
448,0.42697563767433167,0.3783773183822632
449,0.42677995562553406,0.3788379728794098
450,0.42639464139938354,0.3776702284812927
451,0.42531079053878784,0.3766675889492035
452,0.4245472848415375,0.37592586874961853
453,0.4256840944290161,0.37647533416748047
454,0.42661842703819275,0.37730857729911804
455,0.42677658796310425,0.3776295483112335
456,0.4253840446472168,0.3760131597518921
457,0.42518535256385803,0.3756239116191864
458,0.4233481287956238,0.37320053577423096
459,0.42574676871299744,0.37390828132629395
460,0.4263318181037903,0.37493467330932617
461,0.4261312186717987,0.37483546137809753
462,0.42675748467445374,0.3751501441001892
463,0.4268800914287567,0.37625840306282043
464,0.4258749783039093,0.37437766790390015
465,0.42659100890159607,0.3750072419643402
466,0.42788100242614746,0.3758104145526886
467,0.4279375374317169,0.37628015875816345
468,0.4279545843601227,0.3757452964782715
469,0.42755717039108276,0.37564727663993835
470,0.42744752764701843,0.37482401728630066
471,0.4289987087249756,0.3767971098423004
472,0.4303019642829895,0.3779439926147461
473,0.43020859360694885,0.37784451246261597
474,0.4304988384246826,0.3783677816390991
475,0.4292849898338318,0.3784894645214081
476,0.42843902111053467,0.3776199519634247
477,0.42878007888793945,0.3772917687892914
478,0.4298553764820099,0.37894541025161743
479,0.42915838956832886,0.37786591053009033
480,0.4289824962615967,0.3778746426105499
481,0.4288284182548523,0.3787340819835663
482,0.4283367097377777,0.3794947564601898
483,0.43021100759506226,0.3817846179008484
484,0.43129241466522217,0.38338610529899597
485,0.4323079586029053,0.38493743538856506
486,0.43236979842185974,0.38489818572998047
487,0.4318390488624573,0.3851321339607239
488,0.43123582005500793,0.385180801153183
489,0.43353524804115295,0.3881274461746216
490,0.43374505639076233,0.3880225718021393
491,0.43319156765937805,0.3880119323730469
492,0.43358534574508667,0.3881472647190094
493,0.4328216016292572,0.3888641595840454
494,0.43208786845207214,0.388624906539917
495,0.43394947052001953,0.3898031711578369
496,0.43492400646209717,0.39105987548828125
497,0.4350097179412842,0.3911800980567932
498,0.4360440671443939,0.39288726449012756
499,0.4346596300601959,0.39203548431396484
500,0.4337179958820343,0.3920556902885437
501,0.43394947052001953,0.3913458585739136
502,0.4348641335964203,0.3929583728313446
503,0.43444380164146423,0.39231833815574646
504,0.43322086334228516,0.39134839177131653
505,0.4337822496891022,0.3931943476200104
506,0.434562623500824,0.3944609463214874
507,0.43709489703178406,0.3977501094341278
508,0.4385455548763275,0.3994271755218506
509,0.43993207812309265,0.4017004072666168
510,0.44098806381225586,0.40278342366218567
511,0.4405441880226135,0.4030466675758362
512,0.43974950909614563,0.40248340368270874
513,0.44046512246131897,0.4035266041755676
514,0.4404574930667877,0.4045550227165222
515,0.44063055515289307,0.40477147698402405
516,0.44061633944511414,0.4050918221473694
517,0.44100287556648254,0.40659472346305847
518,0.43887859582901,0.4054141342639923
519,0.4406960606575012,0.40706905722618103
520,0.4418758153915405,0.40809166431427
521,0.4423920214176178,0.40939444303512573
522,0.4421949088573456,0.4097316265106201
523,0.4418577253818512,0.4108337461948395
524,0.4406641721725464,0.40965360403060913
525,0.4427148699760437,0.4112926423549652
526,0.4434221684932709,0.4114970266819
527,0.44370752573013306,0.4124489724636078
528,0.4437146484851837,0.4116833806037903
529,0.4450641870498657,0.41563746333122253
530,0.4463978707790375,0.4175763428211212
531,0.4480784237384796,0.41945695877075195
532,0.4506736099720001,0.42231377959251404
533,0.45177245140075684,0.4241574704647064
534,0.4536728858947754,0.4272046983242035
535,0.45439159870147705,0.42890802025794983
536,0.45447567105293274,0.429607093334198
537,0.4559946656227112,0.4314305782318115
538,0.4565744400024414,0.4316178858280182
539,0.4564262926578522,0.432412713766098
540,0.4569586217403412,0.43316224217414856
541,0.4579116106033325,0.43557292222976685
542,0.4569230079650879,0.4353678822517395
543,0.45864197611808777,0.43855541944503784
544,0.4591228663921356,0.43942058086395264
545,0.45976677536964417,0.4410651922225952
546,0.46003732085227966,0.441242516040802
547,0.4604658782482147,0.4428965151309967
548,0.4597918391227722,0.44359487295150757
549,0.46197718381881714,0.44611868262290955
550,0.461791455745697,0.44720426201820374
551,0.46198025345802307,0.4478946328163147
552,0.46204423904418945,0.4479479193687439
553,0.4641175866127014,0.45208272337913513
554,0.46574854850769043,0.4548453092575073
555,0.4675256013870239,0.45729467272758484
556,0.46847525238990784,0.45963552594184875
557,0.4704963266849518,0.4623122811317444
558,0.47115427255630493,0.46425890922546387
559,0.47185420989990234,0.46584731340408325
560,0.4730178415775299,0.4678233563899994
561,0.47362464666366577,0.4689929187297821
562,0.4746154546737671,0.46995118260383606
563,0.47568443417549133,0.4714103639125824
564,0.47522997856140137,0.47148892283439636
565,0.4763398766517639,0.4735041856765747
566,0.47576379776000977,0.47388267517089844
567,0.47697389125823975,0.475773423910141
568,0.4774472713470459,0.4767618179321289
569,0.47906163334846497,0.48003077507019043
570,0.47930920124053955,0.48080724477767944
571,0.48000040650367737,0.48240897059440613
572,0.4793173670768738,0.4820605218410492
573,0.4809415340423584,0.4853759706020355
574,0.4814755618572235,0.48619064688682556
575,0.482266366481781,0.4879528880119324
576,0.4824580252170563,0.4894821047782898
577,0.4854528307914734,0.4944218099117279
578,0.4862149655818939,0.4955306947231293
579,0.4884849786758423,0.4988607168197632
580,0.4893698990345001,0.5003531575202942
581,0.4919428527355194,0.5043478608131409
582,0.49271249771118164,0.5055293440818787
583,0.4936385154724121,0.5078325867652893
584,0.4944932460784912,0.5098309516906738
585,0.49564167857170105,0.5120208859443665
586,0.4956282079219818,0.511279284954071
587,0.49637308716773987,0.5124262571334839
588,0.4957316219806671,0.512012243270874
589,0.49727532267570496,0.5146659016609192
590,0.49668949842453003,0.5140365958213806
591,0.49806153774261475,0.5162158608436584
592,0.498909592628479,0.5180452466011047
593,0.49912407994270325,0.5182860493659973
594,0.49970853328704834,0.5186524391174316
595,0.49970439076423645,0.5187993049621582
596,0.4986345171928406,0.5175912976264954
597,0.5007484555244446,0.5204976797103882
598,0.5013180375099182,0.520214319229126
599,0.5025211572647095,0.5214706659317017
600,0.5022077560424805,0.521004319190979
601,0.5025750398635864,0.5227729082107544
602,0.5034598708152771,0.5241003632545471
603,0.506515383720398,0.5291017889976501
604,0.508085310459137,0.5304148197174072
605,0.5100604891777039,0.5346425175666809
606,0.5111039280891418,0.5355958342552185
607,0.5117402672767639,0.5375746488571167
608,0.5122687816619873,0.53931725025177
609,0.5145391821861267,0.5425394773483276
610,0.5149939060211182,0.5435931086540222
611,0.5162049531936646,0.5450279116630554
612,0.5165638327598572,0.545556366443634
613,0.5163980722427368,0.5464449524879456
614,0.5175585150718689,0.5484444499015808
615,0.5189982056617737,0.5506486296653748
616,0.5190410614013672,0.5516319870948792
617,0.5201700925827026,0.5527907013893127
618,0.5209066867828369,0.5534552931785583
619,0.5216124653816223,0.5553613305091858
620,0.5218219757080078,0.5560215711593628
621,0.5231964588165283,0.5587834119796753
622,0.5231315493583679,0.5590193867683411
623,0.5240954756736755,0.5600500702857971
624,0.524857223033905,0.5609228610992432
625,0.5257830023765564,0.5643306374549866
626,0.5268776416778564,0.5675076246261597
627,0.5289246439933777,0.5716460943222046
628,0.529617190361023,0.5736830830574036
629,0.5308737754821777,0.5771632194519043
630,0.531686544418335,0.5779153108596802
631,0.5320894122123718,0.5808183550834656
632,0.5332602262496948,0.5839923620223999
633,0.5347484350204468,0.5876766443252563
634,0.5348988771438599,0.5887690782546997
635,0.5354617834091187,0.5896744132041931
636,0.5351296067237854,0.5896577835083008
637,0.5356441140174866,0.591184139251709
638,0.5352611541748047,0.5911033749580383
639,0.5371744632720947,0.5938377976417542
640,0.5385598540306091,0.5976263880729675
641,0.5387222766876221,0.5982626080513
642,0.5390103459358215,0.5987216830253601
643,0.5385861396789551,0.5985894799232483
644,0.5395951271057129,0.6008915901184082
645,0.5410252213478088,0.6027140617370605
646,0.5410426259040833,0.6023715138435364
647,0.5404539704322815,0.6018468737602234
648,0.5403816103935242,0.6000970005989075
649,0.5421319007873535,0.605760395526886
650,0.5430556535720825,0.6080184578895569
651,0.5443199276924133,0.6096764802932739
652,0.5453488826751709,0.6127600073814392
653,0.5468384623527527,0.6152728199958801
654,0.5472381711006165,0.6157611608505249
655,0.5479183793067932,0.6174975633621216
656,0.5476504564285278,0.6179167032241821
657,0.5496639013290405,0.6207156777381897
658,0.5491094589233398,0.6196314692497253
659,0.5490521192550659,0.6192610859870911
660,0.5488449931144714,0.6175652742385864
661,0.549767792224884,0.6186398267745972
662,0.5494513511657715,0.6190366148948669
663,0.5505608916282654,0.6209642887115479
664,0.5511986613273621,0.622177004814148
665,0.5511534214019775,0.6216893196105957
666,0.552006721496582,0.6218355298042297
667,0.5519112348556519,0.6220744252204895
668,0.5506761074066162,0.6195474863052368
669,0.55267333984375,0.6234580874443054
670,0.5517669320106506,0.6226164698600769
671,0.551393985748291,0.6206889152526855
672,0.5511085987091064,0.6197888851165771
673,0.5529540777206421,0.622719943523407
674,0.5537154078483582,0.6236281991004944
675,0.555564820766449,0.6264848709106445
676,0.5567691922187805,0.6278655529022217
677,0.5581487417221069,0.6308277249336243
678,0.5603691935539246,0.6330215930938721
679,0.5607466697692871,0.6353868842124939
680,0.560434877872467,0.6349608898162842
681,0.5621947646141052,0.6379061341285706
682,0.5610722899436951,0.6362654566764832
683,0.5612654685974121,0.6359917521476746
684,0.5618029236793518,0.6364678144454956
685,0.5616201162338257,0.6369572281837463
686,0.5616307258605957,0.6369088888168335
687,0.5624226331710815,0.6377801299095154
688,0.5629186630249023,0.6388407349586487
689,0.5631483197212219,0.6400662064552307
690,0.5630711317062378,0.6389746069908142
691,0.5637329816818237,0.6404398679733276
692,0.564288318157196,0.6416347026824951
693,0.5657767057418823,0.6442785263061523
694,0.5654774308204651,0.6422291398048401
695,0.5655206441879272,0.642025351524353
696,0.5649384260177612,0.6412616968154907
697,0.5670913457870483,0.6446652412414551
698,0.5665740370750427,0.6437732577323914
699,0.5683334469795227,0.6469321250915527
700,0.5699001550674438,0.6483410596847534
701,0.5715222954750061,0.6516568064689636
702,0.5719420909881592,0.651835024356842
703,0.5725613832473755,0.654802680015564
