h,mae,mse
704,0.48827415704727173,0.5685356259346008
705,0.4885604977607727,0.5695345997810364
706,0.48855167627334595,0.5694157481193542
707,0.48869121074676514,0.5699038505554199
708,0.4888717532157898,0.5706587433815002
709,0.4889654517173767,0.5706062912940979
710,0.4894050657749176,0.57166588306427
711,0.4895864427089691,0.5722118020057678
712,0.48997101187705994,0.5728114247322083
713,0.4900858998298645,0.5729770064353943
714,0.49026405811309814,0.5732432007789612
715,0.490105539560318,0.5732805132865906
716,0.4902103543281555,0.573512613773346
717,0.49046969413757324,0.5739416480064392
718,0.49047407507896423,0.5735519528388977
719,0.49081870913505554,0.573883593082428
720,0.49092164635658264,0.5742705464363098
