h,mae,mse
709,1.1634390354156494,1.8615835905075073
710,1.164791464805603,1.8648239374160767
711,1.1651886701583862,1.8669567108154297
712,1.165440320968628,1.8673893213272095
713,1.1681017875671387,1.875427484512329
714,1.1669729948043823,1.8731036186218262
715,1.167627215385437,1.875187873840332
716,1.1698530912399292,1.8820595741271973
717,1.169694423675537,1.8824167251586914
718,1.1707510948181152,1.886521577835083
719,1.1716113090515137,1.8896807432174683
720,1.1755900382995605,1.901456356048584
