h,mae,mse
705,0.5799555778503418,0.6688912510871887
706,0.5796023607254028,0.668086588382721
707,0.5787758827209473,0.6674020290374756
708,0.5798983573913574,0.6697841286659241
709,0.5810314416885376,0.6713022589683533
710,0.5808380842208862,0.6722082495689392
711,0.5798370838165283,0.6712104082107544
712,0.5809077620506287,0.6730517745018005
713,0.5822582244873047,0.6743836998939514
714,0.5825563073158264,0.677068293094635
715,0.5815621614456177,0.6746163964271545
716,0.5834850072860718,0.6771979928016663
717,0.5843020081520081,0.6791247725486755
718,0.5833096504211426,0.6796091198921204
719,0.582835853099823,0.6786367893218994
720,0.5839437246322632,0.6808458566665649
