h,mae,mse
129,0.3401787579059601,0.30766695737838745
130,0.3406484127044678,0.30868443846702576
131,0.3408466577529907,0.30912670493125916
132,0.3409995138645172,0.30984291434288025
133,0.34146934747695923,0.31056714057922363
134,0.3421039283275604,0.31201258301734924
135,0.3426286578178406,0.31272822618484497
136,0.3428456485271454,0.3136352002620697
137,0.3432692885398865,0.3144482374191284
138,0.3435140550136566,0.3150528073310852
139,0.3438515067100525,0.31564459204673767
140,0.3441721200942993,0.3163127899169922
141,0.3447081446647644,0.31696373224258423
142,0.34490323066711426,0.317419171333313
143,0.34532448649406433,0.31802770495414734
144,0.3455559015274048,0.31856241822242737
145,0.3459998369216919,0.3194015920162201
146,0.34686779975891113,0.320561945438385
147,0.3473849594593048,0.3212730586528778
148,0.3478159010410309,0.3219865560531616
149,0.34817445278167725,0.322651207447052
150,0.34852319955825806,0.3232518136501312
151,0.3489985167980194,0.32383817434310913
152,0.349486380815506,0.3243468999862671
153,0.3497054874897003,0.32489004731178284
154,0.3496626317501068,0.3252144455909729
155,0.3499184250831604,0.32565099000930786
156,0.3500223159790039,0.32580262422561646
157,0.35024940967559814,0.3261997401714325
158,0.35044175386428833,0.3263337314128876
159,0.35060206055641174,0.32672828435897827
160,0.3506728708744049,0.3271423280239105
161,0.35098493099212646,0.3275311291217804
162,0.350951611995697,0.3273070752620697
163,0.3509673774242401,0.32755008339881897
164,0.3510538339614868,0.3276608884334564
165,0.3509625792503357,0.3278011083602905
166,0.35082706809043884,0.3279537856578827
167,0.350949227809906,0.32836368680000305
168,0.35110998153686523,0.3285588324069977
169,0.35101959109306335,0.3285106122493744
170,0.35112467408180237,0.3287048041820526
171,0.3511504828929901,0.3290034234523773
172,0.35112428665161133,0.32909637689590454
173,0.35082119703292847,0.32863128185272217
174,0.35075804591178894,0.3286570906639099
175,0.35069188475608826,0.32839372754096985
176,0.35078591108322144,0.3284105360507965
177,0.3507266640663147,0.32889312505722046
178,0.3505810797214508,0.3286632001399994
179,0.35059699416160583,0.32906684279441833
180,0.35061874985694885,0.3291320204734802
181,0.35041478276252747,0.3288932740688324
182,0.35045966506004333,0.3291845917701721
183,0.3502891957759857,0.3292771577835083
184,0.3501645028591156,0.3292412757873535
185,0.35013657808303833,0.32897138595581055
186,0.35022681951522827,0.3289602994918823
187,0.350408673286438,0.32936564087867737
188,0.3506010174751282,0.3299257159233093
189,0.35057035088539124,0.3300854563713074
190,0.35054612159729004,0.3304586708545685
191,0.35070914030075073,0.33046862483024597
192,0.3511469066143036,0.3307817280292511
193,0.35215330123901367,0.3319787085056305
194,0.35383176803588867,0.33398211002349854
195,0.3555459976196289,0.3363681137561798
196,0.35709941387176514,0.33832409977912903
197,0.3584197163581848,0.3399074673652649
198,0.3594539165496826,0.34120601415634155
199,0.3605555593967438,0.3428735136985779
200,0.361563116312027,0.34429416060447693
201,0.36274564266204834,0.3457540273666382
202,0.36417779326438904,0.34791678190231323
203,0.3654877245426178,0.34996941685676575
204,0.3667721152305603,0.3517352342605591
205,0.36788153648376465,0.35369184613227844
206,0.3686356246471405,0.3548443019390106
207,0.3697671890258789,0.35688164830207825
208,0.3706619441509247,0.3582644462585449
209,0.3716824948787689,0.3600022494792938
210,0.37274298071861267,0.3614248037338257
211,0.37357020378112793,0.36240336298942566
212,0.37470388412475586,0.36449378728866577
213,0.3759198784828186,0.36640769243240356
214,0.37712037563323975,0.3681733012199402
215,0.37748682498931885,0.36877089738845825
216,0.3781397044658661,0.3699038624763489
217,0.37917760014533997,0.3715395927429199
218,0.37955036759376526,0.3722577691078186
219,0.38023611903190613,0.37372657656669617
220,0.3806057870388031,0.37427636981010437
221,0.3809904158115387,0.37484368681907654
222,0.38149935007095337,0.3758702278137207
223,0.38230669498443604,0.37722307443618774
224,0.38270917534828186,0.37817463278770447
225,0.38299018144607544,0.37897056341171265
226,0.3831050992012024,0.3792217969894409
227,0.3833688199520111,0.37998688220977783
228,0.38352832198143005,0.3802126944065094
229,0.38376617431640625,0.38036519289016724
230,0.3842703700065613,0.381316214799881
231,0.38469332456588745,0.38191521167755127
232,0.38486096262931824,0.38246238231658936
233,0.38521313667297363,0.38338905572891235
234,0.3852772116661072,0.38333210349082947
235,0.3858296573162079,0.3840417265892029
236,0.3857785165309906,0.3840124309062958
237,0.3863365650177002,0.3848070204257965
238,0.3863448202610016,0.38475796580314636
239,0.38643699884414673,0.38501980900764465
240,0.3862907290458679,0.38468319177627563
241,0.38649851083755493,0.38518038392066956
242,0.38674625754356384,0.385817289352417
243,0.38696423172950745,0.38585028052330017
244,0.3872276246547699,0.38604238629341125
245,0.3875621557235718,0.38624730706214905
246,0.3875974118709564,0.38611888885498047
247,0.3875563144683838,0.3858633041381836
248,0.3877562880516052,0.38580936193466187
249,0.387902170419693,0.38620105385780334
250,0.3879047632217407,0.3863549530506134
251,0.387966126203537,0.38634008169174194
252,0.3878609240055084,0.3860975205898285
253,0.3879115879535675,0.3858546316623688
254,0.3882451355457306,0.3865114450454712
255,0.38854914903640747,0.38672566413879395
256,0.3882254660129547,0.38655784726142883
257,0.38840988278388977,0.3866933584213257
258,0.38805052638053894,0.3860222101211548
259,0.388075053691864,0.3862558901309967
260,0.3880350589752197,0.3862780034542084
261,0.38785991072654724,0.38599517941474915
262,0.3875769376754761,0.3856329023838043
263,0.3876136839389801,0.3857632279396057
264,0.3876895308494568,0.38597753643989563
265,0.38738566637039185,0.3852512836456299
266,0.38730040192604065,0.38544830679893494
267,0.3871948719024658,0.385220468044281
268,0.3869476616382599,0.3850087523460388
269,0.3865143656730652,0.3844100534915924
270,0.3864673376083374,0.38394060730934143
271,0.38625621795654297,0.38380369544029236
272,0.3863414525985718,0.3840620815753937
273,0.3861946165561676,0.3837205171585083
274,0.38587912917137146,0.3828192949295044
275,0.3856675922870636,0.3825078010559082
276,0.3854823708534241,0.3821106255054474
277,0.3851913511753082,0.3815252184867859
278,0.38502925634384155,0.38127923011779785
279,0.3846811354160309,0.3806650638580322
280,0.3844102919101715,0.3803378939628601
281,0.3841296434402466,0.3798828721046448
282,0.3840368688106537,0.37945500016212463
283,0.383998304605484,0.3789830207824707
284,0.38391897082328796,0.378682017326355
285,0.38385266065597534,0.3788786232471466
286,0.38353803753852844,0.3783946931362152
287,0.3833996057510376,0.37785327434539795
288,0.3835638761520386,0.37786269187927246
289,0.38428038358688354,0.37802794575691223
290,0.38559970259666443,0.37924203276634216
291,0.386948823928833,0.3803020417690277
292,0.3883455693721771,0.3824644386768341
293,0.3895072042942047,0.3835669159889221
294,0.3905998170375824,0.3850344717502594
295,0.39117202162742615,0.38576793670654297
296,0.39191657304763794,0.3864465355873108
297,0.39279934763908386,0.3878629505634308
298,0.39384207129478455,0.38907381892204285
299,0.3950554132461548,0.39107266068458557
300,0.3962300717830658,0.392737478017807
301,0.39706942439079285,0.39395925402641296
302,0.3979628086090088,0.39564070105552673
303,0.3989143669605255,0.39734822511672974
304,0.399614155292511,0.3987516164779663
305,0.4000575542449951,0.3992520570755005
306,0.4008323550224304,0.40018388628959656
307,0.4016164243221283,0.4011634290218353
308,0.4022667407989502,0.40227362513542175
309,0.4027210474014282,0.40272700786590576
310,0.40316927433013916,0.4035875201225281
311,0.40356194972991943,0.4041735827922821
312,0.40393298864364624,0.4048050343990326
313,0.4041532576084137,0.40541940927505493
314,0.404798686504364,0.4064774513244629
315,0.40528881549835205,0.40744689106941223
316,0.40564265847206116,0.408043771982193
317,0.4059374928474426,0.408326655626297
318,0.4064145088195801,0.4095941185951233
319,0.40681129693984985,0.41037696599960327
320,0.40691500902175903,0.41051578521728516
321,0.4072953760623932,0.4115041494369507
322,0.4075525999069214,0.4121401906013489
323,0.40763112902641296,0.4122449457645416
324,0.40778395533561707,0.4124158024787903
325,0.4082806706428528,0.4133418798446655
326,0.4085644781589508,0.41361135244369507
327,0.40854957699775696,0.41331103444099426
328,0.40863004326820374,0.4139134883880615
329,0.4088813364505768,0.41460201144218445
330,0.4088350832462311,0.4147617816925049
331,0.40891730785369873,0.4145643413066864
332,0.4092661738395691,0.4148994982242584
333,0.40983834862709045,0.4160974323749542
334,0.40976467728614807,0.4158148169517517
335,0.4097197353839874,0.4158145785331726
336,0.4096115827560425,0.41546106338500977
337,0.4097638428211212,0.4157361090183258
338,0.4098470211029053,0.4154989421367645
339,0.4097783863544464,0.4152866303920746
340,0.41009560227394104,0.4158550202846527
341,0.4102480411529541,0.4162985682487488
342,0.4105278551578522,0.41660645604133606
343,0.41054874658584595,0.41619929671287537
344,0.4107356071472168,0.416373610496521
345,0.4105141758918762,0.4164767563343048
346,0.4102204442024231,0.41584327816963196
347,0.4102154076099396,0.4158504605293274
348,0.4099654257297516,0.4152738153934479
349,0.40963125228881836,0.41455110907554626
350,0.4096156060695648,0.4143713414669037
351,0.4092797040939331,0.4139634370803833
352,0.4087197482585907,0.4128078520298004
353,0.40841954946517944,0.41288551688194275
354,0.40819624066352844,0.41287365555763245
355,0.4079473912715912,0.4128335416316986
356,0.4076462388038635,0.4124917685985565
357,0.4070448875427246,0.4116247594356537
358,0.4068240821361542,0.4116211235523224
359,0.40618637204170227,0.41100749373435974
360,0.40605172514915466,0.41115158796310425
361,0.40566736459732056,0.4105788469314575
362,0.4054354131221771,0.41022321581840515
363,0.4049988389015198,0.4096090495586395
364,0.4045574367046356,0.4092111885547638
365,0.4040653705596924,0.4085367023944855
366,0.40384697914123535,0.40850523114204407
367,0.4033586382865906,0.4072437286376953
368,0.4033583104610443,0.4068933129310608
369,0.4032917618751526,0.4067261219024658
370,0.40300843119621277,0.40656089782714844
371,0.4026097059249878,0.40595102310180664
372,0.40216001868247986,0.4055393636226654
373,0.4014371633529663,0.40411317348480225
374,0.40084531903266907,0.40291357040405273
375,0.40035417675971985,0.40238943696022034
376,0.3995707929134369,0.4016231596469879
377,0.3987821936607361,0.4005030691623688
378,0.39835092425346375,0.40028002858161926
379,0.3980971872806549,0.4002101421356201
380,0.3977340757846832,0.4000018239021301
381,0.39747175574302673,0.3994545042514801
382,0.3971257507801056,0.39890363812446594
383,0.39634406566619873,0.39843466877937317
384,0.39603450894355774,0.3983612358570099
385,0.396281361579895,0.39889922738075256
386,0.39678505063056946,0.3992292284965515
387,0.3976651430130005,0.4009864330291748
388,0.3984341025352478,0.4019283056259155
389,0.399122029542923,0.4034291207790375
390,0.3998596668243408,0.40461012721061707
391,0.40026819705963135,0.40543562173843384
392,0.4005811810493469,0.4059070944786072
393,0.40132173895835876,0.40719377994537354
394,0.4019176661968231,0.4085805416107178
395,0.4021247625350952,0.40943607687950134
396,0.40287232398986816,0.4108642041683197
397,0.40320634841918945,0.4115936756134033
398,0.40364935994148254,0.41268324851989746
399,0.4042167365550995,0.4134988486766815
400,0.40452322363853455,0.4139665961265564
401,0.4049971401691437,0.41501641273498535
402,0.4056496024131775,0.4159093201160431
403,0.40620511770248413,0.41705599427223206
404,0.4067418575286865,0.4181932508945465
405,0.4072979688644409,0.4190313220024109
406,0.4078081250190735,0.420244038105011
407,0.40812915563583374,0.4208838641643524
408,0.40846309065818787,0.421712189912796
409,0.4087371230125427,0.4227072298526764
410,0.4087814390659332,0.42276087403297424
411,0.40929245948791504,0.42369502782821655
412,0.40933409333229065,0.4239537715911865
413,0.409557044506073,0.4242445230484009
414,0.4096735119819641,0.4247400760650635
415,0.4098595678806305,0.4251692593097687
416,0.40999501943588257,0.4259625971317291
417,0.41009756922721863,0.42597511410713196
418,0.41021203994750977,0.42698726058006287
419,0.4102862477302551,0.4274601638317108
420,0.41028162837028503,0.42752784490585327
421,0.4104728698730469,0.42807573080062866
422,0.4106285274028778,0.42826348543167114
423,0.4109404385089874,0.42881935834884644
424,0.41101181507110596,0.42915380001068115
425,0.4112195670604706,0.4293611943721771
426,0.41139164566993713,0.4297991693019867
427,0.41158440709114075,0.42961442470550537
428,0.4116746187210083,0.4300065040588379
429,0.41192203760147095,0.430807501077652
430,0.4119810163974762,0.4309599697589874
431,0.4121168851852417,0.43128007650375366
432,0.4122813045978546,0.4316374659538269
433,0.4125666916370392,0.4321150779724121
434,0.4127766489982605,0.43220362067222595
435,0.41323620080947876,0.4327695071697235
436,0.41358453035354614,0.4333643913269043
437,0.4138370454311371,0.4339756667613983
438,0.4141511619091034,0.4348409175872803
439,0.4141901731491089,0.434375524520874
440,0.4143189787864685,0.4346824288368225
441,0.41426655650138855,0.4343927800655365
442,0.41428840160369873,0.43406596779823303
443,0.41425180435180664,0.4337831437587738
444,0.4142306447029114,0.4342052936553955
445,0.41441550850868225,0.4347648024559021
446,0.41440677642822266,0.43473559617996216
447,0.4142822325229645,0.434577614068985
448,0.41423845291137695,0.43479663133621216
449,0.4143076241016388,0.4347142279148102
450,0.4141573905944824,0.434475839138031
451,0.41403546929359436,0.43427324295043945
452,0.4140806794166565,0.4344099760055542
453,0.4140048623085022,0.4343551695346832
454,0.41380980610847473,0.43436843156814575
455,0.4135860502719879,0.4342031478881836
456,0.4133533537387848,0.4337383210659027
457,0.4131730794906616,0.4336540699005127
458,0.41323694586753845,0.4337984323501587
459,0.412933349609375,0.4336090385913849
460,0.41267281770706177,0.4327518045902252
461,0.41258981823921204,0.43230804800987244
462,0.4124596118927002,0.43252456188201904
463,0.4123157858848572,0.4320315420627594
464,0.4122261106967926,0.4317207336425781
465,0.41206473112106323,0.43191248178482056
466,0.41192853450775146,0.4321436583995819
467,0.4117509126663208,0.4315590560436249
468,0.41167309880256653,0.4315601885318756
469,0.4114263355731964,0.4315606653690338
470,0.41120007634162903,0.4312252700328827
471,0.4107855558395386,0.43034249544143677
472,0.410522997379303,0.43039652705192566
473,0.4102935492992401,0.4302152693271637
474,0.4101579189300537,0.4302328824996948
475,0.41027700901031494,0.43050411343574524
476,0.4101485013961792,0.430172860622406
477,0.4101196527481079,0.43074414134025574
478,0.40991199016571045,0.43056508898735046
479,0.40981078147888184,0.43025559186935425
480,0.40987178683280945,0.4304805397987366
481,0.4107421636581421,0.4321078062057495
482,0.4119064211845398,0.4340946674346924
483,0.4131588637828827,0.4368841350078583
484,0.414299339056015,0.43860530853271484
485,0.4153580367565155,0.44027259945869446
486,0.4164506793022156,0.44223544001579285
487,0.4171983599662781,0.4438290297985077
488,0.418265700340271,0.4452066123485565
489,0.4191969037055969,0.44720935821533203
490,0.42033860087394714,0.44930681586265564
491,0.42128220200538635,0.45068424940109253
492,0.4221512973308563,0.4521656334400177
493,0.42272353172302246,0.4536053538322449
494,0.42333683371543884,0.45507925748825073
495,0.4238000214099884,0.4557538628578186
496,0.4246658384799957,0.4575158357620239
497,0.42533746361732483,0.4585456848144531
498,0.4260576367378235,0.4596347510814667
499,0.42669951915740967,0.4609528183937073
500,0.427506685256958,0.46285131573677063
501,0.42819878458976746,0.4640108346939087
502,0.42897528409957886,0.46528685092926025
503,0.4296024739742279,0.4668464660644531
504,0.4300941228866577,0.46782320737838745
505,0.4305979013442993,0.46832817792892456
506,0.43134355545043945,0.4692074954509735
507,0.4318024814128876,0.4698408842086792
508,0.43243899941444397,0.4710646867752075
509,0.43293726444244385,0.47235018014907837
510,0.4333767294883728,0.47300615906715393
511,0.433855801820755,0.47364917397499084
512,0.4344199597835541,0.47476309537887573
513,0.4346578121185303,0.47536134719848633
514,0.43501996994018555,0.47602635622024536
515,0.435567170381546,0.4770355224609375
516,0.435972660779953,0.4777497351169586
517,0.43633633852005005,0.47853603959083557
518,0.4367983043193817,0.4795892536640167
519,0.4370071291923523,0.4799506664276123
520,0.4374070465564728,0.4804650545120239
521,0.43765708804130554,0.4808974266052246
522,0.4380573630332947,0.4818345010280609
523,0.4383222758769989,0.48225265741348267
524,0.4385872781276703,0.4824841320514679
525,0.4389256238937378,0.4835899770259857
526,0.4390958249568939,0.48381051421165466
527,0.43939536809921265,0.48431041836738586
528,0.4395974576473236,0.48468905687332153
529,0.43984454870224,0.48479732871055603
530,0.4401119649410248,0.48514965176582336
531,0.44018033146858215,0.4856196641921997
532,0.4405019283294678,0.4861365258693695
533,0.44066131114959717,0.48653289675712585
534,0.4411110281944275,0.48772549629211426
535,0.44109785556793213,0.48816362023353577
536,0.4412503242492676,0.48828381299972534
537,0.4410322308540344,0.4880932867527008
538,0.44100138545036316,0.48793554306030273
539,0.44140711426734924,0.488945871591568
540,0.4413008391857147,0.48837849497795105
541,0.4415893852710724,0.4887758195400238
542,0.44178342819213867,0.4893784821033478
543,0.441679984331131,0.48918989300727844
544,0.4417671859264374,0.48937752842903137
545,0.44174402952194214,0.48919162154197693
546,0.4420351982116699,0.48964306712150574
547,0.4418228268623352,0.4893620014190674
548,0.4417561888694763,0.48907336592674255
549,0.44152751564979553,0.4889508783817291
550,0.4414767622947693,0.48856890201568604
551,0.4415148198604584,0.4887508451938629
552,0.44160035252571106,0.4889371991157532
553,0.4415568709373474,0.48887142539024353
554,0.44149428606033325,0.48842406272888184
555,0.44119328260421753,0.4876255393028259
556,0.4411539137363434,0.4877450466156006
557,0.44144320487976074,0.48893237113952637
558,0.4412817358970642,0.48780491948127747
559,0.44128572940826416,0.48757249116897583
560,0.4412640631198883,0.4876488447189331
561,0.4412737786769867,0.48772311210632324
562,0.4414494037628174,0.4888227581977844
563,0.4414645731449127,0.4883972108364105
564,0.4415854811668396,0.488381952047348
565,0.4413588047027588,0.48767992854118347
566,0.4412253797054291,0.4871554374694824
567,0.4410906434059143,0.4870852530002594
568,0.44082245230674744,0.48689574003219604
569,0.4407374858856201,0.486709326505661
570,0.4407455027103424,0.4867006540298462
571,0.4406929314136505,0.486797571182251
572,0.4404992461204529,0.4868580996990204
573,0.4402986764907837,0.4865368902683258
574,0.4402552545070648,0.48695316910743713
575,0.4401496648788452,0.4869689345359802
576,0.4400876760482788,0.4868185222148895
577,0.44097402691841125,0.48802071809768677
578,0.4423864781856537,0.4900418817996979
579,0.44415396451950073,0.49257805943489075
580,0.44552087783813477,0.49380257725715637
581,0.4466824233531952,0.49562349915504456
582,0.4475584328174591,0.4968509078025818
583,0.4483220875263214,0.4982711672782898
584,0.44895753264427185,0.4989129304885864
585,0.45002052187919617,0.501018226146698
586,0.4510996639728546,0.5022512078285217
587,0.45214155316352844,0.504875659942627
588,0.4530390501022339,0.5067977905273438
589,0.4538632929325104,0.5079831480979919
590,0.45460569858551025,0.5093912482261658
591,0.45527011156082153,0.5105491280555725
592,0.4558197855949402,0.5116630792617798
593,0.4563007354736328,0.5117543339729309
594,0.4568719267845154,0.5132412910461426
595,0.4576045870780945,0.5146839618682861
596,0.4582652449607849,0.5160255432128906
597,0.45878490805625916,0.5168839693069458
598,0.4591374397277832,0.516977846622467
599,0.4596615433692932,0.5183956623077393
600,0.46005457639694214,0.5189762115478516
601,0.4606435298919678,0.5205163359642029
602,0.46116265654563904,0.5215966701507568
603,0.4617411196231842,0.5225020051002502
604,0.4622122645378113,0.5232831835746765
605,0.4626672565937042,0.5239052772521973
606,0.4629608988761902,0.5240544080734253
607,0.4633462429046631,0.5249215364456177
608,0.4640289843082428,0.5262175798416138
609,0.46418407559394836,0.5262897610664368
610,0.46471670269966125,0.5277948379516602
611,0.4647389054298401,0.5275473594665527
612,0.4650200605392456,0.5279136896133423
613,0.4652799367904663,0.5278322696685791
614,0.46558982133865356,0.528486967086792
615,0.4661024808883667,0.5296795964241028
616,0.4665781855583191,0.5308528542518616
617,0.4666783809661865,0.5306392312049866
618,0.4668530821800232,0.5309420824050903
619,0.46692171692848206,0.5303055644035339
620,0.4671902358531952,0.5305877923965454
621,0.46747761964797974,0.5309329032897949
622,0.4676426947116852,0.531402051448822
623,0.4676987826824188,0.5310672521591187
624,0.46775224804878235,0.5314119458198547
625,0.46790850162506104,0.5311780571937561
626,0.46826282143592834,0.5322362780570984
627,0.46866604685783386,0.5325555205345154
628,0.46900200843811035,0.5327631831169128
629,0.46920403838157654,0.5330074429512024
630,0.4693932831287384,0.5331589579582214
631,0.46959832310676575,0.5334421396255493
632,0.46967610716819763,0.5336454510688782
633,0.4697438180446625,0.5335254073143005
634,0.4696239233016968,0.5329316854476929
635,0.46942606568336487,0.5326140522956848
636,0.46947890520095825,0.532525897026062
637,0.46964848041534424,0.5324803590774536
638,0.469850093126297,0.5330423712730408
639,0.4699275493621826,0.5326721668243408
640,0.4700343608856201,0.5332022905349731
641,0.46998530626296997,0.53292316198349
642,0.4699316620826721,0.5328378081321716
643,0.4699048101902008,0.5329158902168274
644,0.46975913643836975,0.533114492893219
645,0.46962082386016846,0.5328766703605652
646,0.4693537950515747,0.5320931673049927
647,0.4692927598953247,0.5323493480682373
648,0.4692164361476898,0.5326955318450928
649,0.4690386652946472,0.5319101810455322
650,0.46898913383483887,0.5316281914710999
651,0.46882447600364685,0.5311014652252197
652,0.46855297684669495,0.5310155153274536
653,0.468274861574173,0.5304031372070312
654,0.46819424629211426,0.5300288796424866
655,0.468148410320282,0.5298599004745483
656,0.46808648109436035,0.5299162268638611
657,0.4680684506893158,0.5299877524375916
658,0.46798229217529297,0.529585063457489
659,0.4679366648197174,0.5293288826942444
660,0.46776533126831055,0.528643786907196
661,0.4675503969192505,0.5281381607055664
662,0.4673995077610016,0.5275253653526306
663,0.4670414924621582,0.5273552536964417
664,0.4667474925518036,0.5273651480674744
665,0.46672481298446655,0.526740312576294
666,0.4666101634502411,0.5267933011054993
667,0.466683954000473,0.5265905857086182
668,0.46653106808662415,0.5263132452964783
669,0.46638086438179016,0.5259740948677063
670,0.4662648141384125,0.5258424282073975
671,0.46628788113594055,0.5261287093162537
672,0.4664052128791809,0.5265060663223267
673,0.4671821892261505,0.5273077487945557
674,0.4683292508125305,0.5293735265731812
675,0.46981731057167053,0.531481921672821
676,0.47097888588905334,0.5338056683540344
677,0.4721183180809021,0.5359164476394653
678,0.47288012504577637,0.537289023399353
679,0.47366195917129517,0.5389531850814819
680,0.4743461608886719,0.539910614490509
681,0.47508272528648376,0.5413908362388611
682,0.4758828580379486,0.5425142049789429
683,0.4765167832374573,0.5436654090881348
684,0.477220356464386,0.5453214645385742
685,0.47783029079437256,0.5464416742324829
686,0.47835320234298706,0.5473106503486633
687,0.4789917767047882,0.5486353635787964
688,0.47965654730796814,0.5498852133750916
689,0.48020732402801514,0.5505809783935547
690,0.48086681962013245,0.5518673062324524
691,0.4814915955066681,0.5528454184532166
692,0.4819791615009308,0.5537804961204529
693,0.482439786195755,0.5546680092811584
694,0.48296260833740234,0.5551880598068237
695,0.483400821685791,0.556191623210907
696,0.4838714003562927,0.5573889017105103
697,0.4843160808086395,0.5584438443183899
698,0.48465976119041443,0.558837354183197
699,0.48496976494789124,0.5601115226745605
700,0.4852352440357208,0.5608828067779541
701,0.48565223813056946,0.5620673894882202
702,0.485803484916687,0.5616822242736816
703,0.48602911829948425,0.5620294809341431
