h,mae,mse
704,0.38640591502189636,0.3454661965370178
705,0.38579481840133667,0.3462587296962738
706,0.3868660628795624,0.3469996452331543
707,0.388289213180542,0.34864097833633423
708,0.3890959322452545,0.34935304522514343
709,0.3891778588294983,0.3489827513694763
710,0.39104825258255005,0.3500477075576782
711,0.3924069404602051,0.35180169343948364
712,0.3937213718891144,0.35303956270217896
713,0.3920833170413971,0.3524657189846039
714,0.38920170068740845,0.3522997200489044
715,0.3879009783267975,0.34986788034439087
716,0.3875543475151062,0.35063764452934265
717,0.3887783885002136,0.35198938846588135
718,0.38753002882003784,0.35028818249702454
719,0.38785743713378906,0.34995371103286743
720,0.38649782538414,0.3482902944087982
