h,mae,mse
705,0.5803898572921753,0.6741110682487488
706,0.5830234289169312,0.6758648753166199
707,0.5820995569229126,0.673589825630188
708,0.5800013542175293,0.669687032699585
709,0.5830273032188416,0.6773956418037415
710,0.5824090838432312,0.6733930110931396
711,0.5815438628196716,0.6735532879829407
712,0.582783579826355,0.6753735542297363
713,0.5824856758117676,0.6766339540481567
714,0.5854570269584656,0.6810860633850098
715,0.5837385058403015,0.6781384348869324
716,0.5823941230773926,0.6764889359474182
717,0.5823870301246643,0.6755712032318115
718,0.5848800539970398,0.681259274482727
719,0.585437536239624,0.6810956001281738
720,0.5837245583534241,0.6795657277107239
