h,mae,mse
366,0.410087913274765,0.41779541969299316
367,0.4097481966018677,0.417340487241745
368,0.40944942831993103,0.41685956716537476
369,0.4088902175426483,0.4159318208694458
370,0.4085521101951599,0.4154309332370758
371,0.4079284071922302,0.4145577847957611
372,0.4072500169277191,0.4136136770248413
373,0.40641292929649353,0.41246336698532104
374,0.40558451414108276,0.4115334451198578
375,0.40495315194129944,0.41046690940856934
376,0.4042169451713562,0.4088387191295624
377,0.4037201702594757,0.4080964922904968
378,0.4034953713417053,0.40802299976348877
379,0.4030734896659851,0.4074241816997528
380,0.4026389718055725,0.4070814847946167
381,0.40154576301574707,0.4056362807750702
382,0.4006987512111664,0.4045368432998657
383,0.40001171827316284,0.4035501480102539
384,0.3992813527584076,0.40273332595825195
385,0.39902812242507935,0.40228551626205444
386,0.3992491066455841,0.4018857777118683
387,0.3997611105442047,0.4028017818927765
388,0.40089842677116394,0.40461549162864685
389,0.40177005529403687,0.4060038924217224
390,0.4026365578174591,0.40719202160835266
391,0.4035819172859192,0.4087260961532593
392,0.4041295647621155,0.40928271412849426
393,0.40441837906837463,0.410572350025177
394,0.4051264822483063,0.4116232097148895
395,0.4054408371448517,0.41247427463531494
396,0.4059404730796814,0.4134483337402344
397,0.4059326946735382,0.41408562660217285
398,0.40642622113227844,0.4149640202522278
399,0.40667247772216797,0.416216641664505
400,0.4072432518005371,0.417074978351593
401,0.40739527344703674,0.41724929213523865
402,0.40799281001091003,0.4186772406101227
403,0.40871405601501465,0.4205330014228821
404,0.4093872010707855,0.42187467217445374
405,0.40987610816955566,0.4229927361011505
406,0.4103672504425049,0.42455264925956726
407,0.4109598398208618,0.42562368512153625
408,0.41143599152565,0.4262985587120056
409,0.41137295961380005,0.42658501863479614
410,0.4117869734764099,0.426514208316803
411,0.4121369421482086,0.4268993139266968
412,0.41241002082824707,0.42768213152885437
413,0.41267040371894836,0.4288521707057953
414,0.41301068663597107,0.42977175116539
415,0.4134710431098938,0.43102267384529114
416,0.4137292206287384,0.43214526772499084
417,0.4137285053730011,0.43250828981399536
418,0.4140108823776245,0.43291112780570984
419,0.414235383272171,0.4334815442562103
420,0.414558470249176,0.4344051778316498
421,0.4146004617214203,0.43460074067115784
422,0.4148057997226715,0.43507257103919983
423,0.4148532450199127,0.4352295398712158
424,0.41492006182670593,0.43521758913993835
425,0.4152613580226898,0.4355267286300659
426,0.415515661239624,0.43607980012893677
427,0.4159698784351349,0.43646740913391113
428,0.4160493016242981,0.43704286217689514
429,0.4161764681339264,0.4374513030052185
430,0.4163925349712372,0.43822532892227173
431,0.4166548252105713,0.4383467733860016
432,0.4167959690093994,0.4387494623661041
433,0.4166930615901947,0.43841883540153503
434,0.4169258177280426,0.4387407898902893
435,0.41738998889923096,0.4394334852695465
436,0.4177425801753998,0.44030752778053284
437,0.418118417263031,0.44043657183647156
438,0.41832438111305237,0.4417496919631958
439,0.4184611439704895,0.4422045648097992
440,0.4183777868747711,0.4416951537132263
441,0.41840416193008423,0.44192659854888916
442,0.4186563491821289,0.44252094626426697
443,0.41886287927627563,0.44271567463874817
444,0.41896364092826843,0.44315430521965027
445,0.4189341962337494,0.443107545375824
446,0.41879087686538696,0.44282054901123047
447,0.41871514916419983,0.4426843523979187
448,0.41873040795326233,0.4429037868976593
449,0.4189567565917969,0.4434575140476227
450,0.41906967759132385,0.4438789188861847
451,0.41920745372772217,0.44386836886405945
452,0.4191895127296448,0.44413846731185913
453,0.41909241676330566,0.44340917468070984
454,0.41912680864334106,0.44334420561790466
455,0.4189371168613434,0.443042129278183
456,0.418786883354187,0.44274571537971497
457,0.41843441128730774,0.442117303609848
458,0.41831260919570923,0.4418008327484131
459,0.4180278778076172,0.4412379264831543
460,0.417926162481308,0.4410744905471802
461,0.4177103340625763,0.4407694935798645
462,0.4176706373691559,0.44115757942199707
463,0.4174169898033142,0.44092416763305664
464,0.417177677154541,0.44084617495536804
465,0.4169475734233856,0.4406608045101166
466,0.41682615876197815,0.44027793407440186
467,0.4167643189430237,0.4399763345718384
468,0.4165347218513489,0.43958908319473267
469,0.41610267758369446,0.43879953026771545
470,0.4156511127948761,0.4379372000694275
471,0.4150613844394684,0.4364214241504669
472,0.4147757291793823,0.4358944594860077
473,0.4142821729183197,0.43547332286834717
474,0.4140324294567108,0.43547484278678894
475,0.4140273630619049,0.4357282817363739
476,0.4136439263820648,0.43588000535964966
477,0.41339433193206787,0.43523702025413513
478,0.4127936065196991,0.43444132804870605
479,0.4127429723739624,0.43449297547340393
480,0.41286537051200867,0.43458291888237
481,0.41353315114974976,0.4353101849555969
482,0.41447821259498596,0.43688973784446716
483,0.415383905172348,0.43859466910362244
484,0.41669631004333496,0.4410523474216461
485,0.41799670457839966,0.44288912415504456
486,0.4190351366996765,0.4444951117038727
487,0.41989752650260925,0.44632866978645325
488,0.4206083118915558,0.4478147029876709
489,0.42160308361053467,0.44945794343948364
490,0.4225045144557953,0.4510749280452728
491,0.42352548241615295,0.4522232413291931
492,0.42424389719963074,0.45396924018859863
493,0.4250046908855438,0.45461273193359375
494,0.42545920610427856,0.45577937364578247
495,0.4261878430843353,0.4570380449295044
496,0.42653799057006836,0.4584309756755829
497,0.42701664566993713,0.4592626094818115
498,0.4277658462524414,0.4614490568637848
499,0.42856815457344055,0.4634919762611389
500,0.4293728172779083,0.46470728516578674
501,0.4302941858768463,0.4667937755584717
502,0.43114712834358215,0.4680406451225281
503,0.43191251158714294,0.46928519010543823
504,0.4322628378868103,0.4702986180782318
505,0.4330860674381256,0.471329003572464
506,0.4336649179458618,0.4724597632884979
507,0.4343357980251312,0.47302067279815674
508,0.43477699160575867,0.4745316505432129
509,0.4352225363254547,0.47497159242630005
510,0.43611645698547363,0.4765803813934326
511,0.43679144978523254,0.47808435559272766
512,0.4372199475765228,0.4790278971195221
513,0.43776005506515503,0.48021093010902405
514,0.4382953643798828,0.48193278908729553
515,0.4387584328651428,0.4822109043598175
516,0.43904706835746765,0.48238828778266907
517,0.4393632709980011,0.4833288788795471
518,0.4397486746311188,0.4842267334461212
519,0.4400964081287384,0.48433926701545715
520,0.4405447840690613,0.48564717173576355
521,0.44073686003685,0.4856487512588501
522,0.4411289691925049,0.4868110120296478
523,0.4416462779045105,0.4880377948284149
524,0.4420577585697174,0.4889703094959259
525,0.44226622581481934,0.48967280983924866
526,0.442552387714386,0.49037477374076843
527,0.4427797794342041,0.49085214734077454
528,0.4426001310348511,0.49061906337738037
529,0.44311320781707764,0.4918733835220337
530,0.44289863109588623,0.4908919334411621
531,0.4434669613838196,0.49197036027908325
532,0.4437773823738098,0.492154985666275
533,0.44431406259536743,0.4934799373149872
534,0.4447191059589386,0.49471697211265564
535,0.44491270184516907,0.49495500326156616
536,0.4451712667942047,0.4956614375114441
537,0.4452928900718689,0.4958399832248688
538,0.4453846514225006,0.49615052342414856
539,0.4453834891319275,0.4957667291164398
540,0.4457288682460785,0.496368408203125
541,0.4457302689552307,0.496509313583374
542,0.4458029568195343,0.496914803981781
543,0.4459334909915924,0.4974833130836487
544,0.4458964169025421,0.4969724416732788
545,0.4458659589290619,0.49703142046928406
546,0.4464172124862671,0.4982476532459259
547,0.44676798582077026,0.4993038475513458
548,0.4467858374118805,0.49910208582878113
549,0.44658032059669495,0.4984523355960846
550,0.4465906322002411,0.4981536865234375
551,0.4462904930114746,0.49775081872940063
552,0.4462140202522278,0.497544527053833
553,0.4461268484592438,0.4968336224555969
554,0.4458487331867218,0.4958532452583313
555,0.4459799826145172,0.4963113069534302
556,0.44570812582969666,0.4955103099346161
557,0.445586621761322,0.49585554003715515
558,0.4454614520072937,0.4955465495586395
559,0.4456268846988678,0.49608826637268066
560,0.4453825056552887,0.4958465099334717
561,0.44528430700302124,0.4954593777656555
562,0.44534873962402344,0.495857834815979
563,0.4452441930770874,0.4956050217151642
564,0.444767564535141,0.4945165514945984
565,0.44467389583587646,0.4939039945602417
566,0.44445276260375977,0.4932232201099396
567,0.4442123472690582,0.49263888597488403
568,0.4442038834095001,0.4924209415912628
569,0.4438023269176483,0.4915602207183838
570,0.44362136721611023,0.4913218915462494
571,0.44370025396347046,0.49194827675819397
572,0.4430929124355316,0.49078428745269775
573,0.44246941804885864,0.48998337984085083
574,0.441845178604126,0.48881304264068604
575,0.4414997696876526,0.4888664782047272
576,0.44161152839660645,0.4894658625125885
577,0.44229909777641296,0.4899986684322357
578,0.4435158967971802,0.49151402711868286
579,0.4452112317085266,0.49355214834213257
580,0.44670864939689636,0.4952957332134247
581,0.44788113236427307,0.49728110432624817
582,0.4487094283103943,0.49829715490341187
583,0.4494016170501709,0.49985870718955994
584,0.45017877221107483,0.5014918446540833
585,0.4511081576347351,0.5026092529296875
586,0.45198366045951843,0.5035407543182373
587,0.4530181586742401,0.5051889419555664
588,0.45367729663848877,0.5066330432891846
589,0.45480698347091675,0.5083913803100586
590,0.45569899678230286,0.5103718042373657
591,0.45637840032577515,0.511684000492096
592,0.4570917785167694,0.5129822492599487
593,0.4577424228191376,0.514625608921051
594,0.45848366618156433,0.5155993103981018
595,0.45930933952331543,0.517988920211792
596,0.46005237102508545,0.5197534561157227
597,0.46064043045043945,0.520979106426239
598,0.46102073788642883,0.5215305685997009
599,0.4615457057952881,0.5231302380561829
600,0.4618305563926697,0.523639440536499
601,0.46221667528152466,0.5243963003158569
602,0.46275150775909424,0.5254265666007996
603,0.46303674578666687,0.5259655714035034
604,0.46357497572898865,0.526548445224762
605,0.46437007188796997,0.5279843211174011
606,0.46499544382095337,0.5291649103164673
607,0.4654276371002197,0.5295625329017639
608,0.46605077385902405,0.530761182308197
609,0.46635445952415466,0.531761109828949
610,0.46685028076171875,0.5327736139297485
611,0.46710240840911865,0.5333037376403809
612,0.4674221873283386,0.5333858132362366
613,0.4676702618598938,0.5340174436569214
614,0.4681054651737213,0.5347936749458313
615,0.4683513045310974,0.5351906418800354
616,0.4687582552433014,0.5357373952865601
617,0.4690553545951843,0.5359436273574829
618,0.4693760573863983,0.5364400148391724
619,0.46971404552459717,0.5375224947929382
620,0.4699372947216034,0.5379512906074524
621,0.47036024928092957,0.5387988090515137
622,0.47067025303840637,0.539467990398407
623,0.47046148777008057,0.5388457179069519
624,0.47049519419670105,0.538521409034729
625,0.470641553401947,0.5389755368232727
626,0.4705406725406647,0.5385599732398987
627,0.47111976146698,0.5396216511726379
628,0.47164902091026306,0.5405229330062866
629,0.47169384360313416,0.5397812128067017
630,0.4722699224948883,0.5415791273117065
631,0.47223085165023804,0.5414884686470032
632,0.47209516167640686,0.5408465266227722
633,0.4719237685203552,0.5402492880821228
634,0.47191083431243896,0.5400840640068054
635,0.47194647789001465,0.5396277904510498
636,0.472225546836853,0.5400526523590088
637,0.47223976254463196,0.5402514338493347
638,0.4721671938896179,0.5395413637161255
639,0.4725916385650635,0.5408094525337219
640,0.4726434350013733,0.5408281683921814
641,0.472697377204895,0.5408462882041931
642,0.47244197130203247,0.5404937863349915
643,0.47253715991973877,0.5406582355499268
644,0.4727616310119629,0.5410976409912109
645,0.4727564752101898,0.5408056378364563
646,0.4726209044456482,0.5407156944274902
647,0.47238975763320923,0.539782702922821
648,0.472364217042923,0.5399978160858154
649,0.47213014960289,0.5394012331962585
650,0.47187259793281555,0.5382651090621948
651,0.4719346761703491,0.538112461566925
652,0.47182923555374146,0.5377183556556702
653,0.47167500853538513,0.537226676940918
654,0.47159677743911743,0.5369423627853394
655,0.471561998128891,0.5372170209884644
656,0.4714459776878357,0.5371032357215881
657,0.4716411828994751,0.5375142097473145
658,0.47131866216659546,0.5370606780052185
659,0.47081583738327026,0.5355864763259888
660,0.47044938802719116,0.5352064967155457
661,0.469999760389328,0.5341264605522156
662,0.4696052670478821,0.5328652262687683
663,0.46941235661506653,0.5326439142227173
664,0.4691469371318817,0.5318088531494141
665,0.46921610832214355,0.5320765376091003
666,0.4691259264945984,0.5315455198287964
667,0.4691069424152374,0.5314657688140869
668,0.46877872943878174,0.5307656526565552
669,0.46863287687301636,0.5310620069503784
670,0.4683379530906677,0.5302610993385315
671,0.4681127965450287,0.5301920771598816
672,0.4680565595626831,0.5301923155784607
673,0.4687449038028717,0.5303589105606079
674,0.4698777198791504,0.531506359577179
675,0.47137513756752014,0.5330033302307129
676,0.47280386090278625,0.5346604585647583
677,0.47388511896133423,0.5366962552070618
678,0.4745889902114868,0.5387415289878845
679,0.47558027505874634,0.5398539304733276
680,0.47638556361198425,0.5415489673614502
681,0.47693467140197754,0.542802631855011
682,0.47755688428878784,0.5443706512451172
683,0.4781648814678192,0.545568585395813
684,0.4787847697734833,0.5464403033256531
685,0.4794042408466339,0.5476853251457214
686,0.48002544045448303,0.5490320920944214
687,0.48055532574653625,0.5500099658966064
688,0.4814348816871643,0.5518891215324402
689,0.48235347867012024,0.5528053045272827
690,0.4829646944999695,0.5540387034416199
691,0.4837101101875305,0.5562810897827148
692,0.4845122992992401,0.557906985282898
693,0.48498761653900146,0.5587745904922485
694,0.4855435788631439,0.5602477192878723
695,0.48565512895584106,0.5604002475738525
696,0.48593801259994507,0.5600876212120056
697,0.48623520135879517,0.5610725283622742
698,0.4865289032459259,0.5621674656867981
699,0.48686620593070984,0.5622594356536865
700,0.48743000626564026,0.5638920664787292
701,0.4881077706813812,0.5651316046714783
702,0.4886621832847595,0.5666941404342651
703,0.4891020655632019,0.5672847628593445
