h,mae,mse
705,0.3729323148727417,0.6615270376205444
706,0.3749884366989136,0.6673711538314819
707,0.3747904300689697,0.6567567586898804
708,0.38301214575767517,0.6601765751838684
709,0.38265642523765564,0.6743658781051636
710,0.3843369781970978,0.682222843170166
711,0.38456639647483826,0.688581645488739
712,0.3833385705947876,0.6747050285339355
713,0.3885900676250458,0.6680430173873901
714,0.38860204815864563,0.6650965213775635
715,0.38536980748176575,0.6587380766868591
716,0.38315123319625854,0.6575138568878174
717,0.37753501534461975,0.6612653732299805
718,0.3736037611961365,0.6615830659866333
719,0.37964677810668945,0.658742368221283
720,0.38514262437820435,0.6437740325927734
