h,mae,mse
114,0.3910471200942993,0.3872665464878082
115,0.39216113090515137,0.39017847180366516
116,0.3931879997253418,0.39253753423690796
117,0.39405497908592224,0.3957363963127136
118,0.39477959275245667,0.39819249510765076
119,0.3953758776187897,0.3998637795448303
120,0.3962341547012329,0.4016049802303314
121,0.3971368968486786,0.40299779176712036
122,0.39752641320228577,0.40456047654151917
123,0.39758509397506714,0.40430960059165955
124,0.3976067900657654,0.40432804822921753
125,0.39654070138931274,0.4038352370262146
126,0.39600300788879395,0.40525564551353455
127,0.3959527611732483,0.4051912724971771
128,0.3957173824310303,0.4046802818775177
129,0.39594003558158875,0.4053962528705597
130,0.3968256413936615,0.40649062395095825
131,0.3964952826499939,0.40649527311325073
132,0.3970012366771698,0.4062899351119995
133,0.3961579203605652,0.4050799310207367
134,0.3973695635795593,0.4067259430885315
135,0.3977028429508209,0.40650567412376404
136,0.3979302942752838,0.40625160932540894
137,0.3987497389316559,0.4075033366680145
138,0.3979641795158386,0.4067869186401367
139,0.39889153838157654,0.4075614809989929
140,0.39807793498039246,0.40668976306915283
141,0.4002849757671356,0.4078836739063263
142,0.3986627459526062,0.40703776478767395
143,0.399359792470932,0.40773722529411316
144,0.3979610502719879,0.4062480032444
145,0.3980374038219452,0.40619829297065735
146,0.39767956733703613,0.40566861629486084
147,0.3971078395843506,0.4042189419269562
148,0.397001177072525,0.4032704532146454
149,0.3973213732242584,0.4025041162967682
150,0.3962059020996094,0.4008328914642334
151,0.3957888185977936,0.4011891484260559
152,0.396188348531723,0.40075260400772095
153,0.39650341868400574,0.4012201428413391
154,0.3964676856994629,0.4013822674751282
155,0.3954901397228241,0.3998432159423828
156,0.39652198553085327,0.4011203646659851
157,0.3987143933773041,0.4017496109008789
158,0.3972400426864624,0.4002494812011719
159,0.3992205262184143,0.40185126662254333
160,0.39649641513824463,0.39873379468917847
161,0.39660125970840454,0.39874839782714844
162,0.3960263729095459,0.3990142047405243
163,0.3955785930156708,0.398270845413208
164,0.3959610164165497,0.3992772698402405
165,0.3958074152469635,0.3985668122768402
166,0.39552029967308044,0.3983781635761261
167,0.3954092264175415,0.3986811637878418
168,0.39598727226257324,0.3979295790195465
169,0.3971407413482666,0.399493932723999
170,0.398587167263031,0.40001994371414185
171,0.3956097960472107,0.39621326327323914
172,0.3989222049713135,0.3988206684589386
173,0.3980536162853241,0.3974286615848541
174,0.39651060104370117,0.3968605697154999
175,0.3957415819168091,0.3959122598171234
176,0.39617255330085754,0.3953877389431
177,0.39606478810310364,0.39488422870635986
178,0.3965383768081665,0.3943711519241333
179,0.3967221975326538,0.3928200304508209
180,0.39515629410743713,0.39022064208984375
181,0.3952694237232208,0.3888029456138611
182,0.39441215991973877,0.38597971200942993
183,0.39426472783088684,0.385514497756958
184,0.3925798237323761,0.38362911343574524
185,0.3923269808292389,0.38271960616111755
186,0.390832781791687,0.38034889101982117
187,0.3904441297054291,0.37934955954551697
188,0.39040645956993103,0.3792499005794525
189,0.39013826847076416,0.37709423899650574
190,0.388580322265625,0.3741675615310669
191,0.3871731162071228,0.37249302864074707
192,0.3860355317592621,0.37072792649269104
193,0.38720324635505676,0.37002870440483093
194,0.3898393511772156,0.3718126118183136
195,0.39279428124427795,0.3745769262313843
196,0.3945252001285553,0.37713244557380676
197,0.3978899121284485,0.38183295726776123
198,0.3992525637149811,0.3838973343372345
199,0.4011312425136566,0.3867601454257965
200,0.40356943011283875,0.39007675647735596
201,0.4054206311702728,0.393949419260025
202,0.4069821238517761,0.3967433273792267
203,0.4087444841861725,0.4004518389701843
204,0.4098649322986603,0.4034305512905121
205,0.41101548075675964,0.4069976210594177
206,0.4116680324077606,0.4106922149658203
207,0.412751704454422,0.41356560587882996
208,0.41341158747673035,0.4160612225532532
209,0.4155103862285614,0.42110493779182434
210,0.4155084192752838,0.42421936988830566
211,0.41765129566192627,0.4265870153903961
212,0.4171394407749176,0.4277712106704712
213,0.418034166097641,0.430946409702301
214,0.41864749789237976,0.43242743611335754
215,0.41861677169799805,0.4328773319721222
216,0.41834092140197754,0.43300890922546387
217,0.4197182059288025,0.43513399362564087
218,0.4199489951133728,0.4354887902736664
219,0.42128515243530273,0.4356865882873535
220,0.42177891731262207,0.4372330605983734
221,0.42164695262908936,0.43689751625061035
222,0.42177149653434753,0.43745994567871094
223,0.4222516417503357,0.4374692142009735
224,0.4210185110569,0.43622449040412903
225,0.4227779507637024,0.4390750229358673
226,0.42178598046302795,0.4373266398906708
227,0.4225828945636749,0.4382093548774719
228,0.42299777269363403,0.4380325675010681
229,0.42325299978256226,0.4373106360435486
230,0.42408400774002075,0.43788203597068787
231,0.423924058675766,0.43801024556159973
232,0.42483875155448914,0.43890008330345154
233,0.42511406540870667,0.4391431510448456
234,0.4244594871997833,0.4389272928237915
235,0.42511075735092163,0.4390599727630615
236,0.4243380129337311,0.4386727511882782
237,0.425721675157547,0.4405117928981781
238,0.4229620099067688,0.4375767409801483
239,0.42335397005081177,0.4385421872138977
240,0.4238377809524536,0.44034522771835327
241,0.4226743280887604,0.43892326951026917
242,0.42363691329956055,0.43852120637893677
243,0.42221540212631226,0.43677517771720886
244,0.42160293459892273,0.43695226311683655
245,0.4219404458999634,0.437650591135025
246,0.4211543798446655,0.4366351068019867
247,0.4219200611114502,0.4352653920650482
248,0.42171353101730347,0.4360572099685669
249,0.42114269733428955,0.43523645401000977
250,0.42016130685806274,0.43439680337905884
251,0.42001593112945557,0.4361715018749237
252,0.41938677430152893,0.435112327337265
253,0.41976532340049744,0.43437933921813965
254,0.4209640324115753,0.43660756945610046
255,0.4200522005558014,0.4336014688014984
256,0.4207797348499298,0.4353259205818176
257,0.4204261302947998,0.43369609117507935
258,0.42037340998649597,0.43448635935783386
259,0.420696496963501,0.4352245330810547
260,0.41969233751296997,0.43346360325813293
261,0.4213196337223053,0.43483683466911316
262,0.42143502831459045,0.4341024160385132
263,0.42068466544151306,0.43169721961021423
264,0.42162325978279114,0.43241676688194275
265,0.4205770194530487,0.4308498799800873
266,0.42061272263526917,0.4310515522956848
267,0.4206910729408264,0.4317238926887512
268,0.41960591077804565,0.43058377504348755
269,0.4193416237831116,0.4304613769054413
270,0.4190560579299927,0.4301191568374634
271,0.4191678464412689,0.4290597438812256
272,0.4180750846862793,0.42834579944610596
273,0.41749465465545654,0.42776983976364136
274,0.41747158765792847,0.42640674114227295
275,0.416610449552536,0.4253905713558197
276,0.4161386489868164,0.42443734407424927
277,0.41539403796195984,0.4222162663936615
278,0.41609200835227966,0.4229983985424042
279,0.4157904386520386,0.42093420028686523
280,0.41589534282684326,0.42109328508377075
281,0.41601359844207764,0.4214244782924652
282,0.4158170521259308,0.4213019907474518
283,0.41552069783210754,0.41865023970603943
284,0.41474342346191406,0.41766223311424255
285,0.4141526222229004,0.41598835587501526
286,0.41301536560058594,0.4158632755279541
287,0.4118571877479553,0.41522371768951416
288,0.4103541374206543,0.4131365120410919
289,0.4110281467437744,0.4155921936035156
290,0.41363587975502014,0.41848576068878174
291,0.4164126217365265,0.4234764575958252
292,0.41852903366088867,0.42693111300468445
293,0.4214513897895813,0.4330262541770935
294,0.42389294505119324,0.4371805191040039
295,0.42587152123451233,0.44159719347953796
296,0.4283028244972229,0.44542253017425537
297,0.4298265874385834,0.4498438239097595
298,0.4312661588191986,0.45426103472709656
299,0.43214550614356995,0.4562970995903015
300,0.4335966110229492,0.459804505109787
301,0.43498340249061584,0.46283048391342163
302,0.43604418635368347,0.4660998582839966
303,0.4381811022758484,0.4708043038845062
304,0.4387592673301697,0.47280141711235046
305,0.4394931495189667,0.4758821129798889
306,0.44008922576904297,0.4785889983177185
307,0.44157764315605164,0.4825126528739929
308,0.4411165416240692,0.48251330852508545
309,0.44246625900268555,0.48594194650650024
310,0.4435630142688751,0.4896093010902405
311,0.44306936860084534,0.4896089732646942
312,0.4446638226509094,0.49325987696647644
313,0.4447686970233917,0.49285826086997986
314,0.4451565146446228,0.4928823709487915
315,0.4440658390522003,0.49228420853614807
316,0.4452947676181793,0.49339231848716736
317,0.4450518488883972,0.49188369512557983
318,0.44464850425720215,0.4924542009830475
319,0.4465535879135132,0.4967295825481415
320,0.4468287229537964,0.49666252732276917
321,0.44784310460090637,0.5000286102294922
322,0.44608208537101746,0.49617257714271545
323,0.44732895493507385,0.4966231882572174
324,0.4473898112773895,0.4981423020362854
325,0.4464995563030243,0.49638134241104126
326,0.4460011422634125,0.49651050567626953
327,0.44783368706703186,0.49846431612968445
328,0.44823285937309265,0.4990459084510803
329,0.4487588703632355,0.4998610019683838
330,0.4490436613559723,0.5016834139823914
331,0.44774624705314636,0.49828407168388367
332,0.44850319623947144,0.5010291934013367
333,0.44820648431777954,0.5012597441673279
334,0.44867053627967834,0.5021628141403198
335,0.447532057762146,0.5004907846450806
336,0.4472353458404541,0.5007932186126709
337,0.44710713624954224,0.5012885332107544
338,0.4470861852169037,0.5024626851081848
339,0.44769713282585144,0.5042674541473389
340,0.44668036699295044,0.5008728504180908
341,0.44636285305023193,0.5003878474235535
342,0.4465976655483246,0.4993838369846344
343,0.446972131729126,0.5015575885772705
344,0.4466095268726349,0.5007802844047546
345,0.4464632272720337,0.49921903014183044
346,0.4469554126262665,0.4981045126914978
347,0.44674643874168396,0.4982183873653412
348,0.446689635515213,0.4993484616279602
349,0.4466596841812134,0.49741220474243164
350,0.4472898244857788,0.49782228469848633
351,0.445661336183548,0.49422237277030945
352,0.4449317157268524,0.49139919877052307
353,0.44556862115859985,0.49312642216682434
354,0.44415342807769775,0.49059614539146423
355,0.44429856538772583,0.49193426966667175
356,0.4447883367538452,0.4934424161911011
357,0.4452912211418152,0.49230343103408813
358,0.44391295313835144,0.4912649989128113
359,0.44348540902137756,0.4912472069263458
360,0.44266507029533386,0.48874664306640625
361,0.44246867299079895,0.4872507154941559
362,0.4426094591617584,0.4860987067222595
363,0.4416418671607971,0.4823541045188904
364,0.4408802092075348,0.48048263788223267
365,0.4414733648300171,0.48202913999557495
366,0.4407520294189453,0.4817383289337158
367,0.4413036108016968,0.4818544089794159
368,0.4408731162548065,0.481193482875824
369,0.4405430853366852,0.48096606135368347
370,0.4400711953639984,0.4796997010707855
371,0.4402027726173401,0.4779505431652069
372,0.4397241771221161,0.47777992486953735
373,0.4391039311885834,0.4756784439086914
374,0.43797069787979126,0.4720013737678528
375,0.43796229362487793,0.47103410959243774
376,0.43668586015701294,0.46704432368278503
377,0.4356062114238739,0.4646954834461212
378,0.43470048904418945,0.46393272280693054
379,0.43499496579170227,0.464102178812027
380,0.43374359607696533,0.46020227670669556
381,0.432131826877594,0.45569515228271484
382,0.4301128089427948,0.4543144404888153
383,0.42821380496025085,0.4519443213939667
384,0.42714372277259827,0.452966570854187
385,0.4265674948692322,0.4509233236312866
386,0.42830681800842285,0.4522251486778259
387,0.42930471897125244,0.4533259868621826
388,0.43089133501052856,0.4540306329727173
389,0.432748943567276,0.45779821276664734
390,0.4343407452106476,0.4600147604942322
391,0.43650683760643005,0.4606797397136688
392,0.4391484260559082,0.46585986018180847
393,0.43997475504875183,0.46782493591308594
394,0.4393223524093628,0.47024229168891907
395,0.4414849281311035,0.4742108881473541
396,0.44169726967811584,0.4755382537841797
397,0.4415627419948578,0.4767342507839203
398,0.4438592195510864,0.4797670543193817
399,0.4443275034427643,0.48271644115448
400,0.44470441341400146,0.4833575487136841
401,0.44514212012290955,0.48536738753318787
402,0.4462732672691345,0.4881138801574707
403,0.446551114320755,0.4896261692047119
404,0.4468706548213959,0.49094823002815247
405,0.4476349353790283,0.49185240268707275
406,0.44968515634536743,0.4967844784259796
407,0.449421226978302,0.4951607286930084
408,0.4505733549594879,0.49920156598091125
409,0.44963639974594116,0.4975306987762451
410,0.44978567957878113,0.4974742829799652
411,0.4493861794471741,0.49674108624458313
412,0.4498472511768341,0.49667587876319885
413,0.44960683584213257,0.4997631013393402
414,0.45131996273994446,0.5029922723770142
415,0.4497271478176117,0.5010464787483215
416,0.4507210850715637,0.5017285943031311
417,0.45089760422706604,0.5053472518920898
418,0.45036590099334717,0.5035926103591919
419,0.4497531056404114,0.5019950866699219
420,0.4489763081073761,0.5013909935951233
421,0.44895413517951965,0.5026960968971252
422,0.4488040506839752,0.5017041563987732
423,0.4493435323238373,0.5038003921508789
424,0.4498206675052643,0.504828155040741
425,0.44973739981651306,0.5041574835777283
426,0.4512180984020233,0.5077241659164429
427,0.4503370523452759,0.5077782273292542
428,0.45033127069473267,0.5088046193122864
429,0.4498721659183502,0.5073932409286499
430,0.4507192373275757,0.5074443817138672
431,0.4499131441116333,0.5097441077232361
432,0.4493151307106018,0.5070489645004272
433,0.4492005705833435,0.5067607164382935
434,0.44970107078552246,0.5109599828720093
435,0.44968464970588684,0.5114116072654724
436,0.44904008507728577,0.5096632242202759
437,0.4482867419719696,0.5092394351959229
438,0.44960522651672363,0.5095617771148682
439,0.4491627514362335,0.5079398155212402
440,0.4493290185928345,0.5103915333747864
441,0.4493401050567627,0.5092960000038147
442,0.4490843713283539,0.5085164904594421
443,0.44893360137939453,0.5085139274597168
444,0.44894281029701233,0.5052780508995056
445,0.4478023648262024,0.5054174661636353
446,0.44765737652778625,0.5018481016159058
447,0.447382390499115,0.5008832216262817
448,0.4482399821281433,0.5045921802520752
449,0.4471661150455475,0.501576840877533
450,0.44809678196907043,0.5011333227157593
451,0.4486883282661438,0.502873420715332
452,0.447466105222702,0.500086784362793
453,0.44775626063346863,0.4990634024143219
454,0.4482620656490326,0.5005163550376892
455,0.4473966658115387,0.4989853799343109
456,0.44575828313827515,0.4968911111354828
457,0.445230633020401,0.49568989872932434
458,0.44501397013664246,0.4939095377922058
459,0.4450356960296631,0.4930212199687958
460,0.4450721740722656,0.49321821331977844
461,0.4442276358604431,0.4910087287425995
462,0.4455040991306305,0.49340686202049255
463,0.4451865553855896,0.49275001883506775
464,0.4444659352302551,0.489473432302475
465,0.4437887370586395,0.48923200368881226
466,0.44369077682495117,0.4873825013637543
467,0.44311612844467163,0.4828815460205078
468,0.4441061317920685,0.4857384264469147
469,0.44320788979530334,0.4824542999267578
470,0.44211313128471375,0.48018887639045715
471,0.4422374367713928,0.4789566099643707
472,0.4426863193511963,0.4822351634502411
473,0.4419999122619629,0.48192092776298523
474,0.441616028547287,0.47931137681007385
475,0.44163766503334045,0.4801656901836395
476,0.4412015378475189,0.47885411977767944
477,0.4414941668510437,0.47834059596061707
478,0.44038811326026917,0.47639524936676025
479,0.4377869963645935,0.47253724932670593
480,0.43613943457603455,0.4726613759994507
481,0.4359585642814636,0.4735339283943176
482,0.438032329082489,0.47753965854644775
483,0.43936601281166077,0.4799855351448059
484,0.4411235451698303,0.48380351066589355
485,0.44381168484687805,0.4884311556816101
486,0.4445481300354004,0.48772579431533813
487,0.4462500810623169,0.49035391211509705
488,0.4476473927497864,0.4936043620109558
489,0.44889360666275024,0.49629849195480347
490,0.45127707719802856,0.5017847418785095
491,0.4523574709892273,0.5032365322113037
492,0.45338836312294006,0.5068758130073547
493,0.4546465575695038,0.51052325963974
494,0.4551326632499695,0.5111149549484253
495,0.4574181139469147,0.5181218385696411
496,0.4578573703765869,0.5185864567756653
497,0.45902594923973083,0.5219626426696777
498,0.4600057303905487,0.5246744155883789
499,0.4601547420024872,0.5253496170043945
500,0.46000218391418457,0.5281303524971008
501,0.46131783723831177,0.5305609703063965
502,0.46271511912345886,0.5339853167533875
503,0.4637101888656616,0.5327562093734741
504,0.46421822905540466,0.5369426012039185
505,0.46509671211242676,0.5363978147506714
506,0.4651128053665161,0.5367010235786438
507,0.4642556309700012,0.5355802774429321
508,0.46409913897514343,0.535024881362915
509,0.46415969729423523,0.5356653928756714
510,0.4644072949886322,0.5349166393280029
511,0.46645811200141907,0.5393477082252502
512,0.4657651484012604,0.5398855209350586
513,0.4652142822742462,0.538444459438324
514,0.4655483663082123,0.5360192060470581
515,0.4648881256580353,0.5369238257408142
516,0.4663146138191223,0.5404505133628845
517,0.4644453227519989,0.5386465787887573
518,0.46515658497810364,0.5391916036605835
519,0.4645421802997589,0.5365256667137146
520,0.46539998054504395,0.5393891930580139
521,0.46630457043647766,0.5405266880989075
522,0.46664589643478394,0.5407893061637878
523,0.4676140546798706,0.5413708090782166
524,0.4667312204837799,0.540971040725708
525,0.46687647700309753,0.5419050455093384
526,0.46641281247138977,0.5428956747055054
527,0.46644386649131775,0.5409355759620667
528,0.4654301702976227,0.5390790104866028
529,0.46596577763557434,0.5429180860519409
530,0.4648233950138092,0.5390145182609558
531,0.46582236886024475,0.5401827692985535
532,0.4656471014022827,0.5388864874839783
533,0.4645521938800812,0.5378899574279785
534,0.46510693430900574,0.5375137329101562
535,0.4667408764362335,0.5413882732391357
536,0.4655524790287018,0.5368028879165649
537,0.46583274006843567,0.5383066534996033
538,0.46467334032058716,0.536291241645813
539,0.4657920002937317,0.539075493812561
540,0.46383967995643616,0.5373526811599731
541,0.4626118540763855,0.5365290641784668
542,0.46414631605148315,0.5362681150436401
543,0.4641050398349762,0.5384756922721863
544,0.4648846983909607,0.5396366715431213
545,0.46465760469436646,0.5384597182273865
546,0.46599653363227844,0.5432735085487366
547,0.46572068333625793,0.5394735336303711
548,0.46702274680137634,0.5399841070175171
549,0.46714726090431213,0.540359616279602
550,0.46805378794670105,0.5420048832893372
551,0.4675174057483673,0.5394523739814758
552,0.46598970890045166,0.537909746170044
553,0.46442514657974243,0.5362185835838318
554,0.4659515619277954,0.5413107872009277
555,0.4643546938896179,0.5349850654602051
556,0.46559566259384155,0.5354049801826477
557,0.46582362055778503,0.537024974822998
558,0.4644220471382141,0.5326892733573914
559,0.4644552767276764,0.5337128639221191
560,0.4637054204940796,0.5311222076416016
561,0.46291106939315796,0.5297995805740356
562,0.46385011076927185,0.5295878648757935
563,0.4633358120918274,0.5284594893455505
564,0.4634803533554077,0.5285401344299316
565,0.4633254110813141,0.5240101218223572
566,0.4615233242511749,0.5229277610778809
567,0.46076399087905884,0.5205102562904358
568,0.4615992605686188,0.5205225348472595
569,0.46074169874191284,0.5183320045471191
570,0.4616568982601166,0.5195212364196777
571,0.4622578024864197,0.5214704275131226
572,0.4611557722091675,0.516076922416687
573,0.4601954519748688,0.5148159861564636
574,0.45889151096343994,0.5136647820472717
575,0.456900030374527,0.512127697467804
576,0.45469656586647034,0.5084704756736755
577,0.4557425379753113,0.5094841718673706
578,0.45642873644828796,0.5133377313613892
579,0.4579049050807953,0.5136241912841797
580,0.4601074755191803,0.5174112915992737
581,0.4606075584888458,0.5151808261871338
582,0.46299323439598083,0.5187026262283325
583,0.46477723121643066,0.5218684673309326
584,0.46698322892189026,0.5271667838096619
585,0.46732521057128906,0.5253061056137085
586,0.4685821831226349,0.5259736180305481
587,0.4713114798069,0.5306293964385986
588,0.46943554282188416,0.5273529291152954
589,0.47138288617134094,0.5330665707588196
590,0.470870703458786,0.5321375131607056
591,0.47264182567596436,0.5361533761024475
592,0.47388553619384766,0.5372046232223511
593,0.4739377200603485,0.5398290753364563
594,0.47492316365242004,0.5411857962608337
595,0.4758189916610718,0.5430769324302673
596,0.4743938744068146,0.541068434715271
597,0.4750012755393982,0.543926477432251
598,0.4769408702850342,0.5487650036811829
599,0.47756361961364746,0.5501040816307068
600,0.4772386848926544,0.5497849583625793
601,0.4770587980747223,0.5480273962020874
602,0.47830915451049805,0.550979733467102
603,0.4796385169029236,0.550905168056488
604,0.4782392084598541,0.548044741153717
605,0.47979477047920227,0.5496804118156433
606,0.47892138361930847,0.5482854247093201
607,0.4784095585346222,0.5496690273284912
608,0.4787420630455017,0.5494531989097595
609,0.4793218970298767,0.5491136908531189
610,0.4783838987350464,0.5488588809967041
611,0.47814100980758667,0.548968493938446
612,0.4801405668258667,0.5501903891563416
613,0.4789515435695648,0.549268364906311
614,0.4780924320220947,0.5477829575538635
615,0.47759172320365906,0.5474905371665955
616,0.47853872179985046,0.5480596423149109
617,0.4761655926704407,0.5436695218086243
618,0.4764270782470703,0.5460349321365356
619,0.47823041677474976,0.5489065051078796
620,0.477281391620636,0.5465825200080872
621,0.47706809639930725,0.5461932420730591
622,0.4797075092792511,0.5513128042221069
623,0.47859832644462585,0.5492902398109436
624,0.47519296407699585,0.5445589423179626
625,0.4770781397819519,0.549059271812439
626,0.4775601923465729,0.5499255657196045
627,0.47526678442955017,0.5466158390045166
628,0.47490617632865906,0.546663761138916
629,0.4741606116294861,0.5451154708862305
630,0.47413763403892517,0.5423076748847961
631,0.4746478796005249,0.544518768787384
632,0.47328972816467285,0.5417449474334717
633,0.4731680452823639,0.5428008437156677
634,0.47269004583358765,0.5407441258430481
635,0.4721429646015167,0.5412523150444031
636,0.472863107919693,0.5413171052932739
637,0.47295239567756653,0.5422012209892273
638,0.4715026021003723,0.5391626954078674
639,0.47218698263168335,0.5399213433265686
640,0.4712103009223938,0.5390118360519409
641,0.47117888927459717,0.5386257171630859
642,0.4709722101688385,0.5405669808387756
643,0.4701671600341797,0.5366828441619873
644,0.46936774253845215,0.5361590385437012
645,0.4698805809020996,0.5381636023521423
646,0.4704301655292511,0.5386167764663696
647,0.4711577296257019,0.5410129427909851
648,0.47101590037345886,0.5416218638420105
649,0.47097891569137573,0.5413954854011536
650,0.471147745847702,0.5391654968261719
651,0.4705924093723297,0.5390522480010986
652,0.4697733223438263,0.5376866459846497
653,0.46946626901626587,0.5358079671859741
654,0.46933794021606445,0.5363497734069824
655,0.4694872200489044,0.5371196269989014
656,0.4685393273830414,0.5346747636795044
657,0.4686540365219116,0.5366613864898682
658,0.467365026473999,0.5330377817153931
659,0.4675551950931549,0.5328490734100342
660,0.46816474199295044,0.5336703658103943
661,0.46684136986732483,0.5297480225563049
662,0.4664400517940521,0.5269344449043274
663,0.4659807085990906,0.5264660716056824
664,0.46524158120155334,0.5238915085792542
665,0.464898943901062,0.5229322910308838
666,0.46371591091156006,0.519436240196228
667,0.4635809361934662,0.5192363262176514
668,0.4638485312461853,0.5198691487312317
669,0.46340593695640564,0.5187280774116516
670,0.46139398217201233,0.5136514902114868
671,0.46082407236099243,0.5141401290893555
672,0.4612497091293335,0.5148711800575256
673,0.4606219232082367,0.5141804814338684
674,0.4618786573410034,0.514326810836792
675,0.4641832411289215,0.5177516341209412
676,0.46589595079421997,0.5197447538375854
677,0.4676491916179657,0.5221087336540222
678,0.46887755393981934,0.524349570274353
679,0.4709100127220154,0.525374174118042
680,0.47207459807395935,0.5275776386260986
681,0.4739537537097931,0.5321383476257324
682,0.47608482837677,0.536381185054779
683,0.47639867663383484,0.5372887253761292
684,0.4783906936645508,0.5407012104988098
685,0.47873109579086304,0.5416607856750488
686,0.4813646972179413,0.5467082262039185
687,0.48271065950393677,0.5504275560379028
688,0.4845291078090668,0.5550136566162109
689,0.48379066586494446,0.55466628074646
690,0.4856520891189575,0.559154212474823
691,0.4848582446575165,0.5578017234802246
692,0.48530274629592896,0.5599584579467773
693,0.48542237281799316,0.5599139332771301
694,0.48493692278862,0.559164822101593
695,0.4852094054222107,0.5604957342147827
696,0.4858858287334442,0.5632977485656738
697,0.48641085624694824,0.5621158480644226
698,0.4864620864391327,0.561307966709137
699,0.48635435104370117,0.5613399147987366
700,0.48645007610321045,0.5603453516960144
701,0.4863516092300415,0.5600565075874329
702,0.48722174763679504,0.5620141625404358
703,0.487093985080719,0.5615927577018738
704,0.4869055151939392,0.5605446696281433
