h,mae,mse
155,0.3927132487297058,0.3737369179725647
156,0.3934547007083893,0.37406784296035767
157,0.3944419026374817,0.3766409158706665
158,0.39471015334129333,0.3777771294116974
159,0.3944821059703827,0.3763495683670044
160,0.39521199464797974,0.3763706386089325
161,0.3965289890766144,0.38055354356765747
162,0.3964160680770874,0.379133403301239
163,0.39601218700408936,0.3775973320007324
164,0.39614754915237427,0.3777585029602051
165,0.3969387114048004,0.380504310131073
166,0.39653438329696655,0.3788655698299408
167,0.39585158228874207,0.37807419896125793
168,0.3956364095211029,0.377429723739624
169,0.39781251549720764,0.3824031352996826
170,0.3982844352722168,0.3825298845767975
171,0.3992885649204254,0.38276243209838867
172,0.4001920521259308,0.38404324650764465
173,0.4011971056461334,0.38410913944244385
174,0.40197375416755676,0.38375791907310486
175,0.4021289348602295,0.38327035307884216
176,0.40289828181266785,0.3851752281188965
177,0.40331360697746277,0.385976642370224
178,0.40363237261772156,0.386305570602417
179,0.4033929109573364,0.38631126284599304
180,0.40426158905029297,0.3873325288295746
181,0.4053468704223633,0.38958311080932617
182,0.4058678150177002,0.38910090923309326
183,0.40594759583473206,0.38825878500938416
184,0.4061209559440613,0.38836047053337097
185,0.40697842836380005,0.39031121134757996
186,0.4068625271320343,0.3896089196205139
187,0.4075362980365753,0.3894805908203125
188,0.4072713851928711,0.3897404372692108
189,0.40759676694869995,0.3897934556007385
190,0.4073064625263214,0.3891201913356781
191,0.4071159362792969,0.38781407475471497
192,0.40665557980537415,0.3880924880504608
193,0.40798282623291016,0.38948750495910645
194,0.4082663655281067,0.3884475827217102
195,0.40902474522590637,0.39074409008026123
196,0.40953007340431213,0.39088699221611023
197,0.4097689986228943,0.39068108797073364
198,0.4099327325820923,0.3892420828342438
199,0.4099697470664978,0.38905125856399536
200,0.41010501980781555,0.38868215680122375
201,0.4105322062969208,0.39107075333595276
202,0.41028690338134766,0.3910823464393616
203,0.4106016159057617,0.3908859193325043
204,0.41090017557144165,0.3907356560230255
205,0.4112277626991272,0.39227765798568726
206,0.41153162717819214,0.3924107551574707
207,0.41140371561050415,0.39131948351860046
208,0.4122036397457123,0.3921094536781311
209,0.41247138381004333,0.39335909485816956
210,0.4127454161643982,0.3932872414588928
211,0.4130304753780365,0.39259856939315796
212,0.41304701566696167,0.3934614360332489
213,0.41312283277511597,0.3935657739639282
214,0.4135289192199707,0.3942939341068268
215,0.41364192962646484,0.39210909605026245
216,0.4141217768192291,0.3920462727546692
217,0.4148299992084503,0.39474910497665405
218,0.41554781794548035,0.3965112566947937
219,0.4173695147037506,0.3975084125995636
220,0.4185042381286621,0.39895620942115784
221,0.41893264651298523,0.39937296509742737
222,0.4190256893634796,0.3989142179489136
223,0.41938838362693787,0.39822113513946533
224,0.42046064138412476,0.3985247015953064
225,0.4202464818954468,0.39993706345558167
226,0.4203806221485138,0.40014633536338806
227,0.42028748989105225,0.39984622597694397
228,0.4207310080528259,0.39941978454589844
229,0.4212924540042877,0.40126872062683105
230,0.4213272035121918,0.4016125798225403
231,0.4215128421783447,0.4005596935749054
232,0.42159244418144226,0.39973971247673035
233,0.42211928963661194,0.4016093909740448
234,0.4213273823261261,0.3999534547328949
235,0.421443909406662,0.4001498222351074
236,0.4218868315219879,0.4003208577632904
237,0.4217929542064667,0.40104085206985474
238,0.4207206964492798,0.39852675795555115
239,0.420014888048172,0.3966081440448761
240,0.4203828275203705,0.3966096043586731
241,0.42098626494407654,0.3992045223712921
242,0.42071104049682617,0.3977070450782776
243,0.42057865858078003,0.3964211046695709
244,0.4224308133125305,0.39826318621635437
245,0.4226112961769104,0.39969322085380554
246,0.4226180911064148,0.398627907037735
247,0.42203134298324585,0.39607954025268555
248,0.4242118299007416,0.39820706844329834
249,0.42419296503067017,0.39965903759002686
250,0.42373502254486084,0.39891260862350464
251,0.42329883575439453,0.39798468351364136
252,0.4249052405357361,0.39817190170288086
253,0.42589041590690613,0.4012906849384308
254,0.42538267374038696,0.39969953894615173
255,0.42509448528289795,0.39755064249038696
256,0.4264270067214966,0.3996709883213043
257,0.4269905686378479,0.40212658047676086
258,0.4263782799243927,0.40045836567878723
259,0.4263059198856354,0.39844420552253723
260,0.4263899028301239,0.39806878566741943
261,0.4271164536476135,0.3998878300189972
262,0.4262795150279999,0.3984512984752655
263,0.4260191321372986,0.3971349895000458
264,0.42633697390556335,0.396346777677536
265,0.426819384098053,0.39686331152915955
266,0.42681461572647095,0.39622536301612854
267,0.4276982843875885,0.3944704234600067
268,0.42855536937713623,0.3958803415298462
269,0.42884472012519836,0.3972279131412506
270,0.42849427461624146,0.39643850922584534
271,0.4290079176425934,0.394648939371109
272,0.4294273257255554,0.3950381875038147
273,0.4291534125804901,0.39626890420913696
274,0.429222047328949,0.39708635210990906
275,0.42919135093688965,0.39586809277534485
276,0.43003684282302856,0.3961920440196991
277,0.43012192845344543,0.39790603518486023
278,0.4299784302711487,0.39735934138298035
279,0.43069911003112793,0.39624276757240295
280,0.4312174320220947,0.3964262902736664
281,0.43174755573272705,0.39878880977630615
282,0.4314429759979248,0.39800208806991577
283,0.43204265832901,0.39770641922950745
284,0.4323086142539978,0.3972669243812561
285,0.43223243951797485,0.39870041608810425
286,0.43141645193099976,0.3980841338634491
287,0.4320581257343292,0.39688748121261597
288,0.432094931602478,0.39743930101394653
289,0.4310089647769928,0.39659667015075684
290,0.43113845586776733,0.39770257472991943
291,0.4323412775993347,0.39674627780914307
292,0.4336657226085663,0.3991924226284027
293,0.43353304266929626,0.40049028396606445
294,0.4327895939350128,0.39952096343040466
295,0.4331012964248657,0.39874279499053955
296,0.43387672305107117,0.3990691602230072
297,0.4337608516216278,0.4000275731086731
298,0.4332764446735382,0.4002002477645874
299,0.4334847033023834,0.4005098342895508
300,0.4335406422615051,0.39910265803337097
301,0.4332309067249298,0.40040841698646545
302,0.43283334374427795,0.4003038704395294
303,0.43388503789901733,0.40020108222961426
304,0.4340823292732239,0.3999970555305481
305,0.43358075618743896,0.40098273754119873
306,0.4328944981098175,0.3996136486530304
307,0.43347418308258057,0.39986884593963623
308,0.43346795439720154,0.3994043469429016
309,0.4328974187374115,0.3991380035877228
310,0.43205735087394714,0.39813488721847534
311,0.43271809816360474,0.3983509838581085
312,0.4329146146774292,0.3977152109146118
313,0.4316869080066681,0.3969585597515106
314,0.43122658133506775,0.3973909616470337
315,0.43287235498428345,0.39869052171707153
316,0.433381050825119,0.4001045823097229
317,0.4330691695213318,0.4005696773529053
318,0.43283936381340027,0.3994194269180298
319,0.4336498975753784,0.40001118183135986
320,0.43380284309387207,0.40001365542411804
321,0.4337339401245117,0.40117406845092773
322,0.4325491189956665,0.3992347717285156
323,0.4333946108818054,0.4002940058708191
324,0.43339741230010986,0.4005167782306671
325,0.4330396354198456,0.400119423866272
326,0.4319414496421814,0.3987067937850952
327,0.4328829348087311,0.3976939916610718
328,0.4328838884830475,0.3982141613960266
329,0.4328921139240265,0.3993082642555237
330,0.43226200342178345,0.3978258967399597
331,0.4327230751514435,0.3981744945049286
332,0.43219754099845886,0.3975200355052948
333,0.4320751428604126,0.3975147306919098
334,0.43003129959106445,0.3947696387767792
335,0.43044283986091614,0.39416730403900146
336,0.43029096722602844,0.39282843470573425
337,0.4290463626384735,0.39145079255104065
338,0.42918264865875244,0.39186033606529236
339,0.43031045794487,0.39161068201065063
340,0.43133050203323364,0.3936886489391327
341,0.4304244816303253,0.39277490973472595
342,0.43017134070396423,0.3917206823825836
343,0.43067002296447754,0.38979464769363403
344,0.4313432276248932,0.3912142217159271
345,0.4306198060512543,0.3909231126308441
346,0.4303598999977112,0.39040857553482056
347,0.43140825629234314,0.3906216323375702
348,0.430997759103775,0.3904038071632385
349,0.4309008717536926,0.3911049962043762
350,0.4306430220603943,0.39041075110435486
351,0.4313964247703552,0.39003095030784607
352,0.4318156838417053,0.3913723826408386
353,0.43097931146621704,0.3905712962150574
354,0.4303360879421234,0.38848868012428284
355,0.43022724986076355,0.3867625892162323
356,0.42954111099243164,0.3870784342288971
357,0.42866232991218567,0.3855224549770355
358,0.4275891184806824,0.38405898213386536
359,0.4273137152194977,0.3821452856063843
360,0.4271339178085327,0.38245299458503723
361,0.4254477918148041,0.38115930557250977
362,0.425771564245224,0.3808031380176544
363,0.426157146692276,0.38145342469215393
364,0.4266902506351471,0.3828276991844177
365,0.42695334553718567,0.3830506503582001
366,0.42594194412231445,0.3810882270336151
367,0.42568719387054443,0.3797585964202881
368,0.4264519512653351,0.3808968961238861
369,0.42611804604530334,0.38176798820495605
370,0.4248175323009491,0.37955886125564575
371,0.42511188983917236,0.37979987263679504
372,0.4256713092327118,0.3810742199420929
373,0.4250424802303314,0.38004031777381897
374,0.4247472286224365,0.3794587552547455
375,0.4246126711368561,0.37846437096595764
376,0.42542144656181335,0.379027783870697
377,0.42572543025016785,0.38054558634757996
378,0.4245162904262543,0.3791096806526184
379,0.424398809671402,0.37782254815101624
380,0.4248027503490448,0.37803444266319275
381,0.42421218752861023,0.3782481849193573
382,0.4222780764102936,0.37515273690223694
383,0.42183470726013184,0.373981237411499
384,0.4222487509250641,0.37348076701164246
385,0.4215560555458069,0.3726082146167755
386,0.4208849370479584,0.37247511744499207
387,0.42272526025772095,0.37395521998405457
388,0.42320430278778076,0.37392866611480713
389,0.42281264066696167,0.37387779355049133
390,0.42206600308418274,0.37266838550567627
391,0.4225260019302368,0.372018963098526
392,0.4231216609477997,0.372387170791626
393,0.42269355058670044,0.37229228019714355
394,0.4210847318172455,0.3709992468357086
395,0.42180171608924866,0.37147849798202515
396,0.42113128304481506,0.3697642683982849
397,0.4207066297531128,0.36970022320747375
398,0.42042458057403564,0.36988595128059387
399,0.42132052779197693,0.3696134388446808
400,0.4215458333492279,0.36946263909339905
401,0.42085519433021545,0.3687940239906311
402,0.4207083284854889,0.36898356676101685
403,0.4219719469547272,0.3694327473640442
404,0.42146384716033936,0.36871927976608276
405,0.42079591751098633,0.3676830530166626
406,0.4191911518573761,0.36630794405937195
407,0.41951411962509155,0.36632975935935974
408,0.41911929845809937,0.36455678939819336
409,0.4180659055709839,0.3637460768222809
410,0.41791218519210815,0.36342108249664307
411,0.4191170930862427,0.36485204100608826
412,0.41995128989219666,0.3655448257923126
413,0.4193209707736969,0.36464977264404297
414,0.4182821810245514,0.3634704351425171
415,0.41956233978271484,0.3645426332950592
416,0.4202635884284973,0.3649728298187256
417,0.41985514760017395,0.36542102694511414
418,0.41868236660957336,0.3635079860687256
419,0.420486718416214,0.3651888072490692
420,0.4207924008369446,0.36539220809936523
421,0.4205203354358673,0.36612287163734436
422,0.4197222888469696,0.3651966452598572
423,0.4212312698364258,0.3659965991973877
424,0.42205408215522766,0.36652716994285583
425,0.42136135697364807,0.3669990301132202
426,0.4210728108882904,0.36720460653305054
427,0.4225793480873108,0.3679879605770111
428,0.4233015477657318,0.3691636323928833
429,0.4224856495857239,0.3690769672393799
430,0.4216288924217224,0.3676409125328064
431,0.42228934168815613,0.3679533898830414
432,0.4230201840400696,0.3684767782688141
433,0.4225866496562958,0.368788480758667
434,0.4230271577835083,0.3700214624404907
435,0.42524778842926025,0.3725350797176361
436,0.42593252658843994,0.3737668991088867
437,0.4257385730743408,0.3749784827232361
438,0.4255063235759735,0.3750969469547272
439,0.427143394947052,0.37694892287254333
440,0.42821162939071655,0.3780932128429413
441,0.4274400770664215,0.37829217314720154
442,0.42697930335998535,0.37811437249183655
443,0.42848899960517883,0.37966597080230713
444,0.42864134907722473,0.379736065864563
445,0.4287033677101135,0.38068822026252747
446,0.4277394413948059,0.3796839714050293
447,0.4290062189102173,0.3800373375415802
448,0.4293684959411621,0.3798747956752777
449,0.4284301698207855,0.3795869052410126
450,0.4280030429363251,0.37969398498535156
451,0.4293518364429474,0.38046926259994507
452,0.42978325486183167,0.38059428334236145
453,0.4289756119251251,0.38053983449935913
454,0.4276858866214752,0.37920522689819336
455,0.42848536372184753,0.3793906271457672
456,0.4286404252052307,0.37860599160194397
457,0.4280319809913635,0.37799835205078125
458,0.4275045096874237,0.3776935040950775
459,0.42876139283180237,0.3780975341796875
460,0.4291529655456543,0.3785673975944519
461,0.42781299352645874,0.37716254591941833
462,0.4278331995010376,0.3774987757205963
463,0.42911645770072937,0.3778711259365082
464,0.429738312959671,0.3785473108291626
465,0.42896777391433716,0.3782854974269867
466,0.42880019545555115,0.37779077887535095
467,0.4294019937515259,0.3777485191822052
468,0.43042388558387756,0.37915468215942383
469,0.43053731322288513,0.37958666682243347
470,0.4299784004688263,0.3792424499988556
471,0.4313223361968994,0.3799288272857666
472,0.4316108226776123,0.38005587458610535
473,0.43069976568222046,0.37994712591171265
474,0.42989999055862427,0.3792612552642822
475,0.43123120069503784,0.38050180673599243
476,0.4314459264278412,0.3806999623775482
477,0.43056148290634155,0.3804939091205597
478,0.42953693866729736,0.37939032912254333
479,0.43032172322273254,0.3798484206199646
480,0.4307793974876404,0.3803323209285736
481,0.4302656650543213,0.3816288411617279
482,0.4300718605518341,0.3819270730018616
483,0.4323037266731262,0.3843885362148285
484,0.43304944038391113,0.3859124779701233
485,0.432161808013916,0.3861673176288605
486,0.4322269558906555,0.3864686191082001
487,0.4338165819644928,0.38848838210105896
488,0.43473848700523376,0.38946154713630676
489,0.43363356590270996,0.38897907733917236
490,0.43338707089424133,0.3895750343799591
491,0.4343792796134949,0.3898100256919861
492,0.43395012617111206,0.39022186398506165
493,0.4331977665424347,0.38975778222084045
494,0.433689683675766,0.3905947208404541
495,0.43519893288612366,0.3921186923980713
496,0.4353218078613281,0.3923864960670471
497,0.43450072407722473,0.39197662472724915
498,0.43447086215019226,0.39215803146362305
499,0.43581756949424744,0.3937459886074066
500,0.43586888909339905,0.3938741981983185
501,0.4344964027404785,0.3929036855697632
502,0.43349406123161316,0.3918270170688629
503,0.4342866539955139,0.3929383456707001
504,0.4349312484264374,0.39335566759109497
505,0.4348902702331543,0.3946344554424286
506,0.43565839529037476,0.396146297454834
507,0.4378700256347656,0.39880305528640747
508,0.43965616822242737,0.4015248119831085
509,0.4393233060836792,0.40182584524154663
510,0.4393142759799957,0.4023742377758026
511,0.4408128261566162,0.4040689170360565
512,0.4416660964488983,0.40590178966522217
513,0.44080162048339844,0.40564367175102234
514,0.439912885427475,0.4054878354072571
515,0.44091686606407166,0.4059734046459198
516,0.44202423095703125,0.40790483355522156
517,0.44165268540382385,0.40807151794433594
518,0.4413674473762512,0.4081459641456604
519,0.44226643443107605,0.409026175737381
520,0.4433649182319641,0.4107596278190613
521,0.44266143441200256,0.4106813967227936
522,0.44333916902542114,0.4117424786090851
523,0.44415396451950073,0.412478506565094
524,0.44501882791519165,0.4139781892299652
525,0.4442649483680725,0.41336214542388916
526,0.443563312292099,0.4131937623023987
527,0.4441046416759491,0.41321641206741333
528,0.44582024216651917,0.4148902893066406
529,0.4468715190887451,0.41735297441482544
530,0.44781267642974854,0.4185887277126312
531,0.449850857257843,0.4212877154350281
532,0.45192772150039673,0.42466458678245544
533,0.4521487355232239,0.42649370431900024
534,0.45336899161338806,0.42788612842559814
535,0.4547625780105591,0.42952319979667664
536,0.45640674233436584,0.4320092797279358
537,0.4561406970024109,0.4325380325317383
538,0.45515957474708557,0.4320036470890045
539,0.4556773006916046,0.43230322003364563
540,0.45681530237197876,0.43429267406463623
541,0.4573386609554291,0.43613797426223755
542,0.4570925235748291,0.43659642338752747
543,0.45833784341812134,0.4379323124885559
544,0.46012288331985474,0.4403502643108368
545,0.4598979949951172,0.441637247800827
546,0.4592943489551544,0.4412533640861511
547,0.4608669579029083,0.4438546895980835
548,0.46236664056777954,0.44604381918907166
549,0.46153849363327026,0.446662575006485
550,0.46116894483566284,0.4471544325351715
551,0.4622814357280731,0.44853827357292175
552,0.4637858271598816,0.4502990245819092
553,0.4657360911369324,0.4532070755958557
554,0.4666332006454468,0.45596230030059814
555,0.468072772026062,0.45823004841804504
556,0.46947184205055237,0.46126919984817505
557,0.46981295943260193,0.462811142206192
558,0.4709181487560272,0.4642820358276367
559,0.472491055727005,0.4660870432853699
560,0.4734479486942291,0.46825510263442993
561,0.47400417923927307,0.469414621591568
562,0.47410789132118225,0.4706578850746155
563,0.47484222054481506,0.4706709086894989
564,0.4755995571613312,0.4725807011127472
565,0.47624996304512024,0.474415123462677
566,0.4763662815093994,0.4759364724159241
567,0.47733762860298157,0.4762197732925415
568,0.47854167222976685,0.4788844585418701
569,0.4780593812465668,0.4802173674106598
570,0.47855499386787415,0.4812404215335846
571,0.47968918085098267,0.4825298488140106
572,0.48087722063064575,0.484942764043808
573,0.480671763420105,0.48589852452278137
574,0.48102203011512756,0.48738279938697815
575,0.48233816027641296,0.48850131034851074
576,0.4838995337486267,0.49165594577789307
577,0.4858255386352539,0.4948865473270416
578,0.48747533559799194,0.49810677766799927
579,0.4894086420536041,0.4998120367527008
580,0.49132686853408813,0.5035174489021301
581,0.49271756410598755,0.5056071281433105
582,0.49254557490348816,0.5073524713516235
583,0.4941406846046448,0.5082835555076599
584,0.49603527784347534,0.5120508074760437
585,0.49697399139404297,0.5135877132415771
586,0.4963802397251129,0.513416051864624
587,0.49718233942985535,0.5133659839630127
588,0.4983307123184204,0.515220582485199
589,0.49827149510383606,0.5167591571807861
590,0.4987659454345703,0.51793372631073
591,0.4993908107280731,0.5171692371368408
592,0.5002707839012146,0.5189063549041748
593,0.5005823969841003,0.5201058387756348
594,0.50022292137146,0.5205833315849304
595,0.5009478330612183,0.5197778344154358
596,0.5023592710494995,0.5222294926643372
597,0.5019081830978394,0.5218870043754578
598,0.5018596053123474,0.5217529535293579
599,0.5025191307067871,0.5216799378395081
600,0.5043710470199585,0.5243479013442993
601,0.5051266551017761,0.526525616645813
602,0.5061594843864441,0.5292415618896484
603,0.5073094367980957,0.529951274394989
604,0.5096333622932434,0.5332518219947815
605,0.5100814700126648,0.534403383731842
606,0.5106131434440613,0.5358887314796448
607,0.5120871663093567,0.5374694466590881
608,0.5136711001396179,0.5404858589172363
609,0.5147249102592468,0.541983962059021
610,0.5146538019180298,0.5429196357727051
611,0.5153581500053406,0.543515145778656
612,0.5162964463233948,0.544769287109375
613,0.5167590379714966,0.546378493309021
614,0.5169028639793396,0.5473026037216187
615,0.5182010531425476,0.5477242469787598
616,0.5188584923744202,0.5491592884063721
617,0.5194729566574097,0.5510349273681641
618,0.5194487571716309,0.5514202117919922
619,0.5201417803764343,0.5519044399261475
620,0.5215587019920349,0.554007351398468
621,0.5212299227714539,0.5549188256263733
622,0.5213096141815186,0.5554506778717041
623,0.5222319960594177,0.5566672086715698
624,0.5239274501800537,0.5591464042663574
625,0.5251896381378174,0.5645564198493958
626,0.5256500840187073,0.5665956735610962
627,0.5268602967262268,0.5686140656471252
628,0.5290383100509644,0.5722327828407288
629,0.5294270515441895,0.5753605961799622
630,0.5300926566123962,0.5772817134857178
631,0.5308531522750854,0.5786640644073486
632,0.5324561595916748,0.5815741419792175
633,0.5322080254554749,0.5829391479492188
634,0.5326631665229797,0.5847465395927429
635,0.5330077409744263,0.5847815275192261
636,0.5341189503669739,0.586465060710907
637,0.5345775485038757,0.5897526144981384
638,0.5347334742546082,0.5902938842773438
639,0.5354667901992798,0.5904369950294495
640,0.5362703800201416,0.5921719074249268
641,0.5368033051490784,0.5944448113441467
642,0.5372283458709717,0.5958771109580994
643,0.5375595092773438,0.5955288410186768
644,0.5393319129943848,0.5982933640480042
645,0.5392116904258728,0.5995452404022217
646,0.5386518239974976,0.5989593863487244
647,0.5394011735916138,0.5988536477088928
648,0.5400474071502686,0.5997158885002136
649,0.542267918586731,0.6052618026733398
650,0.5429579615592957,0.6082549095153809
651,0.5439931750297546,0.6089011430740356
652,0.5454356670379639,0.6112877130508423
653,0.5463852882385254,0.6134965419769287
654,0.5460041761398315,0.6137677431106567
655,0.5469143986701965,0.6140978932380676
656,0.5483167171478271,0.6165674924850464
657,0.5488275289535522,0.6180770993232727
658,0.5481710433959961,0.6173872947692871
659,0.5481312274932861,0.6152905821800232
660,0.5497338771820068,0.6178082823753357
661,0.550369918346405,0.619929313659668
662,0.5497446060180664,0.619783341884613
663,0.550308108329773,0.6181864142417908
664,0.5513662099838257,0.6199991106987
665,0.5520114302635193,0.6221830248832703
666,0.5512440800666809,0.6216840744018555
667,0.551843523979187,0.6201801300048828
668,0.5532740354537964,0.6224864721298218
669,0.5532984137535095,0.6230422258377075
670,0.5523188710212708,0.623004674911499
671,0.5529810786247253,0.6218146085739136
672,0.5543079376220703,0.6241559982299805
673,0.5552603602409363,0.6265316009521484
674,0.5554608702659607,0.6273898482322693
675,0.5564963221549988,0.6277499198913574
676,0.5584386587142944,0.6318832039833069
677,0.5594907402992249,0.6332747936248779
678,0.5598881244659424,0.6351527571678162
679,0.560524046421051,0.6348428726196289
680,0.5615789294242859,0.6374704241752625
681,0.561845600605011,0.6387448906898499
682,0.5604016780853271,0.6372545957565308
683,0.5614821910858154,0.6375636458396912
684,0.562410831451416,0.6397942900657654
685,0.5633172392845154,0.6431608200073242
686,0.5623266100883484,0.6409115791320801
687,0.5633412599563599,0.6405936479568481
688,0.5640817880630493,0.6425915360450745
689,0.5653034448623657,0.645876944065094
690,0.5641821622848511,0.6439906358718872
691,0.5654343366622925,0.6448057293891907
692,0.567250669002533,0.6480256915092468
693,0.567428469657898,0.6490067839622498
694,0.566247820854187,0.647678792476654
695,0.5663836598396301,0.6461702585220337
696,0.5679741501808167,0.64915931224823
697,0.5687221884727478,0.650640070438385
698,0.568878710269928,0.6515906453132629
699,0.5701601505279541,0.6525591015815735
700,0.5731673836708069,0.6583098769187927
701,0.5733815431594849,0.6590747237205505
702,0.5730814933776855,0.6584601402282715
703,0.5745534300804138,0.6592312455177307
704,0.576383650302887,0.6634737849235535
