h,mae,mse
705,0.4801885187625885,0.5494969487190247
706,0.4789888858795166,0.5472753643989563
707,0.4786904752254486,0.5465676784515381
708,0.4786777198314667,0.546825647354126
709,0.47940316796302795,0.5472812056541443
710,0.4786369502544403,0.5469004511833191
711,0.47903260588645935,0.5469138622283936
712,0.47883808612823486,0.5480702519416809
713,0.4778229296207428,0.5454298853874207
714,0.4786345362663269,0.5467548370361328
715,0.4790355861186981,0.5461276173591614
716,0.479026198387146,0.5458256602287292
717,0.47928065061569214,0.5461529493331909
718,0.48015955090522766,0.5476977825164795
719,0.4808308780193329,0.5494040846824646
720,0.4799022972583771,0.5470713376998901
