h,mae,mse
705,0.5712498426437378,0.6474230885505676
706,0.572868287563324,0.6513815522193909
707,0.5742931962013245,0.6540471315383911
708,0.5740886926651001,0.6541770696640015
709,0.5741150379180908,0.6538132429122925
710,0.5754814147949219,0.6576242446899414
711,0.5758528113365173,0.6588575839996338
712,0.5760230422019958,0.6574228405952454
713,0.5762382745742798,0.6583561301231384
714,0.5769490599632263,0.6598628163337708
715,0.5777270197868347,0.6619724035263062
716,0.5774020552635193,0.6612332463264465
717,0.5773524641990662,0.6596828699111938
718,0.5771061182022095,0.6622318029403687
719,0.5779491066932678,0.6634397506713867
720,0.5776422619819641,0.6632798314094543
