h,mae,mse
705,0.574605405330658,0.6598125100135803
706,0.5747022032737732,0.6600024700164795
707,0.5748873353004456,0.6579458713531494
708,0.5757516026496887,0.6606613993644714
709,0.5766571164131165,0.6646586060523987
710,0.5755945444107056,0.662314772605896
711,0.5767037868499756,0.6612716913223267
712,0.5778093338012695,0.6638978123664856
713,0.5778691172599792,0.6674132943153381
714,0.5769418478012085,0.6657789349555969
715,0.5771875977516174,0.6636438965797424
716,0.5785998702049255,0.6650406122207642
717,0.5791311264038086,0.6694403290748596
718,0.5775735378265381,0.6665986180305481
719,0.5781593322753906,0.6646657586097717
720,0.5784558057785034,0.6672868728637695
