h,mae,mse
115,0.3888784646987915,0.3718251585960388
116,0.3890560269355774,0.37195885181427
117,0.3890628516674042,0.37297630310058594
118,0.38930216431617737,0.3751632571220398
119,0.39026740193367004,0.3759300410747528
120,0.39104223251342773,0.3797384202480316
121,0.3938453197479248,0.38092637062072754
122,0.3952828049659729,0.38382309675216675
123,0.39857420325279236,0.3866344392299652
124,0.4002717435359955,0.38878634572029114
125,0.4008360803127289,0.39164286851882935
126,0.40271881222724915,0.39366698265075684
127,0.40410226583480835,0.3955828845500946
128,0.40461522340774536,0.398792028427124
129,0.40530431270599365,0.4010525643825531
130,0.4059324860572815,0.4008640944957733
131,0.4068222641944885,0.403886079788208
132,0.4075736105442047,0.40285906195640564
133,0.40788501501083374,0.40475523471832275
134,0.40918636322021484,0.40511950850486755
135,0.41002824902534485,0.4068657159805298
136,0.4106752574443817,0.4076082110404968
137,0.41118207573890686,0.40928715467453003
138,0.41167348623275757,0.4085574150085449
139,0.4128565192222595,0.4106152653694153
140,0.41382327675819397,0.4112955927848816
141,0.41319403052330017,0.4127708971500397
142,0.4138360023498535,0.41275539994239807
143,0.41417407989501953,0.4156195819377899
144,0.4145222306251526,0.4168124198913574
145,0.4173102080821991,0.419599324464798
146,0.41888290643692017,0.4213831424713135
147,0.4201853275299072,0.42319396138191223
148,0.4229501485824585,0.42599207162857056
149,0.42329055070877075,0.4260023534297943
150,0.42475539445877075,0.42853012681007385
151,0.42525163292884827,0.4277801215648651
152,0.42600855231285095,0.4312628507614136
153,0.4253493547439575,0.4320106506347656
154,0.4258594512939453,0.42911913990974426
155,0.42655646800994873,0.42974215745925903
156,0.42753520607948303,0.429565966129303
157,0.42689836025238037,0.4306547939777374
158,0.4281175136566162,0.4319213926792145
159,0.4292052686214447,0.4341823160648346
160,0.429821640253067,0.43506696820259094
161,0.4294740557670593,0.43551039695739746
162,0.43070584535598755,0.43518224358558655
163,0.4302244782447815,0.43571704626083374
164,0.4310634732246399,0.43612226843833923
165,0.4307095408439636,0.4365881681442261
166,0.430347740650177,0.4362359344959259
167,0.4309207499027252,0.43842241168022156
168,0.431728333234787,0.43877604603767395
169,0.4336381256580353,0.44040125608444214
170,0.4351465404033661,0.4406335949897766
171,0.43693941831588745,0.4449673295021057
172,0.4394664466381073,0.4476931095123291
173,0.4389628767967224,0.4466245770454407
174,0.44051820039749146,0.45057281851768494
175,0.4412033259868622,0.4520977735519409
176,0.44165435433387756,0.45294660329818726
177,0.44189879298210144,0.45349031686782837
178,0.44264665246009827,0.4520757496356964
179,0.44341063499450684,0.45322880148887634
180,0.44477126002311707,0.4558942914009094
181,0.4452003240585327,0.4580700695514679
182,0.44656020402908325,0.45795488357543945
183,0.4464663565158844,0.45983386039733887
184,0.44699934124946594,0.4590853452682495
185,0.44679754972457886,0.4601740539073944
186,0.4474905729293823,0.45899972319602966
187,0.4483584761619568,0.45967578887939453
188,0.4488776922225952,0.46183210611343384
189,0.4488395154476166,0.46244633197784424
190,0.4485357403755188,0.4614657461643219
191,0.44854483008384705,0.46103668212890625
192,0.44885382056236267,0.4610641598701477
193,0.44911083579063416,0.4607551097869873
194,0.4495787024497986,0.45990005135536194
195,0.45106780529022217,0.46186596155166626
196,0.45317795872688293,0.46520769596099854
197,0.45298320055007935,0.4660402536392212
198,0.4543183445930481,0.46528172492980957
199,0.45438575744628906,0.4655357599258423
200,0.4543479084968567,0.4663230776786804
201,0.45435506105422974,0.4654957056045532
202,0.4543648958206177,0.46412983536720276
203,0.4555598497390747,0.46866703033447266
204,0.4559674859046936,0.4686392545700073
205,0.45684897899627686,0.47160395979881287
206,0.4568957984447479,0.4719148874282837
207,0.45684728026390076,0.47175300121307373
208,0.4580046534538269,0.47446945309638977
209,0.4582104980945587,0.4738077223300934
210,0.45760342478752136,0.4709324836730957
211,0.45831894874572754,0.47370481491088867
212,0.45865264534950256,0.47304484248161316
213,0.4588853716850281,0.47642266750335693
214,0.4594837427139282,0.4772831201553345
215,0.45965510606765747,0.4779314696788788
216,0.4609580636024475,0.480745404958725
217,0.46106719970703125,0.47835010290145874
218,0.4612370729446411,0.47719722986221313
219,0.4635162055492401,0.48281368613243103
220,0.4650634825229645,0.4844350516796112
221,0.4659726321697235,0.4862492084503174
222,0.46748900413513184,0.488349050283432
223,0.46741366386413574,0.4865609109401703
224,0.4674191176891327,0.48843708634376526
225,0.4673006236553192,0.48750588297843933
226,0.4676629900932312,0.4861548840999603
227,0.4679582118988037,0.4871438443660736
228,0.46894118189811707,0.4893096685409546
229,0.46907705068588257,0.493040531873703
230,0.4700923562049866,0.49215444922447205
231,0.46977391839027405,0.4923425316810608
232,0.4693635106086731,0.49338558316230774
233,0.46907347440719604,0.4922865331172943
234,0.4683820605278015,0.4879164695739746
235,0.4689461886882782,0.48983335494995117
236,0.4694645404815674,0.49008187651634216
237,0.4695177674293518,0.4923296868801117
238,0.47006362676620483,0.49358782172203064
239,0.4687504470348358,0.4903898537158966
240,0.4697125256061554,0.4934530258178711
241,0.4695506691932678,0.4898294508457184
242,0.47121694684028625,0.49272891879081726
243,0.47177737951278687,0.4938718378543854
244,0.4731316566467285,0.4942968785762787
245,0.47311580181121826,0.49374285340309143
246,0.4749041795730591,0.4951152205467224
247,0.4744696021080017,0.493217408657074
248,0.4750930964946747,0.49409353733062744
249,0.4746367335319519,0.4937223792076111
250,0.474405974149704,0.49217620491981506
251,0.47490912675857544,0.49368900060653687
252,0.47774365544319153,0.499681293964386
253,0.4759812355041504,0.49473413825035095
254,0.476283997297287,0.49394550919532776
255,0.47638002038002014,0.4956400394439697
256,0.4768802523612976,0.49663618206977844
257,0.4774760603904724,0.49560654163360596
258,0.47679221630096436,0.49532365798950195
259,0.4789154529571533,0.49910303950309753
260,0.47880029678344727,0.4976561963558197
261,0.47898396849632263,0.4967055022716522
262,0.4788230061531067,0.49622321128845215
263,0.47856056690216064,0.4942196309566498
264,0.4791703522205353,0.4961243271827698
265,0.4800426661968231,0.49435126781463623
266,0.48069414496421814,0.4949018955230713
267,0.48165735602378845,0.49620744585990906
268,0.48253220319747925,0.4985639452934265
269,0.4820426106452942,0.4973979592323303
270,0.4831436276435852,0.4981765151023865
271,0.48446038365364075,0.49965521693229675
272,0.48507240414619446,0.4999932050704956
273,0.4849591553211212,0.49890315532684326
274,0.4841742515563965,0.49801433086395264
275,0.48660191893577576,0.502928614616394
276,0.4863787889480591,0.5020429491996765
277,0.485384464263916,0.5003076791763306
278,0.48606669902801514,0.5013498663902283
279,0.4872857332229614,0.5051438808441162
280,0.4876915216445923,0.5048375129699707
281,0.48669058084487915,0.5002562999725342
282,0.48707666993141174,0.5022585988044739
283,0.48826760053634644,0.5057359933853149
284,0.4881792962551117,0.5059418678283691
285,0.48746901750564575,0.504426896572113
286,0.48765575885772705,0.5040038824081421
287,0.4876687526702881,0.503042995929718
288,0.4885421097278595,0.505207896232605
289,0.4877045452594757,0.5011816024780273
290,0.48859551548957825,0.5035538077354431
291,0.48947039246559143,0.504082441329956
292,0.49034103751182556,0.5072929263114929
293,0.4911969006061554,0.5075892210006714
294,0.49129775166511536,0.508057177066803
295,0.4918372333049774,0.508691668510437
296,0.4925172030925751,0.5122408270835876
297,0.49269723892211914,0.5116304755210876
298,0.49161335825920105,0.5090077519416809
299,0.49211061000823975,0.5117270350456238
300,0.49226096272468567,0.5119892954826355
301,0.4920617938041687,0.5121704936027527
302,0.4914337396621704,0.5093427896499634
303,0.4928523302078247,0.5131980776786804
304,0.4919566214084625,0.5105404853820801
305,0.49167272448539734,0.5105096101760864
306,0.4914037883281708,0.5089656710624695
307,0.49266067147254944,0.5125303864479065
308,0.4927127957344055,0.512237012386322
309,0.4925558567047119,0.5125513672828674
310,0.49245479702949524,0.5110588669776917
311,0.49230000376701355,0.5113704800605774
312,0.49355894327163696,0.513855516910553
313,0.49269047379493713,0.5103679895401001
314,0.4922575056552887,0.5096472501754761
315,0.49526190757751465,0.5161842107772827
316,0.4956391453742981,0.516613781452179
317,0.49594447016716003,0.5183588266372681
318,0.4953100383281708,0.5140659213066101
319,0.496227502822876,0.5164936780929565
320,0.49624964594841003,0.5175303220748901
321,0.4959694743156433,0.516524076461792
322,0.49543675780296326,0.5144239068031311
323,0.4961045980453491,0.516609251499176
324,0.4959048330783844,0.5156291723251343
325,0.496107816696167,0.5173090696334839
326,0.49593672156333923,0.5165246725082397
327,0.49681347608566284,0.5195258259773254
328,0.49595314264297485,0.5177440643310547
329,0.4969102740287781,0.5202663540840149
330,0.4955989718437195,0.5170520544052124
331,0.49663040041923523,0.5198949575424194
332,0.4966281056404114,0.5193995833396912
333,0.4962189495563507,0.520155668258667
334,0.49578362703323364,0.5179866552352905
335,0.4963359832763672,0.5200815200805664
336,0.4956139624118805,0.5178833603858948
