h,mae,mse
704,0.3858853280544281,0.6832330822944641
705,0.3774890899658203,0.6672486066818237
706,0.37294942140579224,0.6568543314933777
707,0.3740609288215637,0.6685328483581543
708,0.3792056143283844,0.6810309886932373
709,0.3866194188594818,0.6790570020675659
710,0.3807351291179657,0.6697207093238831
711,0.3784359395503998,0.6662929058074951
712,0.37808752059936523,0.6684703826904297
713,0.38093748688697815,0.6724057197570801
714,0.3822750747203827,0.6755864024162292
715,0.38483062386512756,0.6802952289581299
716,0.38332968950271606,0.6840869784355164
717,0.381396621465683,0.6788432002067566
718,0.3751061260700226,0.6571539044380188
719,0.370585560798645,0.6398536562919617
720,0.3670308589935303,0.6260601282119751
