h,mae,mse
704,0.5514324307441711,0.5990670323371887
705,0.547336757183075,0.5981006622314453
706,0.5477197170257568,0.5964462757110596
707,0.5516220331192017,0.6041809916496277
708,0.555795431137085,0.6102296113967896
709,0.5528796911239624,0.604960024356842
710,0.5513314604759216,0.6009554862976074
711,0.5546175241470337,0.6016678214073181
712,0.5548451542854309,0.6018720865249634
713,0.5536553859710693,0.6015437245368958
714,0.5522412061691284,0.6004846096038818
715,0.5553879737854004,0.6037349104881287
716,0.5509365797042847,0.5938574075698853
717,0.5541337132453918,0.6002159714698792
718,0.553159773349762,0.6014991402626038
719,0.5540069341659546,0.6010138392448425
720,0.5511166453361511,0.596355676651001
