h,mae,mse
166,0.4281911849975586,0.4325212836265564
167,0.4285396933555603,0.43314632773399353
168,0.4282439649105072,0.433834969997406
169,0.42988529801368713,0.4350898265838623
170,0.43100035190582275,0.4356679320335388
171,0.433430939912796,0.43568313121795654
172,0.4339785873889923,0.43933340907096863
173,0.43532732129096985,0.4404725134372711
174,0.43621644377708435,0.4450397789478302
175,0.4361298084259033,0.4424026906490326
176,0.4383482038974762,0.4465908110141754
177,0.4388923943042755,0.44504672288894653
178,0.4381019175052643,0.44692686200141907
179,0.4391365051269531,0.4503595530986786
180,0.4395141005516052,0.4476521909236908
181,0.44040244817733765,0.44937828183174133
182,0.44079914689064026,0.44846606254577637
183,0.44119247794151306,0.4494687020778656
184,0.4426576495170593,0.4520913362503052
185,0.44267797470092773,0.4547095000743866
186,0.4428504705429077,0.45223525166511536
187,0.4426901638507843,0.453142911195755
188,0.44326674938201904,0.45415177941322327
189,0.44277405738830566,0.4519844055175781
190,0.4433039426803589,0.4525045156478882
191,0.44457435607910156,0.4561142325401306
192,0.44390952587127686,0.45335790514945984
193,0.4449877440929413,0.4572090804576874
194,0.44593074917793274,0.4554711580276489
195,0.4465544521808624,0.4562319219112396
196,0.4479890465736389,0.4573797583580017
197,0.44841793179512024,0.4585159718990326
198,0.44855403900146484,0.45993494987487793
199,0.4493180811405182,0.46061035990715027
200,0.4489811956882477,0.4595658779144287
201,0.4494419991970062,0.45808491110801697
202,0.44909846782684326,0.454287052154541
203,0.4499322175979614,0.4584713280200958
204,0.45000261068344116,0.4569501280784607
205,0.44983893632888794,0.4620133340358734
206,0.45076873898506165,0.4605030119419098
207,0.45114272832870483,0.4581383764743805
208,0.4530021846294403,0.4599173069000244
209,0.4529050886631012,0.4641920328140259
210,0.45164498686790466,0.46274274587631226
211,0.45205700397491455,0.4617931842803955
212,0.4522162079811096,0.4618164896965027
213,0.4526313543319702,0.462769478559494
214,0.45330336689949036,0.4626486301422119
215,0.4543837904930115,0.4661892056465149
216,0.4537540674209595,0.4636758863925934
217,0.4556078314781189,0.4679522216320038
218,0.455493688583374,0.4653245508670807
219,0.455996572971344,0.46479666233062744
220,0.45843836665153503,0.4718046486377716
221,0.4590049386024475,0.47207286953926086
222,0.4592805504798889,0.474117636680603
223,0.4587520658969879,0.47319668531417847
224,0.4604262113571167,0.47605013847351074
225,0.45957377552986145,0.473402738571167
226,0.4598885774612427,0.4751296639442444
227,0.46127915382385254,0.4793974757194519
228,0.4606039822101593,0.47478076815605164
229,0.4610568881034851,0.476534366607666
230,0.4615529179573059,0.4748373031616211
231,0.46129536628723145,0.4740743041038513
232,0.4621811509132385,0.47368499636650085
233,0.46276435256004333,0.4756034016609192
234,0.4622041881084442,0.4745926558971405
235,0.46234196424484253,0.474031537771225
236,0.46422079205513,0.47419223189353943
237,0.4636419713497162,0.474165678024292
238,0.46347203850746155,0.47313323616981506
239,0.4637460708618164,0.47515392303466797
240,0.46315744519233704,0.4742007851600647
241,0.4640594720840454,0.47400960326194763
242,0.4636189043521881,0.47307124733924866
243,0.4649486839771271,0.4745524823665619
244,0.467294305562973,0.47936728596687317
245,0.4667726159095764,0.4773608446121216
246,0.4673541784286499,0.4782581031322479
247,0.4678684175014496,0.4783915579319
248,0.4682907164096832,0.48182404041290283
249,0.46850064396858215,0.47979551553726196
250,0.46898725628852844,0.48033836483955383
251,0.4683941602706909,0.47933629155158997
252,0.46843114495277405,0.4804157614707947
253,0.4704471528530121,0.4816121757030487
254,0.47070345282554626,0.4809795618057251
255,0.47007134556770325,0.4778313934803009
256,0.4708426296710968,0.47982823848724365
257,0.4721999168395996,0.4805086851119995
258,0.47144830226898193,0.47914987802505493
259,0.4715816080570221,0.47841960191726685
260,0.4712711572647095,0.47945138812065125
261,0.47214093804359436,0.4787547290325165
262,0.47234052419662476,0.4788427948951721
263,0.4720401167869568,0.47854673862457275
264,0.47211754322052,0.4810961186885834
265,0.4724036157131195,0.4811072051525116
266,0.47328776121139526,0.48148760199546814
267,0.4728425443172455,0.4775456488132477
268,0.4741310179233551,0.4791392683982849
269,0.4746326506137848,0.48132532835006714
270,0.4747384488582611,0.4810166358947754
271,0.4755612909793854,0.4832363724708557
272,0.47778186202049255,0.48642581701278687
273,0.47654208540916443,0.4820435047149658
274,0.47680336236953735,0.4851781129837036
275,0.47712957859039307,0.4871399700641632
276,0.4772544801235199,0.4845717251300812
277,0.47818973660469055,0.4868021607398987
278,0.4782656133174896,0.48418402671813965
279,0.47862765192985535,0.4842028021812439
280,0.4795171320438385,0.4849811792373657
281,0.4794902503490448,0.4849094748497009
282,0.480120450258255,0.4867665767669678
283,0.48073652386665344,0.48651406168937683
284,0.48082610964775085,0.4856680631637573
285,0.48084548115730286,0.4849051237106323
286,0.4806007146835327,0.4850265681743622
287,0.48032325506210327,0.48694390058517456
288,0.47980543971061707,0.48637983202934265
289,0.4812321066856384,0.4871114492416382
290,0.4804691970348358,0.48597103357315063
291,0.48124486207962036,0.48588794469833374
292,0.4828587770462036,0.4918162524700165
293,0.4833815097808838,0.4915793836116791
294,0.48311471939086914,0.49253222346305847
295,0.48422810435295105,0.49524539709091187
296,0.48513346910476685,0.49689507484436035
297,0.4853178560733795,0.4958191514015198
298,0.48541805148124695,0.49634966254234314
299,0.48519206047058105,0.49550649523735046
300,0.4856395721435547,0.49659445881843567
301,0.48580774664878845,0.4955710768699646
302,0.48512884974479675,0.4947243630886078
303,0.4863576889038086,0.4954470992088318
304,0.48717889189720154,0.4977101981639862
305,0.48649030923843384,0.4946669936180115
306,0.48672279715538025,0.49653446674346924
307,0.48698845505714417,0.49652719497680664
308,0.4865797758102417,0.4938865005970001
309,0.48789462447166443,0.4942493438720703
310,0.4867091178894043,0.49399054050445557
311,0.4864550828933716,0.49318942427635193
312,0.48646053671836853,0.4918792247772217
313,0.48700881004333496,0.49537521600723267
314,0.4857233166694641,0.4929211437702179
315,0.48670390248298645,0.49292662739753723
316,0.4875432252883911,0.4949921667575836
317,0.4880332946777344,0.49598002433776855
318,0.4884863495826721,0.4986651539802551
319,0.4893692433834076,0.500806450843811
320,0.48892149329185486,0.4995834231376648
321,0.4899483919143677,0.502240777015686
322,0.4897380769252777,0.5000683069229126
323,0.487637996673584,0.4961569309234619
324,0.4882933497428894,0.4980064630508423
325,0.4885932207107544,0.49998530745506287
326,0.4889782667160034,0.5007947087287903
327,0.48848965764045715,0.4984789788722992
328,0.4886016249656677,0.4981260597705841
329,0.48878729343414307,0.49695974588394165
330,0.4879479706287384,0.49703770875930786
331,0.4892570376396179,0.4995156526565552
332,0.48836418986320496,0.496040403842926
333,0.4876169264316559,0.49453023076057434
334,0.4875069558620453,0.4938773810863495
335,0.4872535467147827,0.49345770478248596
336,0.48567283153533936,0.4911385476589203
