h,mae,mse
90,0.28821396827697754,0.2323060929775238
91,0.2890115976333618,0.2337842583656311
92,0.2893786132335663,0.23429949581623077
93,0.2886412739753723,0.23394612967967987
94,0.2900577783584595,0.23567859828472137
95,0.2902253270149231,0.23645202815532684
96,0.2905009984970093,0.23697741329669952
97,0.29253464937210083,0.23893916606903076
98,0.29559773206710815,0.2425091415643692
99,0.29895099997520447,0.24657079577445984
100,0.3021577298641205,0.25071150064468384
101,0.3048652410507202,0.25415661931037903
102,0.3071124255657196,0.2570268511772156
103,0.3094322681427002,0.2598980665206909
104,0.3102658689022064,0.2608599364757538
105,0.3119778335094452,0.2629839777946472
106,0.31407150626182556,0.26590976119041443
107,0.31656762957572937,0.26959067583084106
108,0.31906139850616455,0.27329137921333313
109,0.32077720761299133,0.2754865884780884
110,0.32137590646743774,0.27649208903312683
111,0.3234238922595978,0.2794210612773895
112,0.3245011270046234,0.28096500039100647
113,0.3260658383369446,0.28338780999183655
114,0.3258618414402008,0.2837390899658203
115,0.3268500864505768,0.2852787673473358
116,0.3281741738319397,0.2871508002281189
117,0.32993054389953613,0.28985902667045593
118,0.33026590943336487,0.2905856668949127
119,0.33169373869895935,0.2925596237182617
120,0.3325180113315582,0.29367801547050476
121,0.33341485261917114,0.29534581303596497
122,0.3336351215839386,0.2960679233074188
123,0.33423280715942383,0.29717111587524414
124,0.3350851833820343,0.2983023524284363
125,0.3357837498188019,0.2997714877128601
126,0.3365963101387024,0.3012741208076477
127,0.33843210339546204,0.3042669892311096
128,0.33814531564712524,0.30401840806007385
129,0.3392687737941742,0.3061761260032654
130,0.3396047055721283,0.307020902633667
131,0.3401319682598114,0.30788055062294006
132,0.34094440937042236,0.3092381954193115
133,0.3407944142818451,0.30945223569869995
134,0.3412441313266754,0.31078416109085083
135,0.34217026829719543,0.3119509518146515
136,0.34286460280418396,0.3131026029586792
137,0.34340810775756836,0.3142997920513153
138,0.3435066342353821,0.3146269619464874
139,0.3436138927936554,0.31457972526550293
140,0.3447473347187042,0.31640779972076416
141,0.34515202045440674,0.317072331905365
142,0.3451063930988312,0.3173167407512665
143,0.34634438157081604,0.31871113181114197
144,0.34746649861335754,0.32015126943588257
145,0.34698742628097534,0.3199208676815033
146,0.346934050321579,0.32022619247436523
147,0.34803274273872375,0.3217700123786926
148,0.34842780232429504,0.3219015896320343
149,0.34851688146591187,0.3222118616104126
150,0.3488278090953827,0.322852224111557
151,0.3496761918067932,0.32407060265541077
152,0.3503970503807068,0.32483524084091187
153,0.3516700863838196,0.3267240822315216
154,0.35092538595199585,0.32584288716316223
155,0.3512043356895447,0.32638049125671387
156,0.3519338071346283,0.32683879137039185
157,0.35260283946990967,0.3276709020137787
158,0.35248345136642456,0.32765913009643555
159,0.35192278027534485,0.3269752860069275
160,0.35247597098350525,0.327820360660553
161,0.3526853919029236,0.3281088173389435
162,0.352061003446579,0.32728514075279236
163,0.35304757952690125,0.3289785087108612
164,0.3531707525253296,0.329204797744751
165,0.3528249263763428,0.32897675037384033
166,0.35275930166244507,0.3287878930568695
167,0.3530486822128296,0.3296862542629242
168,0.35362204909324646,0.33030760288238525
169,0.3526080250740051,0.3291420638561249
170,0.35221758484840393,0.32847973704338074
171,0.35249045491218567,0.32918521761894226
172,0.3529748320579529,0.3298959732055664
173,0.3522821068763733,0.3291223347187042
174,0.35214805603027344,0.3289525508880615
175,0.35211560130119324,0.3287818729877472
176,0.3520582914352417,0.3285914361476898
177,0.3517296314239502,0.3287113308906555
178,0.3517952561378479,0.32882896065711975
179,0.3518931269645691,0.32900941371917725
180,0.35205796360969543,0.3296026885509491
181,0.35167616605758667,0.3294404149055481
182,0.35187655687332153,0.330640584230423
183,0.35146382451057434,0.32992449402809143
184,0.3513437807559967,0.3302582800388336
185,0.3510296046733856,0.3296175003051758
186,0.3514302372932434,0.3302517533302307
187,0.3515675663948059,0.3306846022605896
188,0.35150250792503357,0.3310531973838806
189,0.3512771427631378,0.3306581377983093
190,0.3512650430202484,0.33129268884658813
191,0.35115352272987366,0.3310936689376831
192,0.35123467445373535,0.33097535371780396
193,0.3520592749118805,0.3322552442550659
194,0.3536054491996765,0.3338244557380676
195,0.3551754951477051,0.33632907271385193
196,0.35665982961654663,0.33823567628860474
197,0.3574129641056061,0.3387260437011719
198,0.35868632793426514,0.34076163172721863
199,0.3598029613494873,0.3426530063152313
200,0.36085209250450134,0.3435470461845398
201,0.36215656995773315,0.34547677636146545
202,0.3635694086551666,0.3481224477291107
203,0.3648267090320587,0.3493073880672455
204,0.3661554157733917,0.3516274094581604
205,0.3673343062400818,0.35449695587158203
206,0.3678120970726013,0.35508009791374207
207,0.3691116273403168,0.35716500878334045
208,0.3701309561729431,0.3588152527809143
209,0.37076082825660706,0.35947567224502563
210,0.37208276987075806,0.3617054522037506
211,0.3722284734249115,0.361668199300766
212,0.37305736541748047,0.36307647824287415
213,0.37347471714019775,0.3636068105697632
214,0.3748842775821686,0.3651873767375946
215,0.37578970193862915,0.3668414056301117
216,0.3768327534198761,0.3683732748031616
217,0.3776695132255554,0.37003761529922485
218,0.3777766227722168,0.3696863055229187
219,0.3778563141822815,0.3698308765888214
220,0.37854382395744324,0.370919793844223
221,0.3794859051704407,0.37225785851478577
222,0.38015955686569214,0.3735904395580292
223,0.3810190260410309,0.37504148483276367
224,0.3816456198692322,0.3759593367576599
225,0.38243553042411804,0.3778897225856781
226,0.3826828896999359,0.3782273232936859
227,0.38350167870521545,0.37935304641723633
228,0.3833397924900055,0.378611296415329
229,0.3834613263607025,0.3785263001918793
230,0.38412755727767944,0.37964943051338196
231,0.38492393493652344,0.38120439648628235
232,0.3854002058506012,0.3817707300186157
233,0.3860461115837097,0.3832400441169739
234,0.3860713839530945,0.3830970525741577
235,0.38685840368270874,0.38461780548095703
236,0.38650429248809814,0.3836803436279297
237,0.3872242569923401,0.38475722074508667
238,0.38748055696487427,0.38486891984939575
239,0.3878759443759918,0.3853640556335449
240,0.3875342607498169,0.38502228260040283
241,0.38765865564346313,0.38577860593795776
242,0.3879898488521576,0.38655492663383484
243,0.3884972631931305,0.3873532712459564
244,0.38863325119018555,0.3869982063770294
245,0.38870611786842346,0.38601332902908325
246,0.3891957700252533,0.3871423006057739
247,0.38879823684692383,0.38647785782814026
248,0.38887983560562134,0.38590097427368164
249,0.3888774812221527,0.3864887058734894
250,0.38948875665664673,0.38729020953178406
251,0.38984864950180054,0.3875749111175537
252,0.3899289667606354,0.38750511407852173
253,0.39005035161972046,0.38712015748023987
254,0.39019906520843506,0.3877187669277191
255,0.3900949954986572,0.38732513785362244
256,0.3899555802345276,0.3874441385269165
257,0.39032819867134094,0.38757801055908203
258,0.38968220353126526,0.3859826326370239
259,0.3902997672557831,0.387118935585022
260,0.39008450508117676,0.3874821662902832
261,0.38955727219581604,0.38614487648010254
262,0.38914141058921814,0.3855062425136566
263,0.3892100751399994,0.3861805498600006
264,0.3893680274486542,0.3862583339214325
265,0.3888126015663147,0.38606858253479004
266,0.38858187198638916,0.3858706057071686
267,0.3883921802043915,0.38494619727134705
268,0.38863497972488403,0.3865373134613037
269,0.38829711079597473,0.3860223889350891
270,0.3883390724658966,0.3856959939002991
271,0.3880656063556671,0.3858419358730316
272,0.3876091539859772,0.38536569476127625
273,0.3871878385543823,0.38404008746147156
274,0.3867831230163574,0.3820353150367737
275,0.3866986036300659,0.3821355402469635
276,0.38654813170433044,0.38153818249702454
277,0.3860463798046112,0.3811578154563904
278,0.3854665160179138,0.38053277134895325
279,0.3850674629211426,0.379569411277771
280,0.38487958908081055,0.3791007101535797
281,0.3847373127937317,0.37931326031684875
282,0.38509106636047363,0.37994861602783203
283,0.3847518265247345,0.3790632486343384
284,0.38437211513519287,0.3776453733444214
285,0.38418102264404297,0.3777723014354706
286,0.38405925035476685,0.3780336380004883
287,0.3835887610912323,0.3767249286174774
288,0.38390666246414185,0.37736767530441284
289,0.3844415843486786,0.37662848830223083
290,0.3856855034828186,0.37863123416900635
291,0.38699617981910706,0.3795214891433716
292,0.388436883687973,0.3822566866874695
293,0.38969454169273376,0.38408756256103516
294,0.39079660177230835,0.3836349844932556
295,0.39151623845100403,0.38489463925361633
296,0.39203333854675293,0.3861705958843231
297,0.3926529884338379,0.3875366151332855
298,0.3939502537250519,0.3887794315814972
299,0.3951852321624756,0.3915698230266571
300,0.39664265513420105,0.393435001373291
301,0.39719730615615845,0.3930910527706146
302,0.3985746204853058,0.39677247405052185
303,0.3994048237800598,0.3979418873786926
304,0.4004451334476471,0.4001103639602661
305,0.40074557065963745,0.4000135362148285
306,0.4013387858867645,0.3991573750972748
307,0.4022330045700073,0.4009398818016052
308,0.4029043912887573,0.4026694893836975
309,0.4034020006656647,0.40207865834236145
310,0.404278963804245,0.4040173590183258
311,0.40462756156921387,0.4041570723056793
312,0.40499284863471985,0.4054262340068817
313,0.40554317831993103,0.4064517319202423
314,0.40610450506210327,0.4075532555580139
315,0.40671586990356445,0.40864330530166626
316,0.40689101815223694,0.40873250365257263
317,0.40714311599731445,0.4089058041572571
318,0.4076424241065979,0.41047418117523193
319,0.40832942724227905,0.4113427400588989
320,0.40868648886680603,0.41197437047958374
321,0.4093813896179199,0.41330310702323914
322,0.40983912348747253,0.41416868567466736
323,0.4098355770111084,0.413496196269989
324,0.4098811149597168,0.4140286445617676
325,0.4101217985153198,0.41417017579078674
326,0.41099005937576294,0.41575807332992554
327,0.41062837839126587,0.41422879695892334
328,0.4109271168708801,0.4154001474380493
329,0.41192227602005005,0.41806671023368835
330,0.4117286503314972,0.4172307252883911
331,0.41121533513069153,0.4160400927066803
332,0.41124626994132996,0.416300892829895
333,0.411889910697937,0.41762882471084595
334,0.4120199680328369,0.41785067319869995
335,0.41185247898101807,0.4175800085067749
336,0.41166579723358154,0.41663849353790283
337,0.4123009443283081,0.4184325933456421
338,0.4123309850692749,0.4176414906978607
339,0.4119967222213745,0.4165956974029541
340,0.41268476843833923,0.4177762269973755
341,0.41314268112182617,0.41837412118911743
342,0.4135511517524719,0.41782721877098083
343,0.41324859857559204,0.41739028692245483
344,0.41353094577789307,0.41851553320884705
345,0.4134153723716736,0.41807639598846436
346,0.41362518072128296,0.41851806640625
347,0.4138535261154175,0.420057088136673
348,0.41339606046676636,0.41848474740982056
349,0.4128982722759247,0.41755563020706177
350,0.412783682346344,0.4173547923564911
351,0.4130938947200775,0.4191511869430542
352,0.41160425543785095,0.41591811180114746
353,0.4118766486644745,0.4167053997516632
354,0.4111187160015106,0.4153051972389221
355,0.41056206822395325,0.4145742356777191
356,0.4101846516132355,0.41458725929260254
357,0.4098314940929413,0.4141131341457367
358,0.4099414348602295,0.4145658314228058
359,0.40894702076911926,0.41290464997291565
360,0.4092421531677246,0.41433197259902954
361,0.4090772867202759,0.41405659914016724
362,0.40842559933662415,0.41283416748046875
363,0.4079483449459076,0.4121057987213135
364,0.40747007727622986,0.4115149676799774
365,0.4067678153514862,0.4105975031852722
366,0.4066474735736847,0.41044628620147705
367,0.40605399012565613,0.4088422656059265
368,0.4053611755371094,0.40811997652053833
369,0.40558773279190063,0.40912431478500366
370,0.40571802854537964,0.40936532616615295
371,0.4049396216869354,0.4074881970882416
372,0.4049398601055145,0.408444344997406
373,0.4039709270000458,0.40582698583602905
374,0.4029349386692047,0.4037006199359894
375,0.4024770259857178,0.4034162163734436
376,0.4018710255622864,0.4034905731678009
377,0.4016118347644806,0.4022594094276428
378,0.4011355936527252,0.4035027325153351
379,0.4006004333496094,0.40317046642303467
380,0.4001285433769226,0.40349504351615906
381,0.3998660445213318,0.4025309979915619
382,0.39957040548324585,0.4025418162345886
383,0.3984745442867279,0.4012521803379059
384,0.39863866567611694,0.4022270441055298
385,0.39866191148757935,0.40206095576286316
386,0.39855992794036865,0.4021085798740387
387,0.3994567096233368,0.4040593206882477
388,0.4007715880870819,0.40534690022468567
389,0.40168020129203796,0.40726739168167114
390,0.4018792510032654,0.4073786437511444
391,0.40262946486473083,0.40740731358528137
392,0.402520090341568,0.4074838161468506
393,0.40323010087013245,0.40947240591049194
394,0.4038347005844116,0.4115177392959595
395,0.404516339302063,0.4135430157184601
396,0.40504783391952515,0.41400468349456787
397,0.40587496757507324,0.4165310263633728
398,0.4060238301753998,0.4166295528411865
399,0.40632960200309753,0.41616082191467285
400,0.4067229628562927,0.41769370436668396
401,0.4073519706726074,0.4187927842140198
402,0.40744414925575256,0.4188195765018463
403,0.40783023834228516,0.4190469980239868
404,0.4085839092731476,0.42029842734336853
405,0.40911322832107544,0.4208691418170929
406,0.4100443720817566,0.4229073226451874
407,0.41057416796684265,0.42395007610321045
408,0.4111570417881012,0.4247039258480072
409,0.4116279184818268,0.4260605275630951
410,0.41121986508369446,0.42491981387138367
411,0.41137856245040894,0.42515963315963745
412,0.41139012575149536,0.4248584806919098
413,0.411613792181015,0.42471104860305786
414,0.41191041469573975,0.42598843574523926
415,0.41195231676101685,0.42616161704063416
416,0.41219720244407654,0.42826271057128906
417,0.4119177460670471,0.42737674713134766
418,0.4122900366783142,0.4290090799331665
419,0.4125595986843109,0.42975562810897827
420,0.41245168447494507,0.4289662837982178
421,0.4132454991340637,0.4309384822845459
422,0.413422167301178,0.4306160807609558
423,0.41360563039779663,0.43113160133361816
424,0.41355663537979126,0.43133506178855896
425,0.4141846299171448,0.4318239390850067
426,0.414058119058609,0.4323771297931671
427,0.41402992606163025,0.43147578835487366
428,0.41437873244285583,0.432245135307312
429,0.4145198166370392,0.43238556385040283
430,0.4147301912307739,0.43269672989845276
431,0.41480815410614014,0.433307409286499
432,0.4152568578720093,0.43403953313827515
433,0.41557642817497253,0.43474146723747253
434,0.4157167375087738,0.4342373311519623
435,0.4161853790283203,0.43457308411598206
436,0.4167942404747009,0.4354190528392792
437,0.41719016432762146,0.43692195415496826
438,0.41730478405952454,0.4373018741607666
439,0.4173707664012909,0.4363735318183899
440,0.4175547659397125,0.43660464882850647
441,0.4177306890487671,0.43731704354286194
442,0.4179828464984894,0.43750110268592834
443,0.41770368814468384,0.43626609444618225
444,0.41776928305625916,0.436799019575119
445,0.4179157018661499,0.43799206614494324
446,0.41811269521713257,0.43832042813301086
447,0.41774412989616394,0.4381429851055145
448,0.41825589537620544,0.44022664427757263
449,0.4181254804134369,0.43974512815475464
450,0.41768327355384827,0.43905845284461975
451,0.4173981845378876,0.4387986361980438
452,0.4174131453037262,0.43949660658836365
453,0.4172500967979431,0.43884754180908203
454,0.41707491874694824,0.4381233751773834
455,0.4165162742137909,0.43690377473831177
456,0.41647353768348694,0.43720370531082153
457,0.4166279137134552,0.4375525414943695
458,0.4164312183856964,0.436753511428833
459,0.4162725508213043,0.4369410276412964
460,0.4156002700328827,0.4352162480354309
461,0.4154888987541199,0.4346805810928345
462,0.4150344729423523,0.43470171093940735
463,0.4147297143936157,0.4331296980381012
464,0.4144677221775055,0.43268293142318726
465,0.41433772444725037,0.43389594554901123
466,0.41415396332740784,0.43359893560409546
467,0.4140411615371704,0.43403035402297974
468,0.41406527161598206,0.43401700258255005
469,0.4135406017303467,0.4330183267593384
470,0.4135186970233917,0.4333221912384033
471,0.4129200577735901,0.43215999007225037
472,0.4125959873199463,0.4322274327278137
473,0.41268202662467957,0.4327675700187683
474,0.41269969940185547,0.4342360198497772
475,0.41232797503471375,0.43335261940956116
476,0.4122154414653778,0.43355607986450195
477,0.41193675994873047,0.4331645667552948
478,0.4113692343235016,0.43227413296699524
479,0.4110638499259949,0.4315696656703949
480,0.41118600964546204,0.43082839250564575
481,0.411798894405365,0.4325634241104126
482,0.41279157996177673,0.43439003825187683
483,0.41401633620262146,0.4376039206981659
484,0.415108323097229,0.4381888210773468
485,0.4156622886657715,0.43959999084472656
486,0.41665884852409363,0.44229793548583984
487,0.4177405834197998,0.444675087928772
488,0.41866710782051086,0.4457968771457672
489,0.419564425945282,0.4476962983608246
490,0.4207253158092499,0.4495002031326294
491,0.4217798411846161,0.451164186000824
492,0.4225890040397644,0.4520336091518402
493,0.4228319823741913,0.4530726969242096
494,0.42356330156326294,0.45418718457221985
495,0.4242507815361023,0.45458096265792847
496,0.4247228801250458,0.4561208188533783
497,0.4251404404640198,0.4565024971961975
498,0.42597028613090515,0.4576806426048279
499,0.42653152346611023,0.4601599872112274
500,0.42719659209251404,0.46151646971702576
501,0.4277903437614441,0.4625743329524994
502,0.42900991439819336,0.4653491675853729
503,0.43038326501846313,0.46815943717956543
504,0.43080464005470276,0.4689604938030243
505,0.43151840567588806,0.4701213836669922
506,0.4323996305465698,0.47072067856788635
507,0.4327213764190674,0.47158384323120117
508,0.43368175625801086,0.4730697572231293
509,0.43352845311164856,0.47242143750190735
510,0.4340647757053375,0.47361817955970764
511,0.43460506200790405,0.47409752011299133
512,0.4349667429924011,0.47393015027046204
513,0.43564432859420776,0.4753212034702301
514,0.43632063269615173,0.477356880903244
515,0.43733635544776917,0.47930750250816345
516,0.4374788999557495,0.4792894423007965
517,0.43781426548957825,0.4797040820121765
518,0.43884366750717163,0.48148515820503235
519,0.4395933449268341,0.4830644130706787
520,0.439770370721817,0.4827386438846588
521,0.44017401337623596,0.4836813807487488
522,0.44091546535491943,0.4860309660434723
523,0.4415207505226135,0.4865370988845825
524,0.4415407180786133,0.4867461621761322
525,0.4427486062049866,0.4887450039386749
526,0.44242414832115173,0.4873746335506439
527,0.4429619014263153,0.4877793490886688
528,0.44334694743156433,0.48866960406303406
529,0.44296374917030334,0.48779481649398804
530,0.44283926486968994,0.48742014169692993
531,0.44340553879737854,0.4882689416408539
532,0.4442703127861023,0.490932434797287
533,0.4446864426136017,0.4917261302471161
534,0.4452075660228729,0.4932849705219269
535,0.4451170265674591,0.4931955635547638
536,0.44504696130752563,0.49346107244491577
537,0.44549432396888733,0.494516521692276
538,0.44528982043266296,0.49381574988365173
539,0.4460913836956024,0.49616485834121704
540,0.44559261202812195,0.49484947323799133
541,0.44592997431755066,0.49551621079444885
542,0.44605064392089844,0.49595266580581665
543,0.44571879506111145,0.4943566918373108
544,0.445556104183197,0.4943920969963074
545,0.44561344385147095,0.494535893201828
546,0.4456096887588501,0.4946367144584656
547,0.44558632373809814,0.4953760802745819
548,0.4454118609428406,0.495069682598114
549,0.44519609212875366,0.49344703555107117
550,0.4451211392879486,0.4934634864330292
551,0.4454135298728943,0.4929448962211609
552,0.44531482458114624,0.49314552545547485
553,0.4452296495437622,0.49412140250205994
554,0.44496017694473267,0.49195778369903564
555,0.4452481269836426,0.4918254613876343
556,0.4446141719818115,0.49131229519844055
557,0.44493749737739563,0.4934731125831604
558,0.4451097846031189,0.49309036135673523
559,0.4448564052581787,0.4929979741573334
560,0.4446471631526947,0.4927564859390259
561,0.44443169236183167,0.4920789897441864
562,0.44494399428367615,0.4934605658054352
563,0.444555401802063,0.491629421710968
564,0.44430363178253174,0.49118030071258545
565,0.443954735994339,0.49008774757385254
566,0.4436952471733093,0.4893621504306793
567,0.4436133801937103,0.4897996187210083
568,0.44358891248703003,0.48963189125061035
569,0.44359493255615234,0.4900208115577698
570,0.44335880875587463,0.4901870787143707
571,0.44357481598854065,0.4904090166091919
572,0.44353267550468445,0.4907332956790924
573,0.4436650276184082,0.492214560508728
574,0.4432133436203003,0.4910125732421875
575,0.4429223835468292,0.4899730980396271
576,0.44249558448791504,0.48928913474082947
577,0.44317659735679626,0.48933345079421997
578,0.4443765878677368,0.49232181906700134
579,0.44612783193588257,0.49470943212509155
580,0.4469244182109833,0.496277779340744
581,0.44751447439193726,0.4967867434024811
582,0.4485406279563904,0.4984615743160248
583,0.4492674767971039,0.4996764361858368
584,0.44962605834007263,0.4992378354072571
585,0.45091384649276733,0.5031112432479858
586,0.4514220058917999,0.5025983452796936
587,0.4527210593223572,0.5058590769767761
588,0.4532580077648163,0.5065383315086365
589,0.4542178809642792,0.508738100528717
590,0.45467060804367065,0.5090259909629822
591,0.4554067552089691,0.5109657049179077
592,0.4559163749217987,0.5116488337516785
593,0.4563833475112915,0.5107579231262207
594,0.45682305097579956,0.512057900428772
595,0.4574528634548187,0.5131619572639465
596,0.45813167095184326,0.5146344900131226
597,0.45879504084587097,0.516125500202179
598,0.4590091109275818,0.5163149833679199
599,0.4598116874694824,0.5170170664787292
600,0.4603289067745209,0.5185619592666626
601,0.4611624777317047,0.5208747982978821
602,0.4615047574043274,0.521990954875946
603,0.46177875995635986,0.5219254493713379
604,0.46223586797714233,0.5224570035934448
605,0.46280211210250854,0.5241560339927673
606,0.46325457096099854,0.5248139500617981
607,0.4638221263885498,0.525600016117096
608,0.46478497982025146,0.5272995233535767
609,0.46496981382369995,0.526881754398346
610,0.46548911929130554,0.5278806090354919
611,0.46613943576812744,0.5289729237556458
612,0.46662235260009766,0.5297938585281372
613,0.46669989824295044,0.5286646485328674
614,0.46680012345314026,0.5278977751731873
615,0.46750181913375854,0.5299254059791565
616,0.46864837408065796,0.5329314470291138
617,0.46856340765953064,0.5304908752441406
618,0.46891212463378906,0.5321571230888367
619,0.46928495168685913,0.5329108238220215
620,0.46987438201904297,0.5336135029792786
621,0.469942182302475,0.533449649810791
622,0.4702180325984955,0.5339326858520508
623,0.4701344668865204,0.5334550738334656
624,0.47045615315437317,0.5350680947303772
625,0.470805287361145,0.5357781052589417
626,0.47110968828201294,0.5366612076759338
627,0.47141605615615845,0.5373530983924866
628,0.4714551270008087,0.5358927249908447
629,0.4722301661968231,0.5376123785972595
630,0.47189411520957947,0.5356699228286743
631,0.47228556871414185,0.5370975732803345
632,0.4728231728076935,0.5386012196540833
633,0.47325995564460754,0.5397658348083496
634,0.47299671173095703,0.5386393666267395
635,0.47306832671165466,0.5383468866348267
636,0.47317439317703247,0.5380934476852417
637,0.47329017519950867,0.537612795829773
638,0.4734710454940796,0.5389388799667358
639,0.47342127561569214,0.5384051203727722
640,0.4737294316291809,0.538901686668396
641,0.47367990016937256,0.5381540060043335
642,0.47327354550361633,0.5370374917984009
643,0.47331368923187256,0.5383564829826355
644,0.47357770800590515,0.5392703413963318
645,0.4734173119068146,0.5380764603614807
646,0.4731736183166504,0.5364810824394226
647,0.4730987548828125,0.5370057821273804
648,0.4734233319759369,0.5374020338058472
649,0.47312131524086,0.5364623069763184
650,0.47275540232658386,0.5355867147445679
651,0.4725777506828308,0.5351719856262207
652,0.47233617305755615,0.5357915759086609
653,0.4720555245876312,0.5347091555595398
654,0.4718293249607086,0.5348429083824158
655,0.4719077944755554,0.5349876284599304
656,0.4718702733516693,0.5353567004203796
657,0.4718252122402191,0.5355563759803772
658,0.4715580344200134,0.5347772240638733
659,0.4714239835739136,0.5337446331977844
660,0.4715255796909332,0.5323556661605835
661,0.4708823561668396,0.5315840840339661
662,0.4706764817237854,0.5313835740089417
663,0.47030675411224365,0.5314092040061951
664,0.47024214267730713,0.5310138463973999
665,0.47003790736198425,0.5300795435905457
666,0.4699419438838959,0.5295289158821106
667,0.47001925110816956,0.5305163264274597
668,0.46983227133750916,0.5292984843254089
669,0.46971747279167175,0.5282390713691711
670,0.46928125619888306,0.5287390947341919
671,0.4692676067352295,0.5293084979057312
672,0.46933305263519287,0.5294519662857056
673,0.4698706865310669,0.5302597880363464
674,0.47073185443878174,0.5314538478851318
675,0.47223973274230957,0.5335536599159241
676,0.47332656383514404,0.5362081527709961
677,0.4742955267429352,0.5389304161071777
678,0.47464123368263245,0.5379858016967773
679,0.47545525431632996,0.5405536890029907
680,0.47615987062454224,0.5424488186836243
681,0.4767826795578003,0.5435077548027039
682,0.4772752523422241,0.5439811944961548
683,0.47795847058296204,0.5445026755332947
684,0.47885972261428833,0.5473883748054504
685,0.47940853238105774,0.5488618016242981
686,0.4800277352333069,0.5500784516334534
687,0.48083460330963135,0.5513097047805786
688,0.481174111366272,0.5509274005889893
689,0.48127463459968567,0.5515069365501404
690,0.481844961643219,0.5518728494644165
691,0.4822455048561096,0.5526294708251953
692,0.48273080587387085,0.5545631051063538
693,0.4833965599536896,0.5560459494590759
694,0.4838165044784546,0.5562155246734619
695,0.4841441214084625,0.5569606423377991
696,0.48474639654159546,0.5576690435409546
697,0.4852103590965271,0.5591914653778076
698,0.48514217138290405,0.5592861175537109
699,0.4854678809642792,0.5607274770736694
700,0.48578038811683655,0.5610166192054749
701,0.4861184060573578,0.5621169209480286
702,0.4864797592163086,0.5628917813301086
