h,mae,mse
251,0.46943172812461853,0.4814874827861786
252,0.46919041872024536,0.4819866716861725
253,0.47183310985565186,0.4842400550842285
254,0.4716644585132599,0.4828687906265259
255,0.471004843711853,0.47990715503692627
256,0.4722324311733246,0.482307493686676
257,0.4729299247264862,0.4817749857902527
258,0.4724103510379791,0.4807089865207672
259,0.47249850630760193,0.4799947440624237
260,0.4721740782260895,0.4808059632778168
261,0.4728657305240631,0.47997725009918213
262,0.4733865559101105,0.4804129898548126
263,0.4728188216686249,0.47978371381759644
264,0.4726623296737671,0.48172175884246826
265,0.47311538457870483,0.4817611873149872
266,0.4744377136230469,0.4834713935852051
267,0.4749701917171478,0.479992538690567
268,0.47513332962989807,0.4811529815196991
269,0.4757879972457886,0.4832015633583069
270,0.4763741195201874,0.4837622344493866
271,0.47668591141700745,0.4854826331138611
272,0.4785166382789612,0.4881243109703064
273,0.4773039221763611,0.48435166478157043
274,0.47824031114578247,0.4873619079589844
275,0.47858890891075134,0.48882633447647095
276,0.47863367199897766,0.4870683550834656
277,0.4793931841850281,0.489296019077301
278,0.4797760546207428,0.48736605048179626
279,0.48008206486701965,0.4857710599899292
280,0.4810406565666199,0.4876721501350403
281,0.48079913854599,0.4868382513523102
282,0.4815271496772766,0.48908689618110657
283,0.48171207308769226,0.4882618188858032
284,0.4816690683364868,0.48683294653892517
285,0.4817347228527069,0.48681002855300903
286,0.4816896617412567,0.48666971921920776
287,0.48101428151130676,0.4878045916557312
288,0.48068907856941223,0.4877629578113556
289,0.4818812608718872,0.4882814288139343
290,0.48140639066696167,0.48720481991767883
291,0.4832763373851776,0.4881075918674469
292,0.48410335183143616,0.4933093190193176
293,0.48434722423553467,0.4923761785030365
294,0.4841809868812561,0.49356502294540405
295,0.48454758524894714,0.4959002137184143
296,0.48561644554138184,0.49766936898231506
297,0.486221581697464,0.49774664640426636
298,0.48636099696159363,0.49741002917289734
299,0.4858231246471405,0.496372789144516
300,0.48659926652908325,0.4985881447792053
301,0.48683857917785645,0.49771958589553833
302,0.48620420694351196,0.4962471127510071
303,0.4875918924808502,0.49724727869033813
304,0.4883027970790863,0.49974319338798523
305,0.48752814531326294,0.49639007449150085
306,0.48777058720588684,0.4980449080467224
307,0.48812633752822876,0.49937915802001953
308,0.4872865080833435,0.4957604706287384
309,0.4885849356651306,0.4955667555332184
310,0.4876944124698639,0.49561816453933716
311,0.4877336621284485,0.49452853202819824
312,0.48776495456695557,0.49418315291404724
313,0.48775714635849,0.49578845500946045
314,0.4862965941429138,0.4932243227958679
315,0.4887642562389374,0.49583473801612854
316,0.4888008236885071,0.4969536066055298
317,0.48912376165390015,0.498954176902771
318,0.48877426981925964,0.4992864727973938
319,0.48922520875930786,0.5005900263786316
320,0.48947641253471375,0.5017521381378174
321,0.4904564917087555,0.50357985496521
322,0.4906363785266876,0.5018665194511414
323,0.4885302782058716,0.4983431100845337
324,0.4890868663787842,0.5005545616149902
325,0.4890819191932678,0.5011666417121887
326,0.4894257187843323,0.5016996264457703
327,0.48952844738960266,0.5010515451431274
328,0.48945584893226624,0.5000211596488953
329,0.4895147681236267,0.4984050989151001
330,0.48886558413505554,0.4993897080421448
331,0.4895772635936737,0.5004351735115051
332,0.48919716477394104,0.498105525970459
333,0.48865166306495667,0.4965873062610626
334,0.48871490359306335,0.4962460696697235
335,0.4877469837665558,0.49454399943351746
336,0.48626622557640076,0.49280643463134766
