h,mae,mse
126,0.40247610211372375,0.3959692716598511
127,0.4037633538246155,0.3973626494407654
128,0.40411487221717834,0.39908158779144287
129,0.4057971239089966,0.40222471952438354
130,0.40656623244285583,0.4045952260494232
131,0.4067433476448059,0.40409883856773376
132,0.40733858942985535,0.40363553166389465
133,0.40855005383491516,0.40736624598503113
134,0.4094887673854828,0.4080874025821686
135,0.41104206442832947,0.4101043939590454
136,0.411487877368927,0.4086911976337433
137,0.4124201536178589,0.41206231713294983
138,0.41348159313201904,0.4128953814506531
139,0.41417422890663147,0.4137625992298126
140,0.41495272517204285,0.4139653444290161
141,0.4150434136390686,0.41560256481170654
142,0.41599956154823303,0.41709214448928833
143,0.4162473678588867,0.4185364246368408
144,0.41585302352905273,0.4178006052970886
145,0.418817400932312,0.42180028557777405
146,0.42086970806121826,0.42549073696136475
147,0.421888142824173,0.4258577227592468
148,0.4235057830810547,0.4261123538017273
149,0.4243711531162262,0.4276789426803589
150,0.42495328187942505,0.42911094427108765
151,0.4259507954120636,0.4288921058177948
152,0.42671045660972595,0.43036580085754395
153,0.4264841675758362,0.43341293931007385
154,0.4284415543079376,0.4334310293197632
155,0.42925623059272766,0.43317094445228577
156,0.4288935959339142,0.4316127300262451
157,0.42943522334098816,0.4345371425151825
158,0.4311084747314453,0.4364703595638275
159,0.4317038059234619,0.4363931119441986
160,0.43148553371429443,0.43567875027656555
161,0.4320194721221924,0.43950948119163513
162,0.4340314269065857,0.43966254591941833
163,0.43353208899497986,0.43815141916275024
164,0.4329034090042114,0.4379744231700897
165,0.4333818256855011,0.4395974576473236
166,0.43329566717147827,0.4396568536758423
167,0.43295255303382874,0.43972301483154297
168,0.433533638715744,0.43855810165405273
169,0.4352467954158783,0.44254809617996216
170,0.4372314214706421,0.4439237415790558
171,0.4378807246685028,0.445931077003479
172,0.4390029311180115,0.4455198049545288
173,0.4397910535335541,0.44713643193244934
174,0.44027549028396606,0.45019370317459106
175,0.4412914216518402,0.450417697429657
176,0.44243818521499634,0.4511393904685974
177,0.44253775477409363,0.4528186321258545
178,0.4438684284687042,0.4541965425014496
179,0.4440106153488159,0.45349037647247314
180,0.44422584772109985,0.4543805718421936
181,0.4459330141544342,0.457959920167923
182,0.44697585701942444,0.457989364862442
183,0.44718998670578003,0.45820513367652893
184,0.44795796275138855,0.4590838849544525
185,0.44831383228302,0.46218886971473694
186,0.4489612281322479,0.46189403533935547
187,0.44922974705696106,0.45954740047454834
188,0.44934165477752686,0.46143728494644165
189,0.4499059021472931,0.4632783532142639
190,0.44979918003082275,0.46329033374786377
191,0.4505784809589386,0.4613893926143646
192,0.4502324163913727,0.4595405161380768
193,0.4509975016117096,0.46125495433807373
194,0.4519120454788208,0.46301645040512085
195,0.45204880833625793,0.4627779722213745
196,0.4530341625213623,0.4634111523628235
197,0.45316267013549805,0.46405869722366333
198,0.4542839229106903,0.46536585688591003
199,0.45451462268829346,0.4649539887905121
200,0.45517656207084656,0.46533122658729553
201,0.45527341961860657,0.4665255844593048
202,0.4553666412830353,0.4669362008571625
203,0.4557991921901703,0.4683065116405487
204,0.45499321818351746,0.4671870172023773
205,0.45729124546051025,0.472122460603714
206,0.456964373588562,0.47303035855293274
207,0.45678412914276123,0.47080522775650024
208,0.45758363604545593,0.47423478960990906
209,0.45925673842430115,0.47656744718551636
210,0.4597510099411011,0.4766484498977661
211,0.4597778022289276,0.47659361362457275
212,0.45981642603874207,0.4750935137271881
213,0.46067988872528076,0.47777488827705383
214,0.46040260791778564,0.4791239798069
215,0.4607473909854889,0.47825318574905396
216,0.46173378825187683,0.47991594672203064
217,0.46245238184928894,0.48019903898239136
218,0.4637669622898102,0.4828699231147766
219,0.46490374207496643,0.48481932282447815
220,0.4657842516899109,0.48489025235176086
221,0.4664645791053772,0.4871063828468323
222,0.4668463468551636,0.48868975043296814
223,0.46675345301628113,0.48731130361557007
224,0.4671430289745331,0.4862500727176666
225,0.46872857213020325,0.49063751101493835
226,0.46903669834136963,0.49182620644569397
227,0.46969881653785706,0.4921569526195526
228,0.4697813391685486,0.4909273386001587
229,0.470231294631958,0.49545884132385254
230,0.4714631736278534,0.4965376853942871
231,0.4709548056125641,0.4951859414577484
232,0.47083780169487,0.49545207619667053
233,0.47121089696884155,0.49608314037323
234,0.47210973501205444,0.49609288573265076
235,0.4725000858306885,0.4966530501842499
236,0.47305673360824585,0.4956982731819153
237,0.4728644788265228,0.4974854290485382
238,0.47292274236679077,0.4989517629146576
239,0.47169822454452515,0.4935148358345032
240,0.47209781408309937,0.4961968958377838
241,0.473015159368515,0.4963814914226532
242,0.4741494357585907,0.49962902069091797
243,0.47335514426231384,0.4962855875492096
244,0.4744907319545746,0.4956139028072357
245,0.47474342584609985,0.49650463461875916
246,0.4752858579158783,0.49759501218795776
247,0.4747532308101654,0.4939667880535126
248,0.47522786259651184,0.49317818880081177
249,0.4765298366546631,0.497879296541214
250,0.47631511092185974,0.49893683195114136
251,0.4757578670978546,0.49515625834465027
252,0.47664859890937805,0.4960666298866272
253,0.4773375391960144,0.49615395069122314
254,0.4783172011375427,0.49862927198410034
255,0.4777749478816986,0.4965168535709381
256,0.4779174029827118,0.4960501790046692
257,0.48017215728759766,0.49967288970947266
258,0.4801890254020691,0.5008161067962646
259,0.47967228293418884,0.498049259185791
260,0.47968581318855286,0.4972988963127136
261,0.48062607645988464,0.4978165030479431
262,0.480391263961792,0.4985527992248535
263,0.4800953269004822,0.49414604902267456
264,0.48021307587623596,0.49508267641067505
265,0.48074349761009216,0.4942913055419922
266,0.4824771583080292,0.4979858994483948
267,0.48194417357444763,0.4941088855266571
268,0.48216512799263,0.49480846524238586
269,0.48255473375320435,0.4969094693660736
270,0.4837394058704376,0.49838292598724365
271,0.4843520522117615,0.4977666139602661
272,0.4841274917125702,0.49707284569740295
273,0.486003577709198,0.5013462901115417
274,0.4861208200454712,0.5016156435012817
275,0.4870575964450836,0.5019934773445129
276,0.4854256212711334,0.49806010723114014
277,0.48663997650146484,0.5012279748916626
278,0.48732322454452515,0.502716064453125
279,0.48763173818588257,0.5027979016304016
280,0.48770245909690857,0.5033683180809021
281,0.48815396428108215,0.5028512477874756
282,0.4889061748981476,0.5053473711013794
283,0.4888741970062256,0.5046557784080505
284,0.48850730061531067,0.5041308403015137
285,0.4891098439693451,0.5057516694068909
286,0.4895729124546051,0.5060287714004517
287,0.4887281060218811,0.5028104782104492
288,0.4887280762195587,0.5038061141967773
289,0.4880540370941162,0.5004865527153015
290,0.4896252453327179,0.5054935812950134
291,0.4897558391094208,0.5025927424430847
292,0.4902801513671875,0.5058790445327759
293,0.4921678900718689,0.5084834694862366
294,0.4930095374584198,0.5098907351493835
295,0.4919665455818176,0.5079477429389954
296,0.49264928698539734,0.5101343393325806
297,0.49356329441070557,0.5124458074569702
298,0.49374836683273315,0.5128152370452881
299,0.49389034509658813,0.5121904015541077
300,0.4928056597709656,0.5102872252464294
301,0.4933086633682251,0.5117101669311523
302,0.49353188276290894,0.5125928521156311
303,0.49372729659080505,0.5116859674453735
304,0.49339526891708374,0.5109696984291077
305,0.49459418654441833,0.5139750838279724
306,0.4944477677345276,0.5133928060531616
307,0.4946899712085724,0.5130341649055481
308,0.49418261647224426,0.5119858980178833
309,0.49483397603034973,0.5135236382484436
310,0.4946040213108063,0.513977587223053
311,0.4935384690761566,0.5106567144393921
312,0.4949531853199005,0.5138576626777649
313,0.4942116439342499,0.5118808150291443
314,0.49397698044776917,0.5129116773605347
315,0.4958473742008209,0.5163207054138184
316,0.4956957995891571,0.5165959596633911
317,0.4969857633113861,0.5188649892807007
318,0.4958517849445343,0.5165957808494568
319,0.4958205819129944,0.5144554972648621
320,0.49715280532836914,0.5183241367340088
321,0.49683305621147156,0.5185956954956055
322,0.49645018577575684,0.5171406269073486
323,0.49712541699409485,0.5181825160980225
324,0.4966907799243927,0.516395092010498
325,0.49741387367248535,0.5174909234046936
326,0.4968055188655853,0.5180614590644836
327,0.49796995520591736,0.5193567872047424
328,0.49795377254486084,0.5189861059188843
329,0.4993869662284851,0.5234046578407288
330,0.49835729598999023,0.5211501717567444
331,0.49830275774002075,0.5200676321983337
332,0.4971531629562378,0.5184715390205383
333,0.4980632960796356,0.5206746459007263
334,0.4972779452800751,0.5197890400886536
335,0.49710342288017273,0.5182087421417236
336,0.496662974357605,0.5172605514526367
