h,mae,mse
703,0.5278239250183105,0.5641387104988098
704,0.5280110836029053,0.5633617639541626
705,0.5273939371109009,0.5600665211677551
706,0.52850341796875,0.5615335702896118
707,0.5283705592155457,0.5613295435905457
708,0.5314236879348755,0.5668716430664062
709,0.5278053283691406,0.5601404905319214
710,0.5292237401008606,0.5650452971458435
711,0.5265251398086548,0.557093620300293
712,0.525795042514801,0.5518500208854675
713,0.528449535369873,0.5601041316986084
714,0.5255141854286194,0.555292010307312
715,0.5242168307304382,0.5488495826721191
716,0.5338687896728516,0.5609502792358398
717,0.532782793045044,0.5605508685112
718,0.5340517163276672,0.5641659498214722
719,0.5262904763221741,0.555417001247406
720,0.5241588950157166,0.5532807111740112
