h,mae,mse
704,0.5345052480697632,0.5677000880241394
705,0.5349665880203247,0.5651342272758484
706,0.5373712182044983,0.5654154419898987
707,0.5351361036300659,0.5629298090934753
708,0.5342525243759155,0.563757061958313
709,0.5335685014724731,0.5627535581588745
710,0.5310604572296143,0.5640450716018677
711,0.5345153212547302,0.5673148036003113
712,0.5349010825157166,0.5662034749984741
713,0.5361101627349854,0.5667040944099426
714,0.5355769395828247,0.5608519315719604
715,0.5329484343528748,0.5629755854606628
716,0.5326175689697266,0.5654304623603821
717,0.5332111120223999,0.5655742287635803
718,0.5325957536697388,0.5633742213249207
719,0.5338982939720154,0.5650323033332825
720,0.5315417051315308,0.5649389624595642
