h,mae,mse
75,0.25367501378059387,0.15712998807430267
76,0.25452667474746704,0.15750345587730408
77,0.2538814842700958,0.15760795772075653
78,0.25500521063804626,0.15840496122837067
79,0.2573576271533966,0.1593732386827469
80,0.2531607747077942,0.15894119441509247
81,0.2516232430934906,0.15917153656482697
82,0.2526511251926422,0.15900883078575134
83,0.25290876626968384,0.15878964960575104
84,0.252473920583725,0.15868689119815826
85,0.2519310414791107,0.15871119499206543
86,0.25279128551483154,0.15916325151920319
87,0.25307491421699524,0.15937736630439758
88,0.25257885456085205,0.1596757173538208
89,0.2536632716655731,0.16083428263664246
90,0.25556838512420654,0.1603034883737564
91,0.25403285026550293,0.16001230478286743
92,0.2535063922405243,0.15959368646144867
93,0.2553112208843231,0.1599803864955902
94,0.2556535005569458,0.16021504998207092
95,0.2572333514690399,0.160645991563797
96,0.25273898243904114,0.15966443717479706
97,0.2536911070346832,0.16134688258171082
98,0.25553977489471436,0.16271881759166718
99,0.25592106580734253,0.16407497227191925
100,0.2556038200855255,0.1635754406452179
101,0.25520139932632446,0.16302451491355896
102,0.2554144859313965,0.16338001191616058
103,0.2563841938972473,0.163950577378273
104,0.2555742561817169,0.16427302360534668
105,0.256482869386673,0.16580095887184143
106,0.2571180462837219,0.1664392054080963
107,0.25630131363868713,0.165611132979393
108,0.2559025287628174,0.16471970081329346
109,0.25624552369117737,0.16458016633987427
110,0.25819477438926697,0.16561247408390045
111,0.2585689127445221,0.1656637191772461
112,0.2582724392414093,0.16638439893722534
113,0.25978967547416687,0.16824781894683838
114,0.2604677081108093,0.1676100343465805
115,0.26036468148231506,0.1670980453491211
116,0.2600330114364624,0.16660262644290924
117,0.2597215175628662,0.16582296788692474
118,0.2596231997013092,0.16551728546619415
119,0.2605966329574585,0.16564656794071198
120,0.2576654851436615,0.165964737534523
121,0.25977128744125366,0.1688079535961151
122,0.2612493634223938,0.169481098651886
123,0.2623831331729889,0.17109796404838562
124,0.26354408264160156,0.17179468274116516
125,0.26150909066200256,0.1706717610359192
126,0.2602013945579529,0.17001841962337494
127,0.2590060234069824,0.16905421018600464
128,0.2593834102153778,0.1695547252893448
129,0.25932028889656067,0.1695181429386139
130,0.2598504424095154,0.17012850940227509
131,0.259711354970932,0.16992783546447754
132,0.2592746317386627,0.16919507086277008
133,0.2598777115345001,0.16951638460159302
134,0.2622935473918915,0.17092518508434296
135,0.2636399567127228,0.17173650860786438
136,0.2661164402961731,0.17468556761741638
137,0.27106156945228577,0.17950230836868286
138,0.2688855826854706,0.1773526966571808
139,0.2659238874912262,0.17368321120738983
140,0.26419585943222046,0.17231346666812897
141,0.2629433870315552,0.1701507866382599
142,0.26010632514953613,0.16904743015766144
143,0.2608380913734436,0.1686083823442459
144,0.2600717842578888,0.1695813089609146
145,0.2628609240055084,0.17244644463062286
146,0.2642258405685425,0.17283928394317627
147,0.2642078399658203,0.17303824424743652
148,0.26432833075523376,0.17307555675506592
149,0.26307642459869385,0.1725797951221466
150,0.2640262246131897,0.17255938053131104
151,0.26455575227737427,0.17290730774402618
152,0.2631780207157135,0.172352135181427
153,0.2630559206008911,0.17301268875598907
154,0.2637450695037842,0.17337417602539062
155,0.26347312331199646,0.17331241071224213
156,0.26338228583335876,0.1730542927980423
157,0.26444801688194275,0.1740039438009262
158,0.26482775807380676,0.17449672520160675
159,0.2646695673465729,0.17392367124557495
160,0.26537880301475525,0.17479141056537628
161,0.26698118448257446,0.1769239604473114
162,0.2670363783836365,0.1762579083442688
163,0.26594993472099304,0.17544914782047272
164,0.26539748907089233,0.17491021752357483
165,0.26493409276008606,0.17399518191814423
166,0.2639812231063843,0.17372646927833557
167,0.26477470993995667,0.17396478354930878
168,0.2638937532901764,0.1746157556772232
169,0.27781474590301514,0.18825341761112213
170,0.2863647937774658,0.19835759699344635
171,0.29051482677459717,0.20432092249393463
172,0.2924308478832245,0.20734475553035736
173,0.2936173975467682,0.2102591097354889
174,0.29540184140205383,0.213083878159523
175,0.2968984544277191,0.21544213593006134
176,0.2985447347164154,0.21817678213119507
177,0.2999419569969177,0.22050726413726807
178,0.30060017108917236,0.22173170745372772
179,0.3015386164188385,0.22352762520313263
180,0.30144602060317993,0.22389516234397888
181,0.30220523476600647,0.22569982707500458
182,0.30367153882980347,0.2269781529903412
183,0.30552491545677185,0.22793841361999512
184,0.3061063885688782,0.22828428447246552
185,0.306056946516037,0.22913461923599243
186,0.3071344196796417,0.23018866777420044
187,0.3046208620071411,0.22989308834075928
188,0.30438199639320374,0.22969964146614075
189,0.3061806261539459,0.2303544282913208
190,0.3071296215057373,0.23135554790496826
191,0.30832770466804504,0.2313004732131958
192,0.3034995198249817,0.22981199622154236
193,0.30922287702560425,0.23636437952518463
194,0.3125794231891632,0.24120266735553741
195,0.31407859921455383,0.2437404990196228
196,0.31558430194854736,0.2451532483100891
197,0.31597986817359924,0.24657855927944183
198,0.31679368019104004,0.24797706305980682
199,0.31739580631256104,0.2489832490682602
200,0.3177186846733093,0.2501124143600464
201,0.318619042634964,0.2510247230529785
202,0.3202167749404907,0.2525434195995331
203,0.3195316791534424,0.25337132811546326
204,0.3203759491443634,0.2538599371910095
205,0.31974273920059204,0.2538462281227112
206,0.32125672698020935,0.2542324960231781
207,0.3217542767524719,0.253444641828537
208,0.3204871714115143,0.2526708245277405
209,0.3197929859161377,0.25229206681251526
210,0.3203754723072052,0.2525055706501007
211,0.3189467191696167,0.2516752779483795
212,0.3183445632457733,0.2501680552959442
213,0.3177054822444916,0.24880407750606537
214,0.318199098110199,0.24790586531162262
215,0.3171042203903198,0.2456713616847992
216,0.3125847280025482,0.24247168004512787
217,0.313126802444458,0.24286310374736786
218,0.3143690824508667,0.244532510638237
219,0.31468987464904785,0.24499256908893585
220,0.3145580291748047,0.24474304914474487
221,0.31423744559288025,0.24447983503341675
222,0.3150900900363922,0.24477051198482513
223,0.3162574768066406,0.24518193304538727
224,0.3158167600631714,0.24532464146614075
225,0.3155955374240875,0.2452690303325653
226,0.3171425461769104,0.24515073001384735
227,0.31559085845947266,0.24434976279735565
228,0.31516578793525696,0.2437075674533844
229,0.314510703086853,0.24298851191997528
230,0.3146286606788635,0.24168872833251953
231,0.3140610456466675,0.23956748843193054
232,0.31342607736587524,0.2383842170238495
233,0.3137216567993164,0.23758552968502045
234,0.3129747807979584,0.23470072448253632
235,0.3113449513912201,0.2323158085346222
236,0.3088706433773041,0.2281438708305359
237,0.3078268766403198,0.22361542284488678
238,0.3055504560470581,0.21946650743484497
239,0.30362468957901,0.21445882320404053
240,0.29715219140052795,0.20723497867584229
241,0.29070016741752625,0.20089967548847198
242,0.29119673371315,0.20203202962875366
243,0.29168930649757385,0.20281516015529633
244,0.29141709208488464,0.20263905823230743
245,0.29044309258461,0.20172031223773956
246,0.2910183370113373,0.20208625495433807
247,0.2917496860027313,0.2022809386253357
248,0.2925977110862732,0.20466651022434235
249,0.2927946150302887,0.20542104542255402
250,0.29159241914749146,0.20332133769989014
251,0.2907738983631134,0.20239636301994324
252,0.2899160087108612,0.2010957896709442
253,0.2897607088088989,0.20132854580879211
254,0.29078975319862366,0.20214587450027466
255,0.29090917110443115,0.20192506909370422
256,0.29081034660339355,0.2028578221797943
257,0.2922935485839844,0.204434335231781
258,0.2918364703655243,0.20364831387996674
259,0.29159846901893616,0.2033219039440155
260,0.2922362983226776,0.20387111604213715
261,0.2911648154258728,0.20200414955615997
262,0.29128140211105347,0.20182423293590546
263,0.29131805896759033,0.20155607163906097
264,0.2899203896522522,0.20161905884742737
265,0.29097723960876465,0.20290198922157288
266,0.2920839786529541,0.20447486639022827
267,0.29542893171310425,0.20768915116786957
268,0.29326698184013367,0.20566882193088531
269,0.2922464609146118,0.20462968945503235
270,0.2920176386833191,0.2042374163866043
271,0.2931899130344391,0.20506437122821808
272,0.29404646158218384,0.20701324939727783
273,0.2944689691066742,0.20758956670761108
274,0.29477283358573914,0.2073736935853958
275,0.2949024438858032,0.20773160457611084
276,0.2934199571609497,0.205242320895195
277,0.2922765612602234,0.20403121411800385
278,0.29323017597198486,0.2041618376970291
279,0.29325616359710693,0.20402368903160095
280,0.29195335507392883,0.20375682413578033
281,0.29245033860206604,0.20507632195949554
282,0.2946849465370178,0.20621687173843384
283,0.2953871786594391,0.20648019015789032
284,0.2953585684299469,0.20645225048065186
285,0.29464685916900635,0.20534273982048035
286,0.2945576310157776,0.2054675966501236
287,0.2960355281829834,0.20571871101856232
288,0.29285046458244324,0.20449532568454742
289,0.2934110164642334,0.20559749007225037
290,0.2938694655895233,0.20666815340518951
291,0.2939589321613312,0.20721761882305145
292,0.29377973079681396,0.20664674043655396
293,0.29408013820648193,0.20663878321647644
294,0.2945804297924042,0.20683541893959045
295,0.29554441571235657,0.20716048777103424
296,0.2956971824169159,0.20825330913066864
297,0.2952978312969208,0.2081688493490219
298,0.2961064279079437,0.2083345651626587
299,0.29556751251220703,0.2086537480354309
300,0.2959974706172943,0.20738908648490906
301,0.29539915919303894,0.20704889297485352
302,0.2968829274177551,0.20785170793533325
303,0.2978939712047577,0.20760788023471832
304,0.29640012979507446,0.20751544833183289
305,0.29711925983428955,0.20896793901920319
306,0.30057644844055176,0.21081501245498657
307,0.30141064524650574,0.2105758935213089
308,0.3009677529335022,0.210897296667099
309,0.3011672794818878,0.2103467583656311
310,0.29806122183799744,0.20868797600269318
311,0.29843366146087646,0.20828230679035187
312,0.29541128873825073,0.20670802891254425
313,0.29616907238960266,0.20791813731193542
314,0.2963027060031891,0.20890919864177704
315,0.2966310977935791,0.20995502173900604
316,0.2975707948207855,0.2106301337480545
317,0.29778221249580383,0.21074321866035461
318,0.2988758087158203,0.21150457859039307
319,0.3004201054573059,0.21187026798725128
320,0.29928553104400635,0.211730495095253
321,0.30004703998565674,0.21335159242153168
322,0.3003501892089844,0.2135051190853119
323,0.30008089542388916,0.21287113428115845
324,0.3004470765590668,0.2118527591228485
325,0.29894474148750305,0.21140559017658234
326,0.2993887960910797,0.21236678957939148
327,0.29888251423835754,0.2113867849111557
328,0.2987285554409027,0.21207758784294128
329,0.3002827763557434,0.2138661891222
330,0.3008132874965668,0.2139267921447754
331,0.3013971149921417,0.2142009735107422
332,0.3016868829727173,0.21477924287319183
333,0.30097049474716187,0.21318507194519043
334,0.29970240592956543,0.21246746182441711
335,0.30035069584846497,0.21286281943321228
336,0.2996448576450348,0.21393804252147675
337,0.31094667315483093,0.22666317224502563
338,0.31842899322509766,0.23639163374900818
339,0.32231050729751587,0.24270682036876678
340,0.3249194324016571,0.2464110404253006
341,0.3267327547073364,0.24963945150375366
342,0.32842305302619934,0.2526010572910309
343,0.3306693434715271,0.25648289918899536
344,0.33202889561653137,0.25927624106407166
345,0.3332017660140991,0.2620431184768677
346,0.33261609077453613,0.26145538687705994
347,0.3333365023136139,0.26318493485450745
348,0.3332347869873047,0.26246216893196106
349,0.33363208174705505,0.26379916071891785
350,0.3340189456939697,0.26423126459121704
351,0.3338755667209625,0.2652031481266022
352,0.3337521553039551,0.26594278216362
353,0.3352585434913635,0.2675817608833313
354,0.33563703298568726,0.2681163549423218
355,0.3361540734767914,0.2695673108100891
356,0.33560359477996826,0.2689474821090698
357,0.3352355659008026,0.26777854561805725
358,0.3352404534816742,0.2678983211517334
359,0.33535513281822205,0.26784518361091614
360,0.33544373512268066,0.26977986097335815
361,0.3412177264690399,0.2765827476978302
362,0.3458901643753052,0.28321605920791626
363,0.34668979048728943,0.2851279675960541
364,0.34689000248908997,0.2860937714576721
365,0.3460417687892914,0.28583264350891113
366,0.34660759568214417,0.2867383062839508
367,0.34763219952583313,0.2885299026966095
368,0.34779345989227295,0.28960755467414856
369,0.3480077385902405,0.2903335988521576
370,0.3489149510860443,0.29080772399902344
371,0.3483070731163025,0.2911020815372467
372,0.3493095636367798,0.2915312647819519
373,0.3491100072860718,0.2919199764728546
374,0.3482186198234558,0.291055291891098
375,0.34734225273132324,0.2900044918060303
376,0.3475378155708313,0.29008805751800537
377,0.3483521044254303,0.2911718487739563
378,0.34750667214393616,0.29058611392974854
379,0.3477540612220764,0.29052987694740295
380,0.3480164110660553,0.2903274595737457
381,0.3464919626712799,0.2878633737564087
382,0.34560590982437134,0.2857670485973358
383,0.34496748447418213,0.2835709750652313
384,0.3428210914134979,0.2829374074935913
385,0.3439263105392456,0.28409305214881897
386,0.34597766399383545,0.28721415996551514
387,0.34467750787734985,0.2857259213924408
388,0.34413033723831177,0.28485965728759766
389,0.3440527617931366,0.2845725119113922
390,0.3447498381137848,0.28540053963661194
391,0.345253050327301,0.2859788239002228
392,0.3456087112426758,0.28748294711112976
393,0.34581753611564636,0.2875952124595642
394,0.34552133083343506,0.2862735986709595
395,0.3450453281402588,0.2861650288105011
396,0.3448321521282196,0.28466472029685974
397,0.3444552421569824,0.2832379937171936
398,0.3433944284915924,0.28132811188697815
399,0.3417598307132721,0.27860262989997864
400,0.34188923239707947,0.2782297134399414
401,0.34187498688697815,0.2771833539009094
402,0.33978092670440674,0.27344849705696106
403,0.33843302726745605,0.27090391516685486
404,0.3367498815059662,0.26766321063041687
405,0.3346768617630005,0.2625202238559723
406,0.33274325728416443,0.2582612633705139
407,0.33090367913246155,0.2528723478317261
408,0.32406193017959595,0.24621696770191193
409,0.31827378273010254,0.2401679903268814
410,0.31852930784225464,0.24074500799179077
411,0.318537175655365,0.2412395477294922
412,0.31822502613067627,0.24052606523036957
413,0.3172343671321869,0.2395743727684021
414,0.3175245225429535,0.2405228167772293
415,0.31736430525779724,0.2405267357826233
416,0.3177807331085205,0.24164648354053497
417,0.3188919425010681,0.24325448274612427
418,0.3173697292804718,0.24086269736289978
419,0.3173061013221741,0.24087746441364288
420,0.3174385726451874,0.2392379641532898
421,0.3172943890094757,0.23880501091480255
422,0.31689950823783875,0.23862716555595398
423,0.3162652254104614,0.2380255162715912
424,0.3166559636592865,0.23983445763587952
425,0.3183545470237732,0.2423325479030609
426,0.31726112961769104,0.2403596192598343
427,0.31758934259414673,0.24109499156475067
428,0.3171035945415497,0.24049562215805054
429,0.3165990710258484,0.23879040777683258
430,0.31732746958732605,0.2385730892419815
431,0.3185861110687256,0.2383796125650406
432,0.3159758746623993,0.23809188604354858
433,0.3157438337802887,0.2380073219537735
434,0.31633028388023376,0.2394227832555771
435,0.3161890506744385,0.23976300656795502
436,0.3160651624202728,0.2393677830696106
437,0.3158840537071228,0.23863163590431213
438,0.31664741039276123,0.23918519914150238
439,0.3181465268135071,0.2396814525127411
440,0.316990464925766,0.24032391607761383
441,0.3177589178085327,0.2418658435344696
442,0.3173504173755646,0.24066191911697388
443,0.3183610737323761,0.24222856760025024
444,0.31838610768318176,0.2404550313949585
445,0.31813400983810425,0.23953130841255188
446,0.31896641850471497,0.23971295356750488
447,0.3183390498161316,0.23874175548553467
448,0.31634485721588135,0.23844991624355316
449,0.31680113077163696,0.24005484580993652
450,0.3183024823665619,0.24029596149921417
451,0.31895482540130615,0.24098211526870728
452,0.31868189573287964,0.2408277988433838
453,0.31854546070098877,0.2396879494190216
454,0.31823813915252686,0.23902302980422974
455,0.3192373812198639,0.2390776425600052
456,0.3159322440624237,0.23800918459892273
457,0.3160618841648102,0.2379768341779709
458,0.3167071044445038,0.23825588822364807
459,0.3159928023815155,0.2384435087442398
460,0.31606271862983704,0.23855827748775482
461,0.3158102035522461,0.23819443583488464
462,0.31764915585517883,0.23874212801456451
463,0.3170098066329956,0.23921427130699158
464,0.3172704875469208,0.24023915827274323
465,0.31766772270202637,0.24123084545135498
466,0.31807515025138855,0.24072495102882385
467,0.31810688972473145,0.24180611968040466
468,0.31764456629753113,0.2397466003894806
469,0.31786632537841797,0.2389211356639862
470,0.3166578710079193,0.23840661346912384
471,0.3167930841445923,0.2377561628818512
472,0.31627747416496277,0.23821908235549927
473,0.3166971504688263,0.2393312156200409
474,0.3180924654006958,0.24053984880447388
475,0.31788986921310425,0.239999458193779
476,0.317527711391449,0.23924286663532257
477,0.31887099146842957,0.23872947692871094
478,0.31920140981674194,0.23918738961219788
479,0.3224300146102905,0.24029971659183502
480,0.3168715536594391,0.23700697720050812
481,0.3173046112060547,0.23743483424186707
482,0.31685224175453186,0.23765599727630615
483,0.3161219656467438,0.23785822093486786
484,0.317035049200058,0.23888607323169708
485,0.31728604435920715,0.23939691483974457
486,0.31816160678863525,0.24005769193172455
487,0.3191629946231842,0.24111396074295044
488,0.31934428215026855,0.24247445166110992
489,0.3204234540462494,0.24416758120059967
490,0.3200957477092743,0.24281781911849976
491,0.31936633586883545,0.2426428198814392
492,0.3185131847858429,0.24027910828590393
493,0.3179608881473541,0.23926059901714325
494,0.3177020251750946,0.2399839162826538
495,0.3171561658382416,0.23904071748256683
496,0.31726592779159546,0.23958833515644073
497,0.3181251883506775,0.2407727986574173
498,0.3185369372367859,0.24104906618595123
499,0.3193737864494324,0.24179399013519287
500,0.31924036145210266,0.24156658351421356
501,0.31863024830818176,0.24057313799858093
502,0.3187744617462158,0.24094675481319427
503,0.31981271505355835,0.24123777449131012
504,0.31908920407295227,0.24249358475208282
505,0.3285530209541321,0.25263333320617676
506,0.3354647159576416,0.2612936496734619
507,0.33833470940589905,0.2655043303966522
508,0.3404732942581177,0.2687779366970062
509,0.3410121202468872,0.27075719833374023
510,0.3430589735507965,0.2744658291339874
511,0.3449234068393707,0.27809974551200867
512,0.3483496904373169,0.28332293033599854
513,0.34940391778945923,0.28604453802108765
514,0.347838431596756,0.2845044732093811
515,0.3495268225669861,0.2873617708683014
516,0.3473529517650604,0.2847347557544708
517,0.34715506434440613,0.2844615578651428
518,0.34754377603530884,0.2851532995700836
519,0.34750792384147644,0.28496208786964417
520,0.34787434339523315,0.2869601845741272
521,0.34888648986816406,0.2883746922016144
522,0.3498988151550293,0.2896474003791809
523,0.35034093260765076,0.2909022569656372
524,0.35071614384651184,0.29125455021858215
525,0.35035210847854614,0.29045528173446655
526,0.35150453448295593,0.29163578152656555
527,0.3528759777545929,0.2922847867012024
528,0.35231924057006836,0.29301324486732483
529,0.3553404211997986,0.29697728157043457
530,0.35811328887939453,0.30140382051467896
531,0.3585548400878906,0.3024994730949402
532,0.3583011329174042,0.3026348352432251
533,0.35841622948646545,0.30311164259910583
534,0.36019766330718994,0.30599772930145264
535,0.3613151013851166,0.308152437210083
536,0.3631139099597931,0.3112044930458069
537,0.36390748620033264,0.31233271956443787
538,0.3641869127750397,0.312029629945755
539,0.3627946674823761,0.3118237257003784
540,0.36217063665390015,0.3102979362010956
541,0.36302274465560913,0.3096472918987274
542,0.3613525629043579,0.3089638352394104
543,0.36057788133621216,0.3079183101654053
544,0.360477089881897,0.3083743453025818
545,0.3607308864593506,0.30945727229118347
546,0.3612516224384308,0.3095090687274933
547,0.36097368597984314,0.309695303440094
548,0.36029574275016785,0.3088040053844452
549,0.35951685905456543,0.30700284242630005
550,0.3609706163406372,0.3071681261062622
551,0.3610801696777344,0.30570006370544434
552,0.35674819350242615,0.3024628162384033
553,0.35567331314086914,0.3012646734714508
554,0.3563843369483948,0.3029448390007019
555,0.3555130064487457,0.3020157814025879
556,0.3559795320034027,0.301992267370224
557,0.3564351797103882,0.3024066984653473
558,0.35810357332229614,0.30388525128364563
559,0.36080655455589294,0.3062811493873596
560,0.36064204573631287,0.30830052495002747
561,0.3614920973777771,0.3098122775554657
562,0.36111149191856384,0.3077867925167084
563,0.3605623245239258,0.3082095980644226
564,0.3592680096626282,0.3058681786060333
565,0.3585505485534668,0.30495065450668335
566,0.3577997386455536,0.3038754165172577
567,0.3567924201488495,0.3020396828651428
568,0.3566507399082184,0.30216875672340393
569,0.3568381667137146,0.3016343116760254
570,0.35651978850364685,0.30025744438171387
571,0.35558760166168213,0.2984045445919037
572,0.3541170656681061,0.29572534561157227
573,0.3516322672367096,0.2912280261516571
574,0.34986352920532227,0.2874675989151001
575,0.3486371636390686,0.2833709418773651
576,0.34269988536834717,0.2773672640323639
577,0.3383793234825134,0.27227529883384705
578,0.33877232670783997,0.27314165234565735
579,0.33657169342041016,0.2706032693386078
580,0.33659183979034424,0.2708252966403961
581,0.33672380447387695,0.27121275663375854
582,0.33816632628440857,0.27345767617225647
583,0.3386988341808319,0.27438777685165405
584,0.34242910146713257,0.27926942706108093
585,0.34296953678131104,0.2805515229701996
586,0.3390045166015625,0.27525725960731506
587,0.3383268117904663,0.275256872177124
588,0.3370656669139862,0.2721271216869354
589,0.3364224135875702,0.2711533010005951
590,0.33661383390426636,0.2715407907962799
591,0.3370618522167206,0.27182143926620483
592,0.33664563298225403,0.27212828397750854
593,0.33730772137641907,0.2730966806411743
594,0.3373293876647949,0.2728535234928131
595,0.33850565552711487,0.27403247356414795
596,0.3386344909667969,0.274204820394516
597,0.33766570687294006,0.27312567830085754
598,0.3369717299938202,0.27234596014022827
599,0.3377007842063904,0.2727617621421814
600,0.3377994894981384,0.2739315927028656
601,0.3380816876888275,0.2742292881011963
602,0.33833327889442444,0.27518442273139954
603,0.33963853120803833,0.27645498514175415
604,0.33759671449661255,0.2745840549468994
605,0.33729472756385803,0.27435195446014404
606,0.3386659026145935,0.27591079473495483
607,0.3398444950580597,0.27788224816322327
608,0.3422054052352905,0.28101828694343567
609,0.3463418185710907,0.2853224277496338
610,0.34422391653060913,0.2822418212890625
611,0.34376564621925354,0.2816663086414337
612,0.3405052125453949,0.2773681879043579
613,0.3388000726699829,0.27486875653266907
614,0.3390910029411316,0.2755058705806732
615,0.3391624093055725,0.2752285599708557
616,0.3401297628879547,0.27667391300201416
617,0.34367984533309937,0.28063878417015076
618,0.3421823978424072,0.2795264720916748
619,0.3437979519367218,0.2803766429424286
620,0.3439813256263733,0.2808539569377899
621,0.33896997570991516,0.2766227126121521
622,0.33885204792022705,0.2759731113910675
623,0.33872440457344055,0.2756209373474121
624,0.3392426073551178,0.27770867943763733
625,0.33952996134757996,0.27839940786361694
626,0.34084877371788025,0.27971360087394714
627,0.34174400568008423,0.2804723381996155
628,0.3407829701900482,0.27937644720077515
629,0.34071019291877747,0.2793117165565491
630,0.3413676917552948,0.2801834046840668
631,0.3416302502155304,0.2808200418949127
632,0.34490832686424255,0.28495481610298157
633,0.34462884068489075,0.2847689092159271
634,0.34543004631996155,0.28552260994911194
635,0.3472566306591034,0.2878660261631012
636,0.34233736991882324,0.28119590878486633
637,0.34041014313697815,0.27836641669273376
638,0.3412805199623108,0.27942955493927
639,0.3393753170967102,0.2768443524837494
640,0.3402062952518463,0.27836108207702637
641,0.3425498604774475,0.2810662090778351
642,0.3430899381637573,0.2817065715789795
643,0.34411168098449707,0.2822017967700958
644,0.3450019657611847,0.2829126715660095
645,0.34307071566581726,0.2808644771575928
646,0.3422257602214813,0.2798154354095459
647,0.3417973220348358,0.27929723262786865
648,0.34185194969177246,0.2803831398487091
649,0.3419583737850189,0.2810724973678589
650,0.3421589434146881,0.28093937039375305
651,0.3424132764339447,0.2808149456977844
652,0.34369978308677673,0.28210631012916565
653,0.34437060356140137,0.2832675576210022
654,0.3455696403980255,0.28471943736076355
655,0.3467085659503937,0.2867226302623749
656,0.34974098205566406,0.290150910615921
657,0.35165223479270935,0.2926819622516632
658,0.3501591086387634,0.2909374237060547
659,0.3514171540737152,0.2924816310405731
660,0.3469156324863434,0.28641393780708313
661,0.3459314703941345,0.2845892906188965
662,0.34656643867492676,0.2851029932498932
663,0.346353679895401,0.2847977876663208
664,0.3471585512161255,0.2859446108341217
665,0.34848296642303467,0.28769853711128235
666,0.3484366834163666,0.2872987687587738
667,0.349075049161911,0.2875480651855469
668,0.3506724238395691,0.2893485128879547
669,0.35023143887519836,0.28883248567581177
670,0.3483394980430603,0.2874257564544678
671,0.3473203480243683,0.28656646609306335
672,0.34841471910476685,0.28837600350379944
673,0.3577413260936737,0.29896026849746704
674,0.36419522762298584,0.30745309591293335
675,0.3680667281150818,0.31255295872688293
676,0.3702561557292938,0.31606411933898926
677,0.37273603677749634,0.32019761204719543
678,0.3759617805480957,0.3247472047805786
679,0.3787364065647125,0.33020907640457153
680,0.3812524378299713,0.3344598710536957
681,0.38528791069984436,0.3405161499977112
682,0.3826218545436859,0.33751553297042847
683,0.38351404666900635,0.33929452300071716
684,0.38050392270088196,0.3355366587638855
685,0.37950095534324646,0.33423715829849243
686,0.37964683771133423,0.33441653847694397
687,0.37894415855407715,0.3338402211666107
688,0.3800331950187683,0.33606505393981934
689,0.38329267501831055,0.340347021818161
690,0.3853384554386139,0.3426063358783722
691,0.38750502467155457,0.34441280364990234
692,0.38825270533561707,0.345129132270813
693,0.3866877257823944,0.34359410405158997
694,0.3857255280017853,0.34334424138069153
695,0.38351890444755554,0.34163716435432434
696,0.3848254978656769,0.34269979596138
697,0.38841700553894043,0.3473181128501892
698,0.3899371027946472,0.35072004795074463
699,0.3896140456199646,0.3510451018810272
700,0.38999828696250916,0.3520422875881195
701,0.39139479398727417,0.35400649905204773
