h,mae,mse
283,0.3814298212528229,0.3754425644874573
284,0.38133350014686584,0.37510982155799866
285,0.38117602467536926,0.3746183216571808
286,0.3806547224521637,0.37365370988845825
287,0.38058939576148987,0.37366846203804016
288,0.3802340030670166,0.3727443516254425
289,0.3802054822444916,0.372149258852005
290,0.3815290331840515,0.3732782006263733
291,0.38285359740257263,0.3741840422153473
292,0.3842293322086334,0.37584468722343445
293,0.38570740818977356,0.3778690993785858
294,0.3866877257823944,0.37893548607826233
295,0.388054758310318,0.38097888231277466
296,0.38889363408088684,0.3821536898612976
297,0.38959625363349915,0.3829044699668884
298,0.3902677297592163,0.3834160566329956
299,0.39154624938964844,0.38532310724258423
300,0.39229798316955566,0.38599392771720886
301,0.3926379978656769,0.3862321674823761
302,0.39359086751937866,0.3881060779094696
303,0.3943503201007843,0.38894668221473694
304,0.3952484428882599,0.39076316356658936
305,0.39590969681739807,0.39180779457092285
306,0.39673152565956116,0.39337050914764404
307,0.3970034718513489,0.39340075850486755
308,0.39759132266044617,0.39412856101989746
309,0.3985791802406311,0.39544960856437683
310,0.39901599287986755,0.39635828137397766
311,0.3994930684566498,0.3972639739513397
312,0.3998236060142517,0.3978382349014282
313,0.40033599734306335,0.3987131416797638
314,0.4006580710411072,0.3989572823047638
315,0.4013345539569855,0.40025049448013306
316,0.40205618739128113,0.40191978216171265
317,0.40268731117248535,0.40289777517318726
318,0.40318116545677185,0.4039107859134674
319,0.40377277135849,0.40535643696784973
320,0.40408891439437866,0.40574806928634644
321,0.40445277094841003,0.4064684212207794
322,0.40457940101623535,0.4064979553222656
323,0.4050309956073761,0.4075266718864441
324,0.4057423770427704,0.40930667519569397
325,0.4056563973426819,0.40872129797935486
326,0.40626299381256104,0.40985816717147827
327,0.40641918778419495,0.410103440284729
328,0.4061545431613922,0.40967100858688354
329,0.40711864829063416,0.41114482283592224
330,0.40734970569610596,0.41154593229293823
331,0.4075569212436676,0.4123426675796509
332,0.40860190987586975,0.4143936038017273
333,0.40894225239753723,0.4151586592197418
334,0.4092153012752533,0.4157250225543976
335,0.4091041684150696,0.4153320789337158
336,0.40910637378692627,0.41562002897262573
