h,mae,mse
195,0.4466424584388733,0.45715293288230896
196,0.4470766484737396,0.4582329988479614
197,0.44842830300331116,0.4619256556034088
198,0.4474948048591614,0.4589255750179291
199,0.44795146584510803,0.4604012966156006
200,0.4493890106678009,0.46266165375709534
201,0.44990575313568115,0.4613727331161499
202,0.44928255677223206,0.4596116840839386
203,0.44947561621665955,0.460405170917511
204,0.4501951336860657,0.4614697992801666
205,0.45090076327323914,0.4652528464794159
206,0.4506584107875824,0.4627732038497925
207,0.45064446330070496,0.46147656440734863
208,0.45091575384140015,0.4609210193157196
209,0.45280805230140686,0.4670369625091553
210,0.45181259512901306,0.46487653255462646
211,0.45161890983581543,0.46563899517059326
212,0.4520946443080902,0.46471983194351196
213,0.45300039649009705,0.4674952030181885
214,0.45343995094299316,0.46722227334976196
215,0.45263075828552246,0.4672320783138275
216,0.4535963237285614,0.4672431945800781
217,0.45556315779685974,0.47157490253448486
218,0.4554286599159241,0.46778735518455505
219,0.45687931776046753,0.4692450165748596
220,0.457732617855072,0.4734329879283905
221,0.45981553196907043,0.4774656295776367
222,0.4592204689979553,0.4754027724266052
223,0.45945242047309875,0.47604116797447205
224,0.46120670437812805,0.4799500107765198
225,0.4611853063106537,0.47896087169647217
226,0.46107038855552673,0.479361891746521
227,0.4607546031475067,0.4782050848007202
228,0.4613705575466156,0.4771135747432709
229,0.4628697633743286,0.48182356357574463
230,0.46202972531318665,0.4768723249435425
231,0.46356818079948425,0.4781186282634735
232,0.4638482928276062,0.47944176197052
233,0.464364618062973,0.48027878999710083
234,0.46305036544799805,0.4775424003601074
235,0.4629167318344116,0.47713330388069153
236,0.4640585780143738,0.477787584066391
237,0.46471118927001953,0.47939804196357727
238,0.46360841393470764,0.47703683376312256
239,0.4633205235004425,0.4780547320842743
240,0.4638340175151825,0.47825321555137634
241,0.46529191732406616,0.48030877113342285
242,0.4650149345397949,0.4784594476222992
243,0.46594080328941345,0.47805893421173096
244,0.4670639634132385,0.48203784227371216
245,0.46777671575546265,0.4836801588535309
246,0.4668887257575989,0.4803837239742279
247,0.46806520223617554,0.47843682765960693
248,0.46945396065711975,0.4861485958099365
249,0.47107288241386414,0.4878445863723755
250,0.4693849980831146,0.48326626420021057
251,0.4690071940422058,0.48155897855758667
252,0.4700131118297577,0.4844299554824829
253,0.4726867973804474,0.4872429370880127
254,0.4723280072212219,0.4846673309803009
255,0.4709950089454651,0.480277419090271
256,0.47237512469291687,0.48363667726516724
257,0.4729158282279968,0.48546352982521057
258,0.47234857082366943,0.4820314645767212
259,0.4720667898654938,0.48156172037124634
260,0.473556250333786,0.4851578176021576
261,0.47407665848731995,0.4863569438457489
262,0.4732818007469177,0.48277175426483154
263,0.4723106026649475,0.479604035615921
264,0.47291722893714905,0.48254480957984924
265,0.47444334626197815,0.4860522150993347
266,0.4746550917625427,0.48410895466804504
267,0.47390326857566833,0.4792976677417755
268,0.4750335216522217,0.4823731780052185
269,0.47670015692710876,0.48767802119255066
270,0.4759848713874817,0.4839974343776703
271,0.4766840636730194,0.48493337631225586
272,0.47754764556884766,0.48682886362075806
273,0.4788109064102173,0.4884417951107025
274,0.4777257442474365,0.4871343970298767
275,0.47814875841140747,0.48808395862579346
276,0.4797516167163849,0.4884507656097412
277,0.4811035096645355,0.4930233657360077
278,0.48044976592063904,0.4872622787952423
279,0.479993999004364,0.4874204993247986
280,0.4809850752353668,0.48912668228149414
281,0.4823407232761383,0.49189698696136475
282,0.4815116822719574,0.48914459347724915
283,0.48069676756858826,0.48728007078170776
284,0.48230814933776855,0.4894048273563385
285,0.4824641942977905,0.4912493824958801
286,0.4816834330558777,0.4871020019054413
287,0.4810585081577301,0.48823460936546326
288,0.4817291498184204,0.48989495635032654
289,0.48215457797050476,0.490462064743042
290,0.48167428374290466,0.48752257227897644
291,0.48245495557785034,0.4883462190628052
292,0.4835662841796875,0.49414363503456116
293,0.48595336079597473,0.49829643964767456
294,0.48523932695388794,0.4949256181716919
295,0.48551100492477417,0.4973110854625702
296,0.48672544956207275,0.5001999139785767
297,0.48798686265945435,0.5023525953292847
298,0.4868195056915283,0.4995003342628479
299,0.4869765639305115,0.49814265966415405
300,0.4878290593624115,0.5006731748580933
301,0.4894148111343384,0.5051831603050232
302,0.4877079725265503,0.498698353767395
303,0.48821085691452026,0.5003654956817627
304,0.487795352935791,0.499567449092865
305,0.48976996541023254,0.5017882585525513
306,0.488214910030365,0.49857720732688904
307,0.4882444441318512,0.5000357031822205
308,0.48815974593162537,0.4990825951099396
309,0.48964646458625793,0.4989664554595947
310,0.48821213841438293,0.4979613721370697
311,0.4874313771724701,0.49598562717437744
312,0.48797231912612915,0.496844083070755
313,0.4893745183944702,0.49951812624931335
314,0.4873431622982025,0.4959370493888855
315,0.48882800340652466,0.49746307730674744
316,0.48938998579978943,0.5005335211753845
317,0.4913487136363983,0.5044640898704529
318,0.4893275499343872,0.5004794597625732
319,0.4904186725616455,0.5031800270080566
320,0.4908149242401123,0.5045884251594543
321,0.4921700656414032,0.5075626373291016
322,0.48951050639152527,0.5023007392883301
323,0.4897313714027405,0.5009136199951172
324,0.49002817273139954,0.503934919834137
325,0.491298645734787,0.5055038332939148
326,0.49065712094306946,0.5042643547058105
327,0.4908815324306488,0.5027673840522766
328,0.4900067150592804,0.5025878548622131
329,0.4917921721935272,0.5040527582168579
330,0.48993250727653503,0.5001832842826843
331,0.48946434259414673,0.5004041790962219
332,0.4893482029438019,0.4977501928806305
333,0.4901283085346222,0.4998818635940552
334,0.48874497413635254,0.4963688850402832
335,0.48782259225845337,0.4946742355823517
336,0.4875999987125397,0.49667608737945557
