h,mae,mse
704,0.48710721731185913,0.565587043762207
705,0.4874562919139862,0.5665542483329773
706,0.4878292381763458,0.5673782229423523
707,0.4877423942089081,0.5668308138847351
708,0.4879510700702667,0.5672626495361328
709,0.488195538520813,0.5678921341896057
710,0.4886263906955719,0.5689370036125183
711,0.4889727532863617,0.5685341954231262
712,0.4892551004886627,0.5692220330238342
713,0.48941218852996826,0.5696760416030884
714,0.4896864593029022,0.5700848698616028
715,0.48978838324546814,0.5699673295021057
716,0.49006909132003784,0.5700387358665466
717,0.49013689160346985,0.5703255534172058
718,0.4902649521827698,0.5707899928092957
719,0.49042758345603943,0.5714993476867676
720,0.4903149902820587,0.5715869665145874
