h,mae,mse
191,0.34929797053337097,0.3266787528991699
192,0.3499467968940735,0.3273940980434418
193,0.3504604399204254,0.3276241421699524
194,0.3519727885723114,0.32937103509902954
195,0.3538512587547302,0.33135271072387695
196,0.35560113191604614,0.3334413766860962
197,0.3568726181983948,0.3351215720176697
198,0.35756394267082214,0.3364121913909912
199,0.3584519028663635,0.33758988976478577
200,0.35955488681793213,0.33950912952423096
201,0.36070516705513,0.3410542905330658
202,0.36203908920288086,0.3423585295677185
203,0.36319711804389954,0.34407171607017517
204,0.364362895488739,0.3459683656692505
205,0.36526215076446533,0.34755247831344604
206,0.36656633019447327,0.34934625029563904
207,0.36745110154151917,0.3504449427127838
208,0.36877769231796265,0.352262407541275
209,0.36958885192871094,0.3539341986179352
210,0.37053969502449036,0.3554973900318146
211,0.3714751899242401,0.3566097319126129
212,0.3723181486129761,0.3578595519065857
213,0.37293559312820435,0.3594197630882263
214,0.37411177158355713,0.3616401255130768
215,0.3748335540294647,0.36256134510040283
216,0.37514999508857727,0.36362218856811523
217,0.37646105885505676,0.3653496503829956
218,0.3774099349975586,0.36668655276298523
219,0.3781042695045471,0.3676392138004303
220,0.37893903255462646,0.36957183480262756
221,0.37980377674102783,0.3709987998008728
222,0.38060519099235535,0.3715342879295349
223,0.38083675503730774,0.37299951910972595
224,0.38156232237815857,0.374724805355072
225,0.3815775215625763,0.37484848499298096
226,0.38178160786628723,0.37561482191085815
227,0.3819062113761902,0.37642329931259155
228,0.3823385238647461,0.3759368360042572
229,0.3826722204685211,0.3771762549877167
230,0.3834424912929535,0.3778330981731415
231,0.3842056691646576,0.3789938986301422
232,0.3843475580215454,0.38075754046440125
233,0.38446223735809326,0.38167309761047363
234,0.38469940423965454,0.38162553310394287
235,0.3848324716091156,0.3830934762954712
236,0.38504165410995483,0.3834453821182251
237,0.38535261154174805,0.38307657837867737
238,0.3854520916938782,0.3835388422012329
239,0.3856267035007477,0.3826788663864136
240,0.385817289352417,0.38410037755966187
241,0.38579049706459045,0.38361382484436035
242,0.386040061712265,0.3839462697505951
243,0.3865586519241333,0.38517749309539795
244,0.3872869908809662,0.38771167397499084
245,0.3872527778148651,0.38698989152908325
246,0.38727033138275146,0.3855985105037689
247,0.38765642046928406,0.38674139976501465
248,0.387594997882843,0.3874557316303253
249,0.38777220249176025,0.38751882314682007
250,0.3879188299179077,0.3871091902256012
251,0.3877326548099518,0.38672369718551636
252,0.38766562938690186,0.3869457542896271
253,0.3875851035118103,0.38654300570487976
254,0.38731735944747925,0.3857288658618927
255,0.3873146176338196,0.38475465774536133
256,0.38750553131103516,0.3855489194393158
257,0.3868367075920105,0.38402530550956726
258,0.3868505656719208,0.38485950231552124
259,0.38689345121383667,0.38488033413887024
260,0.3867817521095276,0.3841520845890045
261,0.38681408762931824,0.38435661792755127
262,0.3864075839519501,0.3840833902359009
263,0.3861772418022156,0.38420069217681885
264,0.38597944378852844,0.38332849740982056
265,0.38551628589630127,0.3829099237918854
266,0.3856576979160309,0.38270625472068787
267,0.38563716411590576,0.3820240795612335
268,0.3854866921901703,0.38246363401412964
269,0.38544753193855286,0.3817487955093384
270,0.3851718008518219,0.38158220052719116
271,0.3852260112762451,0.3819737434387207
272,0.38463014364242554,0.3804647922515869
273,0.38459309935569763,0.37988460063934326
274,0.384588360786438,0.38044747710227966
275,0.3841589093208313,0.3789716958999634
276,0.3838871717453003,0.378505676984787
277,0.38331425189971924,0.37779828906059265
278,0.3832882046699524,0.37792855501174927
279,0.38234299421310425,0.37614572048187256
280,0.38229164481163025,0.3770066499710083
281,0.382386714220047,0.3759976029396057
282,0.38184189796447754,0.37529855966567993
283,0.38218629360198975,0.37632980942726135
284,0.38159826397895813,0.3748851418495178
285,0.38130638003349304,0.3743089437484741
286,0.3808342516422272,0.3730017840862274
287,0.380362331867218,0.3720351755619049
288,0.38049131631851196,0.3719140291213989
289,0.3811509311199188,0.37228715419769287
290,0.38276711106300354,0.3731948733329773
291,0.38473305106163025,0.3753320574760437
292,0.3856864273548126,0.37650516629219055
293,0.3866432309150696,0.37765002250671387
294,0.3875672221183777,0.379153847694397
295,0.38845720887184143,0.38024023175239563
296,0.389603853225708,0.3814961016178131
297,0.39038506150245667,0.3825451731681824
298,0.3917553722858429,0.384626179933548
299,0.3925759494304657,0.38576555252075195
300,0.3934382498264313,0.38696277141571045
301,0.3947770297527313,0.38875117897987366
302,0.39569661021232605,0.38991162180900574
303,0.3970503807067871,0.3919863998889923
304,0.39807671308517456,0.3936311602592468
305,0.3985602557659149,0.3947826325893402
306,0.3989368975162506,0.3957363963127136
307,0.39981958270072937,0.39694103598594666
308,0.400840163230896,0.39826568961143494
309,0.4014456868171692,0.3993489146232605
310,0.4022688865661621,0.4009121060371399
311,0.4025809168815613,0.40145304799079895
312,0.40282848477363586,0.40172278881073
313,0.4037419855594635,0.40337520837783813
314,0.40431711077690125,0.4037819504737854
315,0.4048888385295868,0.4052615761756897
316,0.4056518077850342,0.4063893258571625
317,0.40543705224990845,0.40626615285873413
318,0.4060198664665222,0.407185822725296
319,0.40686333179473877,0.40857481956481934
320,0.4071149230003357,0.40927475690841675
321,0.40764883160591125,0.4101282060146332
322,0.4080875515937805,0.41071945428848267
323,0.4084074795246124,0.4117451012134552
324,0.4084535539150238,0.4115622937679291
325,0.40815412998199463,0.4111524820327759
326,0.40900564193725586,0.41270798444747925
327,0.4088985323905945,0.41224780678749084
328,0.4096366763114929,0.4136717617511749
329,0.40946799516677856,0.4130774736404419
330,0.4092235863208771,0.4129469394683838
331,0.40967491269111633,0.414332777261734
332,0.4101601839065552,0.41453883051872253
333,0.41059163212776184,0.41522669792175293
334,0.4105832278728485,0.4155988097190857
335,0.41017913818359375,0.41477519273757935
336,0.4105581045150757,0.41573014855384827
