h,mae,mse
81,0.3742194175720215,0.3469561040401459
82,0.37581557035446167,0.3487872779369354
83,0.37565284967422485,0.3495379388332367
84,0.37630733847618103,0.3487924635410309
85,0.3773978054523468,0.35056033730506897
86,0.376310259103775,0.3494645953178406
87,0.37713032960891724,0.3509029448032379
88,0.3778705596923828,0.35198894143104553
89,0.3750608563423157,0.3482753038406372
90,0.3760697841644287,0.35097140073776245
91,0.37591028213500977,0.350063294172287
92,0.37698325514793396,0.3502933382987976
93,0.37390875816345215,0.34810733795166016
94,0.3757287561893463,0.3512788712978363
95,0.37616226077079773,0.35105153918266296
96,0.3750916123390198,0.3496007025241852
97,0.37646448612213135,0.3515510559082031
98,0.3769327998161316,0.35324832797050476
99,0.377241849899292,0.3532140254974365
100,0.3789615333080292,0.3556201756000519
101,0.38028159737586975,0.35607799887657166
102,0.3812030851840973,0.3572165071964264
103,0.38316887617111206,0.3597361445426941
104,0.3827453851699829,0.3592875301837921
105,0.38278186321258545,0.35979923605918884
106,0.3841988444328308,0.3627516031265259
107,0.3826039433479309,0.36103639006614685
108,0.3851207196712494,0.3634629249572754
109,0.3854842782020569,0.3640996515750885
110,0.3867269456386566,0.36693400144577026
111,0.38716596364974976,0.3678778409957886
112,0.38987046480178833,0.37054213881492615
113,0.38774996995925903,0.3692254424095154
114,0.38718777894973755,0.36963218450546265
115,0.3873728811740875,0.3704308867454529
116,0.38948410749435425,0.3718946576118469
117,0.38935667276382446,0.37297677993774414
118,0.3901415765285492,0.37467023730278015
119,0.3898136019706726,0.37493225932121277
120,0.3902139961719513,0.3763622045516968
121,0.39221444725990295,0.3800089955329895
122,0.39460310339927673,0.3839777112007141
123,0.3975064158439636,0.3886425495147705
124,0.39993178844451904,0.39142417907714844
125,0.40120819211006165,0.3921279013156891
126,0.40372413396835327,0.3966210186481476
127,0.4075039029121399,0.4007723331451416
128,0.4058038890361786,0.3999750316143036
129,0.406466007232666,0.4010498821735382
130,0.4086296856403351,0.40463337302207947
131,0.40808364748954773,0.40336596965789795
132,0.4081973731517792,0.40375277400016785
133,0.4092440605163574,0.4066310226917267
134,0.40806376934051514,0.4061065912246704
135,0.4112127721309662,0.4095073938369751
136,0.41019031405448914,0.4095599949359894
137,0.4105828106403351,0.408080518245697
138,0.41195955872535706,0.4103637933731079
139,0.4123872220516205,0.4109511375427246
140,0.4118720591068268,0.4094017446041107
141,0.41193321347236633,0.41105493903160095
142,0.413490355014801,0.41347402334213257
143,0.4143748879432678,0.4130348265171051
144,0.4146020710468292,0.4153363108634949
145,0.4191545248031616,0.41870632767677307
146,0.42046651244163513,0.4233921468257904
147,0.42209964990615845,0.42360392212867737
148,0.42461758852005005,0.42821142077445984
149,0.42499688267707825,0.42832884192466736
150,0.4267483651638031,0.43136128783226013
151,0.4288046061992645,0.43368926644325256
152,0.42782795429229736,0.4343288540840149
153,0.4274328351020813,0.43286219239234924
154,0.4288382828235626,0.435758501291275
155,0.4290745258331299,0.43359601497650146
156,0.42931950092315674,0.43384987115859985
157,0.42924341559410095,0.43486809730529785
158,0.42867234349250793,0.43452128767967224
159,0.4305516481399536,0.43532082438468933
160,0.430597186088562,0.43444257974624634
161,0.4302482008934021,0.4347110092639923
162,0.42994949221611023,0.43507519364356995
163,0.4304671585559845,0.43510663509368896
164,0.43063318729400635,0.4341372847557068
165,0.4309641420841217,0.43468549847602844
166,0.4323942959308624,0.43720874190330505
167,0.4314816892147064,0.43593746423721313
168,0.43139103055000305,0.4359642267227173
169,0.43421804904937744,0.4381859600543976
170,0.4355613589286804,0.44062599539756775
171,0.4354749917984009,0.44134649634361267
172,0.43791890144348145,0.4442274868488312
173,0.43959009647369385,0.4461517035961151
174,0.44161760807037354,0.4485938251018524
175,0.4406745135784149,0.45060965418815613
176,0.44137415289878845,0.4512113034725189
177,0.4414348006248474,0.4506610035896301
178,0.4436316192150116,0.4549587666988373
179,0.44450870156288147,0.4540264308452606
180,0.4437723755836487,0.4550161361694336
181,0.4439471662044525,0.4554715156555176
182,0.4446246922016144,0.4560878276824951
183,0.4451874792575836,0.4560588598251343
184,0.44685959815979004,0.45940926671028137
185,0.4471818506717682,0.4581538140773773
186,0.4482150971889496,0.45909082889556885
187,0.4472350776195526,0.4560767710208893
188,0.4476071298122406,0.4575237035751343
189,0.44810327887535095,0.458320289850235
190,0.4498499929904938,0.46121883392333984
191,0.44942164421081543,0.4589296877384186
192,0.44794338941574097,0.4577160179615021
193,0.4508214592933655,0.4606783390045166
194,0.44993606209754944,0.45966026186943054
195,0.45102256536483765,0.46082553267478943
196,0.45245498418807983,0.4635535478591919
197,0.4523921608924866,0.4645266532897949
198,0.45386847853660583,0.465582937002182
199,0.454113632440567,0.46548667550086975
200,0.45429137349128723,0.4688040614128113
201,0.45422396063804626,0.466085284948349
202,0.455729603767395,0.46974942088127136
203,0.45402711629867554,0.46484410762786865
204,0.4552893340587616,0.46754539012908936
205,0.45586755871772766,0.47027814388275146
206,0.4560427665710449,0.4716172516345978
207,0.45663994550704956,0.47065064311027527
208,0.4578668773174286,0.4724099636077881
209,0.4571118652820587,0.4708126187324524
210,0.4560517966747284,0.46914276480674744
211,0.45803114771842957,0.47142621874809265
212,0.4562395215034485,0.46875718235969543
213,0.4573517441749573,0.46958521008491516
214,0.45829281210899353,0.47386476397514343
215,0.458222895860672,0.47278085350990295
216,0.4580819606781006,0.4717586934566498
217,0.45899471640586853,0.4716867506504059
218,0.4591875672340393,0.4726516902446747
219,0.4608241319656372,0.4746452271938324
220,0.46310707926750183,0.48029884696006775
221,0.46417298913002014,0.48135483264923096
222,0.46418970823287964,0.48009538650512695
223,0.466552734375,0.4852803349494934
224,0.4658912718296051,0.4845985770225525
225,0.4672766625881195,0.48596006631851196
226,0.46828192472457886,0.4860694110393524
227,0.4672892987728119,0.48453667759895325
228,0.46743330359458923,0.4834279716014862
229,0.4689864218235016,0.4870986044406891
230,0.4682960510253906,0.4875456988811493
231,0.46930819749832153,0.4871121644973755
232,0.470370352268219,0.489975243806839
233,0.46928301453590393,0.485543817281723
234,0.46843916177749634,0.4838702082633972
235,0.46856534481048584,0.4844353199005127
236,0.46743059158325195,0.48270097374916077
237,0.47051477432250977,0.4850655496120453
238,0.47013065218925476,0.4843914806842804
239,0.46954917907714844,0.48503273725509644
240,0.4693155586719513,0.48470842838287354
241,0.46960559487342834,0.48247262835502625
242,0.4687941074371338,0.4826798737049103
243,0.47016870975494385,0.4837636351585388
244,0.47232452034950256,0.4891057014465332
245,0.4718805253505707,0.4857271611690521
246,0.47248420119285583,0.48771634697914124
247,0.4738495945930481,0.48964229226112366
248,0.47434595227241516,0.4924757778644562
249,0.4731346070766449,0.4888155460357666
250,0.47430530190467834,0.49244946241378784
251,0.4749568998813629,0.4923723340034485
252,0.47663941979408264,0.49453720450401306
253,0.47671279311180115,0.49424463510513306
254,0.4748576581478119,0.4891109764575958
255,0.4756343960762024,0.4897923469543457
256,0.476992130279541,0.49245283007621765
257,0.476887583732605,0.4916515648365021
258,0.47771814465522766,0.49220702052116394
259,0.4769364893436432,0.4884053170681
260,0.4760575592517853,0.4876265227794647
261,0.47768914699554443,0.48885855078697205
262,0.47820669412612915,0.48991137742996216
263,0.4785603880882263,0.4897989332675934
264,0.47688594460487366,0.48748207092285156
265,0.4782845973968506,0.487559974193573
266,0.47746309638023376,0.4871367812156677
267,0.4792705476284027,0.4875539243221283
268,0.4803772568702698,0.49165135622024536
269,0.47902587056159973,0.49008917808532715
270,0.48051008582115173,0.4902661144733429
271,0.48087215423583984,0.4915037155151367
272,0.48130565881729126,0.4928302764892578
273,0.4802730977535248,0.4903758466243744
274,0.482351154088974,0.49372613430023193
275,0.48103490471839905,0.4917709529399872
276,0.4810645580291748,0.49245819449424744
277,0.48256057500839233,0.49364548921585083
278,0.4822172522544861,0.493282675743103
279,0.48307549953460693,0.49480998516082764
280,0.48404496908187866,0.4956988990306854
281,0.48205819725990295,0.49133044481277466
282,0.4824221730232239,0.49202999472618103
283,0.4831812083721161,0.4926803708076477
284,0.4826519787311554,0.4932689666748047
285,0.48158857226371765,0.4903007447719574
286,0.4829448163509369,0.4917530417442322
287,0.4832810163497925,0.49215492606163025
288,0.48225197196006775,0.4908616244792938
289,0.48220863938331604,0.48920026421546936
290,0.4831694960594177,0.4919743537902832
291,0.48414337635040283,0.4925318956375122
292,0.48586273193359375,0.4956943392753601
293,0.4851427972316742,0.4943777322769165
294,0.48677241802215576,0.4974505305290222
295,0.48711130023002625,0.4982755780220032
296,0.48769068717956543,0.4991118311882019
297,0.48616841435432434,0.4967193007469177
298,0.489222913980484,0.5028343200683594
299,0.48991551995277405,0.5032492876052856
300,0.4894596338272095,0.5040470361709595
301,0.48930221796035767,0.5028957724571228
302,0.4892534613609314,0.5035373568534851
303,0.489207923412323,0.5026437640190125
304,0.49100103974342346,0.506291389465332
305,0.489242285490036,0.5014228820800781
306,0.48932144045829773,0.502445638179779
307,0.49030497670173645,0.5031858086585999
308,0.4888286888599396,0.5004000067710876
309,0.48836004734039307,0.49811261892318726
310,0.49078598618507385,0.5030219554901123
311,0.4895845353603363,0.5010550618171692
312,0.4907187223434448,0.5029719471931458
313,0.4895564913749695,0.5000225305557251
314,0.4881468117237091,0.4979798197746277
315,0.48975032567977905,0.5009542107582092
316,0.49206340312957764,0.5053975582122803
317,0.4927629828453064,0.5069663524627686
318,0.49129045009613037,0.504328191280365
319,0.4927445948123932,0.5077199339866638
320,0.4910140931606293,0.5044544339179993
321,0.49167564511299133,0.5060563087463379
322,0.49241945147514343,0.5087658762931824
323,0.4898136258125305,0.502610445022583
324,0.49085289239883423,0.5048308372497559
325,0.49090901017189026,0.5033591985702515
326,0.4914694130420685,0.5075939297676086
327,0.491930216550827,0.5074968934059143
328,0.4931046664714813,0.509662926197052
329,0.49109947681427,0.5066343545913696
330,0.4901951253414154,0.5021820664405823
331,0.4917811155319214,0.5051635503768921
332,0.489765465259552,0.5019574761390686
333,0.4902433454990387,0.5025741457939148
334,0.49161070585250854,0.5046621561050415
335,0.49079659581184387,0.5035327672958374
336,0.4890759587287903,0.4998495876789093
