h,mae,mse
131,0.43776822090148926,0.48595869541168213
132,0.43618980050086975,0.4809398651123047
133,0.43747615814208984,0.4837120473384857
134,0.4364824593067169,0.4795401990413666
135,0.44054535031318665,0.4918227791786194
136,0.43853580951690674,0.4870997369289398
137,0.43781188130378723,0.4816265106201172
138,0.4367794096469879,0.4810938835144043
139,0.4373836815357208,0.47986653447151184
140,0.43683433532714844,0.47868621349334717
141,0.43687304854393005,0.47896191477775574
142,0.4374043941497803,0.4793702960014343
143,0.43953925371170044,0.48285138607025146
144,0.43897533416748047,0.4870309829711914
145,0.44079551100730896,0.4877687990665436
146,0.4449801743030548,0.4918927252292633
147,0.44600948691368103,0.49274304509162903
148,0.4503653645515442,0.5015401840209961
149,0.4494054317474365,0.5006080269813538
150,0.4520713984966278,0.5050926804542542
151,0.4523027837276459,0.5093076825141907
152,0.45299413800239563,0.511890172958374
153,0.45172759890556335,0.5090826749801636
154,0.45108500123023987,0.5087342858314514
155,0.4503768980503082,0.5069238543510437
156,0.45111215114593506,0.5086906552314758
157,0.44885656237602234,0.4979082942008972
158,0.4509040415287018,0.5001176595687866
159,0.45007768273353577,0.49917176365852356
160,0.45012691617012024,0.49983203411102295
161,0.4488544464111328,0.4992915391921997
162,0.44964876770973206,0.5020031929016113
163,0.44954392313957214,0.5008745193481445
164,0.4487917125225067,0.4968394637107849
165,0.44727763533592224,0.4928891360759735
166,0.44867897033691406,0.49682873487472534
167,0.4479775130748749,0.49344316124916077
168,0.448659211397171,0.49701645970344543
169,0.4505635201931,0.503439724445343
170,0.45479798316955566,0.5087960958480835
171,0.45694270730018616,0.5144811868667603
172,0.4610579311847687,0.5203604698181152
173,0.46278294920921326,0.5285970568656921
174,0.4626483619213104,0.5278920531272888
175,0.46524253487586975,0.5403726100921631
176,0.461169958114624,0.5341640710830688
177,0.4633347988128662,0.5397422909736633
178,0.4628690779209137,0.5327367782592773
179,0.46353256702423096,0.5335533618927002
180,0.4614742696285248,0.5273284912109375
181,0.46180811524391174,0.5250051021575928
182,0.46505483984947205,0.5316693186759949
183,0.46313226222991943,0.5285661220550537
184,0.463265061378479,0.5292589068412781
185,0.4614523649215698,0.521275520324707
186,0.46055376529693604,0.5168600678443909
187,0.4600168466567993,0.5140062570571899
188,0.4573870897293091,0.5101085305213928
189,0.4583233594894409,0.5109410285949707
190,0.4563658535480499,0.5078936815261841
191,0.45725929737091064,0.5098692178726196
192,0.4548371136188507,0.5047103762626648
193,0.45781469345092773,0.5117499232292175
194,0.4642065763473511,0.5278816223144531
195,0.4638262987136841,0.528440535068512
196,0.46601277589797974,0.5342078804969788
197,0.46698489785194397,0.5372440814971924
198,0.46786853671073914,0.5433779358863831
199,0.4725610613822937,0.5585014224052429
200,0.4685576558113098,0.5504643321037292
201,0.46845272183418274,0.5502183437347412
202,0.4681934118270874,0.5449137091636658
203,0.46847665309906006,0.5449719429016113
204,0.47095006704330444,0.5519764423370361
205,0.4695431590080261,0.5462281703948975
206,0.4716830253601074,0.5548534989356995
207,0.47119760513305664,0.5457391738891602
208,0.47096630930900574,0.5510572195053101
209,0.4696507155895233,0.5422610640525818
210,0.4701981842517853,0.5465244650840759
211,0.46732082962989807,0.5405080914497375
212,0.46619004011154175,0.5432543158531189
213,0.4662288427352905,0.5376648902893066
214,0.4652571380138397,0.5340251922607422
215,0.4665333032608032,0.5347229838371277
216,0.46265852451324463,0.5337545275688171
217,0.46361905336380005,0.53200763463974
218,0.46575140953063965,0.5327122807502747
219,0.4672800302505493,0.5402106046676636
220,0.47116467356681824,0.5461118221282959
221,0.4697187840938568,0.5489295125007629
222,0.4702807068824768,0.5517475605010986
223,0.4728677272796631,0.5632321238517761
224,0.4724248945713043,0.5627835392951965
225,0.4716810882091522,0.5598031282424927
226,0.4724549949169159,0.5555383563041687
227,0.47357481718063354,0.5543555617332458
228,0.4726239740848541,0.5580742359161377
229,0.47592777013778687,0.5619117617607117
230,0.4748815596103668,0.5618305206298828
231,0.4739828109741211,0.5574414730072021
232,0.47157686948776245,0.5516562461853027
233,0.473149836063385,0.5570864081382751
234,0.47172197699546814,0.5540597438812256
235,0.47204869985580444,0.544960081577301
236,0.47244131565093994,0.5517876744270325
237,0.4686994254589081,0.544846773147583
238,0.46971556544303894,0.5437001585960388
239,0.4674021899700165,0.5357164740562439
240,0.46467486023902893,0.5326887965202332
241,0.46403923630714417,0.5336616039276123
242,0.468796968460083,0.5376511812210083
243,0.4658263325691223,0.5329314470291138
244,0.46850183606147766,0.5420695543289185
245,0.4682515263557434,0.5428659915924072
246,0.4682224690914154,0.5406612157821655
247,0.46950414776802063,0.5469115972518921
248,0.46880054473876953,0.547630250453949
249,0.47019243240356445,0.5525519251823425
250,0.4691285192966461,0.5497952699661255
251,0.46943747997283936,0.5453233122825623
252,0.4677894115447998,0.5385840535163879
253,0.4699084162712097,0.5526021718978882
254,0.470856249332428,0.5495370626449585
255,0.471573144197464,0.5563763976097107
256,0.4707842767238617,0.5523190498352051
257,0.47075268626213074,0.5502315759658813
258,0.47153323888778687,0.5521054863929749
259,0.47017642855644226,0.5464571714401245
260,0.4700387120246887,0.543093204498291
261,0.46839258074760437,0.538860559463501
262,0.4671728014945984,0.5377510786056519
263,0.46571704745292664,0.5379030108451843
264,0.464311420917511,0.536523163318634
265,0.46665146946907043,0.5406801104545593
266,0.46844321489334106,0.5367094874382019
267,0.4687952995300293,0.5356488227844238
268,0.4682932198047638,0.5339751243591309
269,0.4693566560745239,0.5344553589820862
270,0.47040483355522156,0.5408167839050293
271,0.47125014662742615,0.5462045073509216
272,0.470442533493042,0.5411585569381714
273,0.4690856635570526,0.5370500683784485
274,0.4699898660182953,0.5451288223266602
275,0.4692358076572418,0.5419145822525024
276,0.46918120980262756,0.5410513877868652
277,0.47220468521118164,0.5377369523048401
278,0.4705849289894104,0.5371063351631165
279,0.47266051173210144,0.5449584722518921
280,0.4714287221431732,0.5427581071853638
281,0.470247745513916,0.5486853122711182
282,0.4714069962501526,0.5466296672821045
283,0.4719614088535309,0.5491393804550171
284,0.46963566541671753,0.544548749923706
285,0.4681489169597626,0.5392802953720093
286,0.46807312965393066,0.5437294840812683
287,0.46491682529449463,0.5348761677742004
288,0.46454235911369324,0.53464674949646
289,0.46321338415145874,0.5318939685821533
290,0.4647901654243469,0.528641402721405
291,0.46700337529182434,0.5345845818519592
292,0.46685361862182617,0.5301101803779602
293,0.4672143757343292,0.5314729809761047
294,0.46755361557006836,0.5354533195495605
295,0.46676382422447205,0.5381172299385071
296,0.46603402495384216,0.5382333993911743
297,0.4672674834728241,0.5406930446624756
298,0.4683692157268524,0.5422044396400452
299,0.4679129421710968,0.541193962097168
300,0.4673689603805542,0.5383658409118652
301,0.4692624509334564,0.5391042232513428
302,0.46935781836509705,0.5448654890060425
303,0.47084182500839233,0.5442200303077698
304,0.472195029258728,0.5509066581726074
305,0.4694197177886963,0.5390576720237732
306,0.4683842062950134,0.5385361909866333
307,0.46950480341911316,0.538211464881897
308,0.4674472212791443,0.53507000207901
309,0.466617226600647,0.5301421880722046
310,0.4645683765411377,0.5252822637557983
311,0.4629911482334137,0.531503438949585
312,0.462795615196228,0.5303291082382202
313,0.4650650918483734,0.5321322083473206
314,0.4671403169631958,0.5227393507957458
315,0.46827569603919983,0.5196726322174072
316,0.46995314955711365,0.5248437523841858
317,0.47140446305274963,0.5295495390892029
318,0.4706656336784363,0.5279752016067505
319,0.4692130386829376,0.5352165699005127
320,0.46930456161499023,0.5387536883354187
321,0.47123607993125916,0.5437695384025574
322,0.4685525894165039,0.5351265668869019
323,0.470994234085083,0.5399401187896729
324,0.47228872776031494,0.5441803336143494
325,0.47400182485580444,0.5438063144683838
326,0.47495704889297485,0.5446664690971375
327,0.47464075684547424,0.5484129190444946
328,0.47310084104537964,0.5452215671539307
329,0.47355711460113525,0.5494121313095093
330,0.47305533289909363,0.5411386489868164
331,0.47292250394821167,0.5373056530952454
332,0.47110363841056824,0.5338160991668701
333,0.4720759689807892,0.5348005890846252
334,0.47012823820114136,0.5319625735282898
335,0.46877554059028625,0.5334938764572144
336,0.4671667814254761,0.5271816253662109
