h,mae,mse
180,0.39485469460487366,0.4138364791870117
181,0.3958660364151001,0.4144968092441559
182,0.396162748336792,0.41632911562919617
183,0.3963441252708435,0.4150775671005249
184,0.3968343734741211,0.415383905172348
185,0.39691397547721863,0.41400688886642456
186,0.3993406295776367,0.41642314195632935
187,0.39693373441696167,0.41140642762184143
188,0.39419591426849365,0.4081001579761505
189,0.3912029564380646,0.4023151099681854
190,0.39136648178100586,0.4020077884197235
191,0.39058059453964233,0.40181964635849
192,0.39013954997062683,0.40079209208488464
