h,mae,mse
705,0.4853734076023102,0.5605279803276062
706,0.48361197113990784,0.5563985705375671
707,0.48527657985687256,0.5592607855796814
708,0.48418092727661133,0.5574309825897217
709,0.48350706696510315,0.555279016494751
710,0.48441416025161743,0.5568242073059082
711,0.484870046377182,0.557344913482666
712,0.48372572660446167,0.5548831820487976
713,0.48348960280418396,0.5556769967079163
714,0.4833773970603943,0.5560383200645447
715,0.48288989067077637,0.5546419620513916
716,0.48221710324287415,0.553177535533905
717,0.48154130578041077,0.5513556599617004
718,0.4820895791053772,0.5519781112670898
719,0.482484370470047,0.5521879196166992
720,0.48260632157325745,0.5533085465431213
