h,mae,mse
703,0.3987080156803131,0.44545480608940125
704,0.39850831031799316,0.445171982049942
705,0.39860963821411133,0.4453084170818329
706,0.3989413380622864,0.4456026554107666
707,0.3988248407840729,0.44550737738609314
708,0.39906859397888184,0.4454894959926605
709,0.39888525009155273,0.4454813003540039
710,0.3982146382331848,0.44474461674690247
711,0.3987313508987427,0.4450203776359558
712,0.3985382914543152,0.44473588466644287
713,0.3985998332500458,0.4448602795600891
714,0.39835813641548157,0.4441136121749878
715,0.3983040452003479,0.4438409209251404
716,0.3985540270805359,0.4440024793148041
717,0.3989659249782562,0.4442038834095001
718,0.40046969056129456,0.4455402195453644
719,0.40050143003463745,0.4450549781322479
720,0.4007968604564667,0.44507965445518494
