h,mae,mse
55,0.2764899432659149,0.2052050083875656
56,0.27686065435409546,0.20594380795955658
57,0.27737799286842346,0.20718814432621002
58,0.278271347284317,0.2085866779088974
59,0.2784716784954071,0.20947737991809845
60,0.2789493501186371,0.21090741455554962
61,0.27941834926605225,0.2121133655309677
62,0.27990832924842834,0.2128603458404541
63,0.28051838278770447,0.21401089429855347
64,0.28115010261535645,0.2152891457080841
65,0.2813977897167206,0.21609672904014587
66,0.2817555367946625,0.21670669317245483
67,0.28254035115242004,0.2179720103740692
68,0.28280630707740784,0.21919681131839752
69,0.28322699666023254,0.2204139232635498
70,0.283945769071579,0.22145214676856995
71,0.2845900356769562,0.2229204624891281
72,0.2847317159175873,0.22375790774822235
73,0.28480494022369385,0.2241392433643341
74,0.2850736379623413,0.22489963471889496
75,0.2851509749889374,0.22538143396377563
76,0.2856295704841614,0.22609716653823853
77,0.28580865263938904,0.22662650048732758
78,0.28612640500068665,0.22744572162628174
79,0.28621843457221985,0.22773021459579468
80,0.2862415313720703,0.2281937301158905
81,0.28648534417152405,0.22891321778297424
82,0.2865740954875946,0.22978486120700836
83,0.2865787446498871,0.2305499166250229
84,0.2864172160625458,0.23059208691120148
85,0.2874884307384491,0.2320190966129303
86,0.28767645359039307,0.23270128667354584
87,0.2873952388763428,0.23272304236888885
88,0.2876355051994324,0.23310010135173798
89,0.2883399426937103,0.23385323584079742
90,0.2882172763347626,0.23411023616790771
91,0.28846779465675354,0.23436179757118225
92,0.2883144021034241,0.234612837433815
93,0.2885541021823883,0.23520343005657196
94,0.2885136604309082,0.23540209233760834
95,0.2892386317253113,0.23654457926750183
96,0.29050540924072266,0.23830071091651917
97,0.29310178756713867,0.24103620648384094
98,0.29682594537734985,0.2450438141822815
99,0.2999900281429291,0.24857091903686523
100,0.30297040939331055,0.25172141194343567
101,0.3054697811603546,0.25458186864852905
102,0.30727511644363403,0.2568206191062927
103,0.30986151099205017,0.26010599732398987
104,0.31116482615470886,0.2618011236190796
105,0.3132310211658478,0.26441702246665955
106,0.315165251493454,0.26707157492637634
107,0.31723859906196594,0.27025124430656433
108,0.3190161883831024,0.27314990758895874
109,0.32063305377960205,0.27557840943336487
110,0.3223748803138733,0.27807170152664185
111,0.3234342634677887,0.27979376912117004
112,0.3250557482242584,0.2821626365184784
113,0.3263475298881531,0.28383997082710266
114,0.3275468349456787,0.2854137420654297
115,0.329133540391922,0.2877281606197357
116,0.3305857181549072,0.28980860114097595
117,0.3315770924091339,0.2910544276237488
118,0.33256253600120544,0.292995810508728
119,0.33339202404022217,0.2946758568286896
120,0.33415940403938293,0.29604193568229675
121,0.3348522186279297,0.297330766916275
122,0.33554601669311523,0.29859861731529236
123,0.33631759881973267,0.2999412417411804
124,0.3369770050048828,0.3012171685695648
125,0.33762598037719727,0.3024764358997345
126,0.33838239312171936,0.30390244722366333
127,0.3391832709312439,0.3052302598953247
128,0.3399568796157837,0.3068440854549408
129,0.34069499373435974,0.3082585036754608
130,0.3413439691066742,0.3096241354942322
131,0.3417515158653259,0.3108263611793518
132,0.3419981896877289,0.3114084303379059
133,0.34278103709220886,0.3124406933784485
134,0.3430652916431427,0.31320229172706604
135,0.3437480032444,0.3142564594745636
136,0.3442893922328949,0.3153016269207001
137,0.345327764749527,0.31695839762687683
138,0.34566354751586914,0.31752556562423706
139,0.34592756628990173,0.3180873990058899
140,0.34583306312561035,0.31844478845596313
141,0.3460896909236908,0.31921011209487915
142,0.3465915322303772,0.32032322883605957
143,0.3467825949192047,0.32068347930908203
144,0.3474528193473816,0.3216456174850464
145,0.3481076955795288,0.3226248323917389
146,0.34936457872390747,0.3243403732776642
147,0.3503894507884979,0.3255887031555176
148,0.350685715675354,0.3262065649032593
149,0.3513054847717285,0.32695189118385315
150,0.3521415889263153,0.32806310057640076
151,0.3522622883319855,0.3285442888736725
152,0.3524448573589325,0.32917043566703796
153,0.35237276554107666,0.3292331397533417
154,0.35239937901496887,0.32921701669692993
155,0.35278943181037903,0.32983630895614624
156,0.35341891646385193,0.33095911145210266
157,0.3535468876361847,0.3311304450035095
158,0.3538476824760437,0.3317627012729645
159,0.3541337847709656,0.33226823806762695
160,0.35392048954963684,0.33208268880844116
161,0.3542684018611908,0.3325469493865967
162,0.35419002175331116,0.3329298496246338
163,0.35450151562690735,0.3335442841053009
164,0.3549974262714386,0.33446022868156433
165,0.3548825681209564,0.33475062251091003
166,0.354992151260376,0.33498820662498474
167,0.355386883020401,0.33536219596862793
168,0.3553142249584198,0.33524414896965027
169,0.35523176193237305,0.33526358008384705
170,0.35487043857574463,0.3347642719745636
171,0.35438215732574463,0.3343256413936615
172,0.3542131185531616,0.3342525064945221
173,0.3538450300693512,0.33376023173332214
174,0.3537267744541168,0.3337511420249939
175,0.3540193736553192,0.3341555595397949
176,0.3542870879173279,0.33464717864990234
177,0.354062020778656,0.3347035348415375
178,0.3539356291294098,0.3349081575870514
179,0.3541971743106842,0.33543285727500916
180,0.3537251055240631,0.33477818965911865
181,0.35356515645980835,0.3346230983734131
182,0.35340169072151184,0.3345307409763336
183,0.3539957106113434,0.3354663848876953
184,0.3536156415939331,0.3349100649356842
185,0.35340121388435364,0.3345094919204712
186,0.352988600730896,0.33402398228645325
187,0.35324597358703613,0.3343396782875061
188,0.3530921936035156,0.33403176069259644
189,0.3527296185493469,0.33356744050979614
190,0.3525526523590088,0.33366355299949646
191,0.35256466269493103,0.3337087631225586
192,0.35287222266197205,0.3341618478298187
193,0.3545475900173187,0.3363136053085327
194,0.3554508090019226,0.33715853095054626
195,0.35727158188819885,0.3395214378833771
196,0.3586748540401459,0.3410305082798004
197,0.3598497211933136,0.342481404542923
198,0.360882967710495,0.3437177836894989
199,0.361986368894577,0.345337837934494
200,0.3629200756549835,0.34655413031578064
201,0.3642396032810211,0.34845200181007385
202,0.36527323722839355,0.34985217452049255
203,0.3663763701915741,0.35126993060112
204,0.36737415194511414,0.3529660701751709
205,0.3685370087623596,0.35510239005088806
206,0.3692794740200043,0.35622256994247437
207,0.370303750038147,0.35772866010665894
208,0.3710309863090515,0.3581330478191376
209,0.37196195125579834,0.3592583239078522
210,0.3727918565273285,0.3604370951652527
211,0.37362611293792725,0.3616291284561157
212,0.37471336126327515,0.363086074590683
213,0.37567177414894104,0.36488041281700134
214,0.37688732147216797,0.36638855934143066
215,0.37764862179756165,0.3676527738571167
216,0.37806499004364014,0.36856675148010254
217,0.37905263900756836,0.36969688534736633
218,0.3795865476131439,0.3706575632095337
219,0.3802875876426697,0.37192094326019287
220,0.3808736503124237,0.3728112578392029
221,0.3816032409667969,0.37419530749320984
222,0.38214948773384094,0.3750526010990143
223,0.3827604353427887,0.3761654198169708
224,0.38354167342185974,0.37779369950294495
225,0.3841986656188965,0.3787844181060791
226,0.384346067905426,0.379555881023407
227,0.3845868408679962,0.3804279565811157
228,0.3846767246723175,0.38096264004707336
229,0.38504356145858765,0.38200196623802185
230,0.38531017303466797,0.38285499811172485
231,0.38618916273117065,0.38445961475372314
232,0.38664835691452026,0.3851546347141266
233,0.3873746991157532,0.3865055739879608
234,0.38762444257736206,0.38706716895103455
235,0.38783618807792664,0.3869764506816864
236,0.3878819942474365,0.3877948820590973
237,0.3877117335796356,0.3875255286693573
238,0.3877374529838562,0.38769659399986267
239,0.388064980506897,0.38846173882484436
240,0.3884846568107605,0.38932088017463684
241,0.38909849524497986,0.39065849781036377
242,0.3893333375453949,0.3903675377368927
243,0.3903134763240814,0.3915858864784241
244,0.3901824355125427,0.3911397457122803
245,0.3904864192008972,0.39174169301986694
246,0.3904862701892853,0.3918047547340393
247,0.39068520069122314,0.39233502745628357
248,0.3910677433013916,0.3931822180747986
249,0.39142176508903503,0.39363351464271545
250,0.3914608359336853,0.39364856481552124
251,0.39160698652267456,0.394273966550827
252,0.3919432759284973,0.39514172077178955
253,0.39201819896698,0.3952261209487915
254,0.3921263813972473,0.39495325088500977
255,0.3921864926815033,0.3952707052230835
256,0.3920970559120178,0.3950296938419342
257,0.39184844493865967,0.3944135308265686
258,0.39199861884117126,0.3947998583316803
259,0.3918363153934479,0.3941996991634369
260,0.3917595148086548,0.39396119117736816
261,0.39220041036605835,0.39462485909461975
262,0.3920322358608246,0.3941729664802551
263,0.39242205023765564,0.39512792229652405
264,0.3920840322971344,0.39465761184692383
265,0.392181932926178,0.39524805545806885
266,0.3916873633861542,0.3941965401172638
267,0.3917069137096405,0.3942771553993225
268,0.3910900354385376,0.39320769906044006
269,0.39074158668518066,0.3927101790904999
270,0.3902198076248169,0.39135506749153137
271,0.38973918557167053,0.39058977365493774
272,0.3896087408065796,0.3904123306274414
273,0.3892107307910919,0.3890896439552307
274,0.3895798623561859,0.3902188837528229
275,0.38886088132858276,0.3884304463863373
276,0.3888338506221771,0.3882841169834137
277,0.3883747458457947,0.3877125680446625
278,0.3882499039173126,0.387857049703598
279,0.3879443407058716,0.38724231719970703
280,0.38765838742256165,0.3861437141895294
281,0.387210488319397,0.3845827579498291
282,0.3870287835597992,0.38403570652008057
283,0.3863447308540344,0.3827287554740906
284,0.38614097237586975,0.38204002380371094
285,0.3859257400035858,0.38188931345939636
286,0.38566267490386963,0.3814821243286133
287,0.38529881834983826,0.3806536793708801
288,0.3850359618663788,0.3799138367176056
289,0.3855794370174408,0.38048040866851807
290,0.38693201541900635,0.3819839060306549
291,0.3887972831726074,0.3843095302581787
292,0.39005497097969055,0.38561347126960754
293,0.3916901648044586,0.38805752992630005
294,0.39248427748680115,0.38878920674324036
295,0.3931508958339691,0.38913974165916443
296,0.39419957995414734,0.39020681381225586
297,0.39488983154296875,0.3910270631313324
298,0.3957234025001526,0.3918427526950836
299,0.3967348635196686,0.3935262858867645
300,0.3976069986820221,0.3937366008758545
301,0.3984396457672119,0.3950572907924652
302,0.39939650893211365,0.3966957926750183
303,0.40063774585723877,0.3991834223270416
304,0.4012046456336975,0.4001760482788086
305,0.40175771713256836,0.40053194761276245
306,0.40255171060562134,0.4016152322292328
307,0.40347418189048767,0.4031883478164673
308,0.40431466698646545,0.4050661027431488
309,0.40515103936195374,0.40577277541160583
310,0.4059506952762604,0.406794935464859
311,0.4066029489040375,0.40758565068244934
312,0.40712472796440125,0.4091011583805084
313,0.4074682891368866,0.4096234440803528
314,0.408033549785614,0.4108199179172516
315,0.4086856544017792,0.41189202666282654
316,0.40924420952796936,0.41231146454811096
317,0.4097572863101959,0.41378283500671387
318,0.41018229722976685,0.4143180549144745
319,0.41109076142311096,0.41642823815345764
320,0.41171661019325256,0.4181016683578491
321,0.4121430814266205,0.41908326745033264
322,0.41255658864974976,0.41963061690330505
323,0.4128797948360443,0.4203319251537323
324,0.41289418935775757,0.4202873110771179
325,0.4128876328468323,0.4209232032299042
326,0.4133196175098419,0.4216519892215729
327,0.4135165810585022,0.42167580127716064
328,0.4140198826789856,0.42242226004600525
329,0.4143562316894531,0.42305928468704224
330,0.4144376218318939,0.4229995012283325
331,0.41481587290763855,0.423844575881958
332,0.41459307074546814,0.42342957854270935
333,0.41509419679641724,0.42465054988861084
334,0.4148109257221222,0.4240526854991913
335,0.41496315598487854,0.42451491951942444
336,0.4151366949081421,0.4248964786529541
337,0.4156028926372528,0.4257103502750397
338,0.4159713387489319,0.4264298677444458
339,0.41614291071891785,0.42622190713882446
340,0.41691914200782776,0.42752236127853394
341,0.41732993721961975,0.4281477630138397
342,0.4173274040222168,0.427897572517395
343,0.4173526465892792,0.4280586540699005
344,0.41730597615242004,0.4282594323158264
345,0.41729244589805603,0.42869019508361816
346,0.4170418679714203,0.4283888041973114
347,0.4168761670589447,0.4284021556377411
348,0.417152464389801,0.4283856153488159
349,0.4169180393218994,0.4283622205257416
350,0.41587918996810913,0.42632678151130676
351,0.41577985882759094,0.4261540472507477
352,0.41538143157958984,0.42543038725852966
353,0.41530120372772217,0.42560237646102905
354,0.4152821898460388,0.42579567432403564
355,0.4148555397987366,0.42509523034095764
356,0.41485148668289185,0.4254092872142792
357,0.4145359396934509,0.42468753457069397
358,0.41441118717193604,0.4245760440826416
359,0.4138946831226349,0.4239106774330139
360,0.4143378734588623,0.4246547818183899
361,0.41399285197257996,0.42406654357910156
362,0.4134712815284729,0.42340534925460815
363,0.4126482307910919,0.42196136713027954
364,0.4117528200149536,0.4204385280609131
365,0.4117564857006073,0.4207533895969391
366,0.41138216853141785,0.4202796220779419
367,0.4103495180606842,0.41828712821006775
368,0.40963199734687805,0.41654905676841736
369,0.4093913733959198,0.41665399074554443
370,0.40894615650177,0.4158293306827545
371,0.40895846486091614,0.4163738489151001
372,0.4084358811378479,0.4154486656188965
373,0.4077359139919281,0.4144476652145386
374,0.40818801522254944,0.4153718948364258
375,0.40739884972572327,0.4141141176223755
376,0.40650105476379395,0.41307011246681213
377,0.4057093858718872,0.4118853509426117
378,0.40493476390838623,0.4107034504413605
379,0.4041714370250702,0.40941786766052246
380,0.4026370048522949,0.4068845808506012
381,0.40237194299697876,0.4065368175506592
382,0.4017430245876312,0.4055522680282593
383,0.4010425806045532,0.40480104088783264
384,0.39998576045036316,0.40339913964271545
385,0.3998377025127411,0.403205931186676
386,0.40029314160346985,0.40427365899086
387,0.4011361300945282,0.40540510416030884
388,0.402385413646698,0.40664541721343994
389,0.40294671058654785,0.40791943669319153
390,0.4037278890609741,0.4090324938297272
391,0.40443673729896545,0.4102169871330261
392,0.4047725796699524,0.410921186208725
393,0.4050237238407135,0.41189172863960266
394,0.4053187370300293,0.41156700253486633
395,0.40568670630455017,0.4126596748828888
396,0.40612322092056274,0.41424888372421265
397,0.40649503469467163,0.4146767556667328
398,0.40678298473358154,0.4151507616043091
399,0.40763020515441895,0.4163261651992798
400,0.4079282879829407,0.41741952300071716
401,0.4083845317363739,0.4176291525363922
402,0.40870824456214905,0.41858145594596863
403,0.4094739854335785,0.4190870523452759
404,0.4100611209869385,0.42053812742233276
405,0.41081559658050537,0.4215579032897949
406,0.41146373748779297,0.4229015111923218
407,0.41143450140953064,0.4235873520374298
408,0.41155487298965454,0.4241858422756195
409,0.41164904832839966,0.4251544773578644
410,0.4120790362358093,0.42588526010513306
411,0.412640780210495,0.4262336492538452
412,0.4128662347793579,0.4271482229232788
413,0.41297006607055664,0.4275585114955902
414,0.41319021582603455,0.42830514907836914
415,0.41339436173439026,0.42938587069511414
416,0.4135149121284485,0.4300614595413208
417,0.4136990010738373,0.4310823380947113
418,0.41364362835884094,0.4310704469680786
419,0.4139361083507538,0.43169471621513367
420,0.41428372263908386,0.43259963393211365
421,0.4143511950969696,0.4333670437335968
422,0.414702445268631,0.43383723497390747
423,0.4148460030555725,0.4336583912372589
424,0.4151277244091034,0.43458881974220276
425,0.41542449593544006,0.4355836808681488
426,0.4155752956867218,0.4358668029308319
427,0.41610977053642273,0.43732064962387085
428,0.41605517268180847,0.4372042715549469
429,0.4160345792770386,0.43737849593162537
430,0.4158541262149811,0.4371579587459564
431,0.41621628403663635,0.4376591444015503
432,0.4163392186164856,0.43766462802886963
433,0.41679418087005615,0.43841007351875305
434,0.41721639037132263,0.4396314024925232
435,0.4181440472602844,0.4406015872955322
436,0.41855156421661377,0.4415203928947449
437,0.418929785490036,0.4424481689929962
438,0.4188097417354584,0.44218724966049194
439,0.41914936900138855,0.4426020085811615
440,0.4191914498806,0.44247835874557495
441,0.419295072555542,0.4424653649330139
442,0.4196279048919678,0.4435482621192932
443,0.419620543718338,0.443588525056839
444,0.41984254121780396,0.44418033957481384
445,0.41998136043548584,0.4444895088672638
446,0.42006564140319824,0.445426881313324
447,0.41979655623435974,0.4446007013320923
448,0.4198155403137207,0.44501256942749023
449,0.4198182225227356,0.4448225200176239
450,0.419656366109848,0.4450671970844269
451,0.4201805591583252,0.44676241278648376
452,0.42003607749938965,0.44636034965515137
453,0.41976338624954224,0.44534632563591003
454,0.4198959469795227,0.4456985890865326
455,0.41975438594818115,0.4452110528945923
456,0.419765442609787,0.44548556208610535
457,0.41935452818870544,0.4445582330226898
458,0.41973939538002014,0.445646733045578
459,0.41923820972442627,0.44422000646591187
460,0.41852810978889465,0.44309672713279724
461,0.41794732213020325,0.442333847284317
462,0.41744232177734375,0.44143715500831604
463,0.41744327545166016,0.4416930377483368
464,0.4170420467853546,0.44088783860206604
465,0.41713765263557434,0.4413457214832306
466,0.4170307517051697,0.441358745098114
467,0.41702303290367126,0.4408666789531708
468,0.4167589843273163,0.44053640961647034
469,0.4166907072067261,0.4407538175582886
470,0.416594922542572,0.4405405521392822
471,0.41604894399642944,0.43929025530815125
472,0.41541439294815063,0.4385582208633423
473,0.41501083970069885,0.4381007254123688
474,0.414279580116272,0.4364498257637024
475,0.4140675365924835,0.4363415241241455
476,0.4138791859149933,0.4365310072898865
477,0.4136059582233429,0.43564972281455994
478,0.4132516384124756,0.4354819655418396
479,0.41353872418403625,0.4362952411174774
480,0.41324320435523987,0.4357694387435913
481,0.41421571373939514,0.43701639771461487
482,0.41517242789268494,0.43798738718032837
483,0.4164562225341797,0.44043105840682983
484,0.4175547957420349,0.44248664379119873
485,0.4187150001525879,0.4445347189903259
486,0.41921117901802063,0.44514912366867065
487,0.4198123514652252,0.4460640549659729
488,0.4208686053752899,0.44834285974502563
489,0.4217962920665741,0.44985851645469666
490,0.4229002296924591,0.45107513666152954
491,0.42373713850975037,0.4520266354084015
492,0.4248291850090027,0.454037606716156
493,0.42495760321617126,0.454705148935318
494,0.42554548382759094,0.45638805627822876
495,0.42626065015792847,0.45715123414993286
496,0.42672139406204224,0.459298312664032
497,0.42735955119132996,0.45963573455810547
498,0.4281581938266754,0.46127375960350037
499,0.4285568296909332,0.46221253275871277
500,0.4293704330921173,0.4645218551158905
501,0.4302700459957123,0.4662741422653198
502,0.43130984902381897,0.4677843153476715
503,0.43204233050346375,0.46864649653434753
504,0.43247106671333313,0.46899622678756714
505,0.433188796043396,0.47025877237319946
506,0.43388766050338745,0.4718693792819977
507,0.4348735511302948,0.474284291267395
508,0.43516382575035095,0.47425806522369385
509,0.43555140495300293,0.47461795806884766
510,0.43623653054237366,0.4754736125469208
511,0.4365490972995758,0.47656911611557007
512,0.4374677538871765,0.4786141812801361
513,0.43808063864707947,0.480523020029068
514,0.4383477568626404,0.4811682105064392
515,0.4388984441757202,0.48249921202659607
516,0.4394143521785736,0.48364436626434326
517,0.43974944949150085,0.48406001925468445
518,0.4402228891849518,0.48443618416786194
519,0.4406242370605469,0.4851042926311493
520,0.4413912892341614,0.4862762987613678
521,0.442050576210022,0.4876699447631836
522,0.44246706366539,0.4885009229183197
523,0.4423174262046814,0.4885164797306061
524,0.4424654543399811,0.4892961382865906
525,0.44273486733436584,0.49021053314208984
526,0.4428499937057495,0.4903915524482727
527,0.4430825114250183,0.4907054305076599
528,0.44369420409202576,0.49243101477622986
529,0.4439937174320221,0.49267056584358215
530,0.44481757283210754,0.49377235770225525
531,0.4453096389770508,0.49471941590309143
532,0.44603437185287476,0.4959335923194885
533,0.44614243507385254,0.49602195620536804
534,0.44597914814949036,0.4954786002635956
535,0.44618916511535645,0.4960798919200897
536,0.44669947028160095,0.49715155363082886
537,0.44670942425727844,0.49748316407203674
538,0.44654572010040283,0.4969007968902588
539,0.4468015134334564,0.49767714738845825
540,0.44705188274383545,0.49851444363594055
541,0.44734522700309753,0.4993061125278473
542,0.4479043483734131,0.5005308389663696
543,0.44786781072616577,0.5003743767738342
544,0.4475342631340027,0.4994628429412842
545,0.44744548201560974,0.49894222617149353
546,0.4477926790714264,0.5000833868980408
547,0.4480522871017456,0.5006921291351318
548,0.4477047622203827,0.4998665750026703
549,0.44816088676452637,0.5009204745292664
550,0.44846007227897644,0.5016940236091614
551,0.4480748474597931,0.5007816553115845
552,0.4476335644721985,0.49978551268577576
553,0.44771191477775574,0.5004628896713257
554,0.44755879044532776,0.4998333752155304
555,0.4474943280220032,0.49955883622169495
556,0.447197824716568,0.4986732602119446
557,0.447277694940567,0.49907758831977844
558,0.44716212153434753,0.49882522225379944
559,0.44688889384269714,0.4980679452419281
560,0.44617822766304016,0.4968840181827545
561,0.44618386030197144,0.49698173999786377
562,0.44628775119781494,0.4977244734764099
563,0.44612038135528564,0.4971485435962677
564,0.4457905888557434,0.49654996395111084
565,0.4454738199710846,0.496032178401947
566,0.4451744556427002,0.4951399564743042
567,0.4451645612716675,0.49494749307632446
568,0.4454035460948944,0.49524542689323425
569,0.4448891580104828,0.49386948347091675
570,0.44479265809059143,0.4940018951892853
571,0.4447563588619232,0.4939256012439728
572,0.44424521923065186,0.4935358166694641
573,0.4433423578739166,0.49176326394081116
574,0.44286003708839417,0.49149662256240845
575,0.44234856963157654,0.48988163471221924
576,0.4423029124736786,0.490701287984848
577,0.4429866373538971,0.4918716847896576
578,0.44414710998535156,0.492863267660141
579,0.44600778818130493,0.495396226644516
580,0.44767335057258606,0.4978772699832916
581,0.4487721621990204,0.4989939033985138
582,0.44952520728111267,0.5004919171333313
583,0.45006099343299866,0.5009385347366333
584,0.4508363902568817,0.50262850522995
585,0.45162731409072876,0.5036389231681824
586,0.45262235403060913,0.5051479935646057
587,0.45325857400894165,0.5063609480857849
588,0.45435360074043274,0.5084954500198364
589,0.4550881087779999,0.5094210505485535
590,0.4560370147228241,0.5115562081336975
591,0.4566223621368408,0.5121158957481384
592,0.4576118588447571,0.5146340131759644
593,0.4585036039352417,0.5162385106086731
594,0.4588455855846405,0.5160025358200073
595,0.4595452845096588,0.5176243782043457
596,0.4601683020591736,0.5185778141021729
597,0.46091634035110474,0.5199640393257141
598,0.4613857567310333,0.5212054252624512
599,0.46188732981681824,0.5224766135215759
600,0.4623993933200836,0.5237160325050354
601,0.4627019464969635,0.5241559743881226
602,0.4630749523639679,0.5249114632606506
603,0.46344834566116333,0.5254333019256592
604,0.4640955626964569,0.5268840193748474
605,0.4646666944026947,0.5273513793945312
606,0.46531134843826294,0.528316855430603
607,0.46602100133895874,0.5300192832946777
608,0.4665573537349701,0.5310376286506653
609,0.4668808579444885,0.5316407680511475
610,0.46727362275123596,0.5326115489006042
611,0.4676952064037323,0.5332848429679871
612,0.468072772026062,0.5342944860458374
613,0.46833330392837524,0.5347383618354797
614,0.46863341331481934,0.5346256494522095
615,0.46918240189552307,0.5354307293891907
616,0.4696688652038574,0.536460816860199
617,0.4704994857311249,0.5383204817771912
618,0.47075629234313965,0.5384387373924255
619,0.4709188938140869,0.5388035178184509
620,0.4707412123680115,0.5387222170829773
621,0.4706878066062927,0.5390749573707581
622,0.47071871161460876,0.539240837097168
623,0.4709888696670532,0.5398429036140442
624,0.4712165892124176,0.539639413356781
625,0.471392959356308,0.5397443771362305
626,0.47233396768569946,0.5418717265129089
627,0.47304126620292664,0.5429843068122864
628,0.4734610915184021,0.5436220765113831
629,0.4736149311065674,0.5436357259750366
630,0.4734315574169159,0.5428913235664368
631,0.47362568974494934,0.5430723428726196
632,0.47343313694000244,0.5426217913627625
633,0.4734148383140564,0.5423431396484375
634,0.47327613830566406,0.5417744517326355
635,0.47313886880874634,0.5412443280220032
636,0.4733150601387024,0.541829526424408
637,0.47381383180618286,0.5433856248855591
638,0.4736349582672119,0.5426083207130432
639,0.47381213307380676,0.5430189967155457
640,0.47385239601135254,0.543030321598053
641,0.47393977642059326,0.5429409146308899
642,0.47389352321624756,0.5427150726318359
643,0.47380077838897705,0.5425469279289246
644,0.4737450182437897,0.5423668622970581
645,0.4738881587982178,0.5428709983825684
646,0.47387823462486267,0.5427730083465576
647,0.47363582253456116,0.5419500470161438
648,0.4733602702617645,0.5412232875823975
649,0.4732619524002075,0.5412968993186951
650,0.47314348816871643,0.5413134694099426
651,0.47275057435035706,0.5394330620765686
652,0.4727255702018738,0.5399011969566345
653,0.47281375527381897,0.539620578289032
654,0.47255977988243103,0.5388477444648743
655,0.47246599197387695,0.5391386151313782
656,0.4721256494522095,0.5387722849845886
657,0.4719234108924866,0.5383132696151733
658,0.47174501419067383,0.5379746556282043
659,0.47193995118141174,0.5380337238311768
660,0.47156569361686707,0.5375367403030396
661,0.47127237915992737,0.5366871953010559
662,0.4707203507423401,0.5358809232711792
663,0.4703057110309601,0.5343287587165833
664,0.470196396112442,0.5344005823135376
665,0.469754695892334,0.5329010486602783
666,0.46982893347740173,0.5334434509277344
667,0.46957677602767944,0.532406210899353
668,0.4693795442581177,0.5323363542556763
669,0.46913212537765503,0.530910313129425
670,0.4688389301300049,0.5308061242103577
671,0.46862339973449707,0.5307618975639343
672,0.4689309597015381,0.5313349962234497
673,0.4694277346134186,0.5317841172218323
674,0.4707372188568115,0.5333799719810486
675,0.47218993306159973,0.5355863571166992
676,0.47327926754951477,0.537283718585968
677,0.4742858111858368,0.5385226607322693
678,0.4748743176460266,0.5401827692985535
679,0.4755520522594452,0.5407893657684326
680,0.4761810004711151,0.5419695377349854
681,0.4768439531326294,0.5431817770004272
682,0.47779637575149536,0.5444430112838745
683,0.47848787903785706,0.5461576581001282
684,0.4790955185890198,0.5467817187309265
685,0.4797455072402954,0.5488601922988892
686,0.48027896881103516,0.5495057702064514
687,0.4810716509819031,0.5508593916893005
688,0.4818487763404846,0.5525485277175903
689,0.4827194809913635,0.5537448525428772
690,0.48318079113960266,0.5542798042297363
691,0.4835469126701355,0.5547510385513306
692,0.4841270446777344,0.5564340949058533
693,0.48466619849205017,0.5575107336044312
694,0.48523619771003723,0.5586346983909607
695,0.48591187596321106,0.5600705146789551
696,0.4862208068370819,0.5605320334434509
697,0.4865875244140625,0.5609651803970337
698,0.4871333837509155,0.5616652965545654
699,0.48722249269485474,0.5623804330825806
700,0.48753756284713745,0.5632491707801819
701,0.48813697695732117,0.5647256374359131
702,0.48856794834136963,0.5663020610809326
703,0.4890854060649872,0.5677946209907532
