h,mae,mse
705,0.5412417650222778,0.5726639032363892
706,0.5417100787162781,0.5690799355506897
707,0.5431512594223022,0.5704547762870789
708,0.54310542345047,0.5693420767784119
709,0.539665699005127,0.5670064091682434
710,0.5404544472694397,0.5724237561225891
711,0.5392345190048218,0.5691396594047546
712,0.5397800803184509,0.5663565397262573
713,0.5438879132270813,0.5751323699951172
714,0.5433306694030762,0.5756970643997192
715,0.5462610721588135,0.5800548791885376
716,0.5443275570869446,0.5807605981826782
717,0.5478529334068298,0.5847339034080505
718,0.5443281531333923,0.578833281993866
719,0.5495120882987976,0.5852295756340027
720,0.5402622222900391,0.5708684325218201
