h,mae,mse
704,0.5458762645721436,0.5876708626747131
705,0.5468754768371582,0.5899451971054077
706,0.5484928488731384,0.5945109724998474
707,0.5458057522773743,0.5879648923873901
708,0.5465954542160034,0.5894520878791809
709,0.5474158525466919,0.5884396433830261
710,0.5439754128456116,0.5809622406959534
711,0.5489854216575623,0.5869243741035461
712,0.545991063117981,0.5845387578010559
713,0.5430497527122498,0.5822018384933472
714,0.5442613959312439,0.5866153836250305
715,0.5469863414764404,0.5900648236274719
716,0.547502875328064,0.5905261635780334
717,0.5443242788314819,0.5864039659500122
718,0.5460154414176941,0.5883804559707642
719,0.5436844825744629,0.584490180015564
720,0.5390860438346863,0.5771356225013733
