h,mae,mse
704,0.48650607466697693,0.5661881566047668
705,0.4869621694087982,0.5674251317977905
706,0.48709580302238464,0.5674760341644287
707,0.4873281717300415,0.5681218504905701
708,0.4876461625099182,0.5688134431838989
709,0.48780328035354614,0.5687654614448547
710,0.4880232512950897,0.5694053769111633
711,0.4882262349128723,0.5698947310447693
712,0.488633394241333,0.570798397064209
713,0.4888375401496887,0.5710113048553467
714,0.4891502559185028,0.5714573264122009
715,0.48916012048721313,0.5715565085411072
716,0.4894472360610962,0.5722789168357849
717,0.4895917773246765,0.5722166299819946
718,0.48964595794677734,0.5719283819198608
719,0.4897371232509613,0.5723362565040588
720,0.4899691045284271,0.5727618336677551
