h,mae,mse
704,0.5729191899299622,0.6534768342971802
705,0.5739429593086243,0.6557419300079346
706,0.5743989944458008,0.6569945812225342
707,0.5748440027236938,0.6567438244819641
708,0.5757794976234436,0.6586830615997314
709,0.577034056186676,0.6610541939735413
710,0.5774528980255127,0.662314772605896
711,0.577625036239624,0.6634419560432434
712,0.5776063799858093,0.6615219712257385
713,0.5784566402435303,0.6635370254516602
714,0.579026460647583,0.6644801497459412
715,0.5785549283027649,0.6641758680343628
716,0.5779100656509399,0.6619378924369812
717,0.5793259143829346,0.6650217175483704
718,0.5784767270088196,0.6654797196388245
719,0.5796454548835754,0.6656429171562195
720,0.5786731243133545,0.6655490398406982
