h,mae,mse
546,0.4445286989212036,0.4952636659145355
547,0.4445306062698364,0.4956825375556946
548,0.4444957673549652,0.49561887979507446
549,0.44446587562561035,0.4949248731136322
550,0.44426974654197693,0.49460023641586304
551,0.4446984827518463,0.4942761957645416
552,0.44470930099487305,0.4952322840690613
553,0.44452548027038574,0.4956631660461426
554,0.4444409906864166,0.49392110109329224
555,0.4449857175350189,0.49426165223121643
556,0.44433528184890747,0.49367380142211914
557,0.44441553950309753,0.4948121905326843
558,0.4445245862007141,0.49437856674194336
559,0.4444921314716339,0.49402424693107605
560,0.44438815116882324,0.49428340792655945
561,0.4443838596343994,0.49379509687423706
562,0.44469985365867615,0.4949455261230469
563,0.4445679783821106,0.4937361478805542
564,0.4442254900932312,0.4928204417228699
565,0.4441341459751129,0.4918035864830017
566,0.4440730810165405,0.4915447235107422
567,0.44403883814811707,0.4921303689479828
568,0.44383424520492554,0.49177634716033936
569,0.4440377950668335,0.49197399616241455
570,0.44393765926361084,0.49228140711784363
571,0.44422486424446106,0.49284011125564575
572,0.4440096616744995,0.49281829595565796
573,0.4440910518169403,0.49327602982521057
574,0.4436247944831848,0.49236857891082764
575,0.4436107277870178,0.491713285446167
576,0.44331493973731995,0.49113523960113525
577,0.44407570362091064,0.49139532446861267
578,0.44535788893699646,0.49350598454475403
579,0.44697120785713196,0.4961458146572113
580,0.44805586338043213,0.49739718437194824
581,0.44877704977989197,0.4982963502407074
582,0.44979798793792725,0.5000580549240112
583,0.45058828592300415,0.5016922950744629
584,0.4509950876235962,0.5015373826026917
585,0.45251598954200745,0.5046677589416504
586,0.4529168903827667,0.5048583745956421
587,0.45389243960380554,0.5076900124549866
588,0.4543214738368988,0.5085811018943787
589,0.45546501874923706,0.510294497013092
590,0.45588913559913635,0.5113968849182129
591,0.4566537141799927,0.5131931900978088
592,0.45733198523521423,0.5140269994735718
593,0.457880437374115,0.5132859945297241
594,0.4584205746650696,0.5151111483573914
595,0.4590196907520294,0.5161989331245422
596,0.45952460169792175,0.5174809694290161
597,0.46022483706474304,0.5192115902900696
598,0.46029698848724365,0.5188336968421936
599,0.4610026478767395,0.5200510025024414
600,0.4613630175590515,0.5207061171531677
601,0.4620985984802246,0.5228171944618225
602,0.4625377058982849,0.5239282250404358
603,0.46283113956451416,0.524265468120575
604,0.4633519947528839,0.5249373912811279
605,0.4639875590801239,0.5262845754623413
606,0.46431881189346313,0.5265927910804749
607,0.46476098895072937,0.5270348787307739
608,0.4655005633831024,0.5282038450241089
609,0.46589651703834534,0.5287221670150757
610,0.46642667055130005,0.5301032662391663
611,0.46657371520996094,0.5301128029823303
612,0.4670320153236389,0.5306326150894165
613,0.46697354316711426,0.5295930504798889
614,0.46718278527259827,0.5296099781990051
615,0.46768128871917725,0.5309870839118958
616,0.46843576431274414,0.5328365564346313
617,0.4687008559703827,0.5315958857536316
618,0.46891507506370544,0.5326443314552307
619,0.46933791041374207,0.5333319306373596
620,0.4694999158382416,0.5336576700210571
621,0.46972140669822693,0.5342040061950684
622,0.4697958827018738,0.5343567728996277
623,0.46972009539604187,0.534076452255249
624,0.47004082798957825,0.5352044105529785
625,0.4702383279800415,0.5352228879928589
626,0.4705818295478821,0.5362488031387329
627,0.4710603952407837,0.5370301008224487
628,0.4714086055755615,0.536605179309845
629,0.4718288481235504,0.537743866443634
630,0.47177380323410034,0.5365797877311707
631,0.47177088260650635,0.5372830033302307
632,0.47217488288879395,0.5381885766983032
633,0.4723679721355438,0.5390498638153076
634,0.4724067747592926,0.5387360453605652
635,0.4724312722682953,0.5383924245834351
636,0.4723004996776581,0.5379243493080139
637,0.472467839717865,0.5375972986221313
638,0.47268345952033997,0.5378613471984863
639,0.473043292760849,0.5381739139556885
640,0.4732400178909302,0.5387991666793823
641,0.47315162420272827,0.5381600260734558
642,0.4731731414794922,0.5383509993553162
643,0.47308284044265747,0.5387497544288635
644,0.47335100173950195,0.5392404198646545
645,0.4731859266757965,0.538865864276886
646,0.47312602400779724,0.5379937887191772
647,0.4730619490146637,0.538272500038147
648,0.4729345142841339,0.537739634513855
649,0.47277191281318665,0.5375275015830994
650,0.4728267192840576,0.537591814994812
651,0.472761869430542,0.5375134348869324
652,0.4724099338054657,0.5372293591499329
653,0.47216367721557617,0.5364928245544434
654,0.472077339887619,0.5360530018806458
655,0.47215068340301514,0.5361574292182922
656,0.47205403447151184,0.5365537405014038
657,0.4720924198627472,0.5367981195449829
658,0.4720297157764435,0.5364973545074463
659,0.4718706011772156,0.5355613231658936
660,0.47204533219337463,0.5345820188522339
661,0.47142863273620605,0.5338687300682068
662,0.47131285071372986,0.5336691737174988
663,0.4712543785572052,0.5341824889183044
664,0.4711897075176239,0.5337766408920288
665,0.4709186255931854,0.5328577160835266
666,0.47083839774131775,0.5326479077339172
667,0.47091570496559143,0.5333237648010254
668,0.47092050313949585,0.5320234298706055
669,0.4706956744194031,0.5311419367790222
670,0.4702400267124176,0.5314698815345764
671,0.4703240990638733,0.5315649509429932
672,0.47033026814460754,0.5316843390464783
673,0.4708336293697357,0.5322880148887634
674,0.47199898958206177,0.5335977077484131
675,0.4734435975551605,0.5361179113388062
676,0.4745922386646271,0.5386515259742737
677,0.47543299198150635,0.5405089259147644
678,0.47612813115119934,0.5404237508773804
679,0.47679951786994934,0.5428634881973267
680,0.4774248003959656,0.544195830821991
681,0.4782940447330475,0.5458536148071289
682,0.47903889417648315,0.5467896461486816
683,0.4796915054321289,0.5476579070091248
684,0.48042425513267517,0.5494318604469299
685,0.4808843731880188,0.5503161549568176
686,0.4814215302467346,0.5517712831497192
687,0.4821733832359314,0.5531412363052368
688,0.48256734013557434,0.5531968474388123
689,0.4830906391143799,0.5541464686393738
690,0.48380470275878906,0.5551944375038147
691,0.48435667157173157,0.5561546683311462
692,0.48480379581451416,0.5575383305549622
693,0.48532336950302124,0.5590546727180481
694,0.4858328700065613,0.5593099594116211
695,0.48636314272880554,0.5605342984199524
696,0.4868670701980591,0.5613406896591187
697,0.48704591393470764,0.5622607469558716
698,0.487277090549469,0.5627152323722839
699,0.48757120966911316,0.5642073750495911
700,0.4878791868686676,0.564362108707428
701,0.4879824221134186,0.564956784248352
702,0.4883093237876892,0.565897524356842
703,0.4886794090270996,0.5659670829772949
