h,mae,mse
83,0.37370577454566956,0.34636589884757996
84,0.37318897247314453,0.3474718928337097
85,0.37428638339042664,0.34908998012542725
86,0.3746025860309601,0.34969189763069153
87,0.3741229772567749,0.34838342666625977
88,0.3742629885673523,0.3508748710155487
89,0.3745364844799042,0.3507503271102905
90,0.3736366927623749,0.3504851758480072
91,0.3739677667617798,0.34994402527809143
92,0.3744432032108307,0.3498777151107788
93,0.3748035728931427,0.3499409854412079
94,0.3750472664833069,0.3507551848888397
95,0.3758910894393921,0.3503631055355072
96,0.3752894997596741,0.3502541780471802
97,0.3775275945663452,0.35304680466651917
98,0.37879160046577454,0.35614967346191406
99,0.37926971912384033,0.35642680525779724
100,0.3799726963043213,0.35743868350982666
101,0.38085445761680603,0.35873061418533325
102,0.3811608850955963,0.3579083979129791
103,0.38163837790489197,0.3605438768863678
104,0.3831712603569031,0.36269059777259827
105,0.3829824924468994,0.3610512316226959
106,0.3829552233219147,0.3618638515472412
107,0.38309144973754883,0.3636397421360016
108,0.3834921419620514,0.36351653933525085
109,0.38449177145957947,0.3647083044052124
110,0.3865836560726166,0.36867743730545044
111,0.3865962326526642,0.3682466149330139
112,0.3885159492492676,0.3698880076408386
113,0.388267457485199,0.37235164642333984
114,0.38858339190483093,0.3725978136062622
115,0.38967132568359375,0.3735017776489258
116,0.39084017276763916,0.3758710026741028
117,0.39117977023124695,0.3763151168823242
118,0.39202526211738586,0.37666085362434387
119,0.3927697539329529,0.3790889084339142
120,0.3931705951690674,0.37934938073158264
121,0.3963005244731903,0.3833138942718506
122,0.3983425199985504,0.3891081213951111
123,0.4002203643321991,0.3906709849834442
124,0.4015500843524933,0.39203962683677673
125,0.40284833312034607,0.39647406339645386
126,0.4038327932357788,0.39720407128334045
127,0.4052983820438385,0.40005505084991455
128,0.4066588878631592,0.4027273952960968
129,0.40714579820632935,0.40260717272758484
130,0.40741801261901855,0.40492090582847595
131,0.4081411361694336,0.4059410095214844
132,0.4082754850387573,0.40618354082107544
133,0.40952742099761963,0.40725547075271606
134,0.4108213186264038,0.4109136760234833
135,0.4111671447753906,0.4117574095726013
136,0.41188013553619385,0.4126017689704895
137,0.4124889671802521,0.41570913791656494
138,0.41284438967704773,0.41441047191619873
139,0.41448986530303955,0.4151129126548767
140,0.4152637720108032,0.41607537865638733
141,0.41568994522094727,0.41804221272468567
142,0.4152338206768036,0.41731300950050354
143,0.4160800576210022,0.4177580773830414
144,0.41615599393844604,0.4181917905807495
145,0.4198388159275055,0.4219267964363098
146,0.42145201563835144,0.42519864439964294
147,0.42324432730674744,0.42597225308418274
148,0.42369914054870605,0.42881283164024353
149,0.424266517162323,0.42998185753822327
150,0.42515817284584045,0.4293321669101715
151,0.4261877238750458,0.43036720156669617
152,0.42635107040405273,0.43237239122390747
153,0.426858127117157,0.43141087889671326
154,0.4262990951538086,0.4328129291534424
155,0.42740902304649353,0.4320871829986572
156,0.42726725339889526,0.43222126364707947
157,0.4279455244541168,0.4336763322353363
158,0.4285254180431366,0.43445074558258057
159,0.42923474311828613,0.43613946437835693
160,0.42893359065055847,0.4355998933315277
161,0.429643839597702,0.43836215138435364
162,0.43026652932167053,0.43837428092956543
163,0.43108370900154114,0.43889573216438293
164,0.43084263801574707,0.43904122710227966
165,0.4319300353527069,0.44016212224960327
166,0.4313644468784332,0.43902307748794556
167,0.43159744143486023,0.4397924542427063
168,0.43264153599739075,0.4387718737125397
169,0.4351377487182617,0.44189292192459106
170,0.4361853003501892,0.4432891011238098
171,0.4381949305534363,0.4460788071155548
172,0.4377487003803253,0.4467600882053375
173,0.43896955251693726,0.44858983159065247
174,0.4405391216278076,0.4506830871105194
175,0.44168010354042053,0.4528132677078247
176,0.4415172338485718,0.4538499116897583
177,0.4427300691604614,0.45476099848747253
178,0.44238537549972534,0.4558204710483551
179,0.4425930976867676,0.4562245011329651
180,0.44400203227996826,0.4579307436943054
181,0.44496867060661316,0.45856449007987976
182,0.4453394412994385,0.4600159823894501
183,0.44554680585861206,0.46021321415901184
184,0.4455905556678772,0.461374968290329
185,0.44621753692626953,0.4616447389125824
186,0.4468200206756592,0.4608493447303772
187,0.4474531412124634,0.46190738677978516
188,0.44742730259895325,0.4633123576641083
189,0.44756263494491577,0.4618113040924072
190,0.44741886854171753,0.4619363844394684
191,0.44716209173202515,0.46073657274246216
192,0.4478878378868103,0.46186262369155884
193,0.44944044947624207,0.4604552686214447
194,0.4493839144706726,0.4615287780761719
195,0.45038101077079773,0.4624946117401123
196,0.4506480097770691,0.46450772881507874
197,0.4508720338344574,0.4644753634929657
198,0.4522666335105896,0.4659130275249481
199,0.4529437720775604,0.46761906147003174
200,0.45217564702033997,0.4654446244239807
201,0.4531763792037964,0.4664815366268158
202,0.45207738876342773,0.46749812364578247
203,0.4524767994880676,0.4678899645805359
204,0.4536198675632477,0.46974965929985046
205,0.454382985830307,0.471148282289505
206,0.4545935392379761,0.47070184350013733
207,0.4544006586074829,0.4730636775493622
208,0.4542114734649658,0.47291848063468933
209,0.4549548625946045,0.47399431467056274
210,0.45592841506004333,0.4756918251514435
211,0.45650753378868103,0.4752997159957886
212,0.45687755942344666,0.47642025351524353
213,0.45735540986061096,0.47648271918296814
214,0.45731350779533386,0.4768832325935364
215,0.4575398862361908,0.47436150908470154
216,0.4590071439743042,0.4761083424091339
217,0.460416316986084,0.47704648971557617
218,0.46134912967681885,0.47868838906288147
219,0.46260717511177063,0.480270653963089
220,0.4628152549266815,0.48002418875694275
221,0.4639173448085785,0.48276087641716003
222,0.4648260474205017,0.48199981451034546
223,0.46540606021881104,0.4843459725379944
224,0.4648522734642029,0.4806092381477356
225,0.4664069414138794,0.483506977558136
226,0.46576085686683655,0.4847261607646942
227,0.46583035588264465,0.48354703187942505
228,0.4662627875804901,0.48471224308013916
229,0.46722057461738586,0.48518311977386475
230,0.46708837151527405,0.4851337969303131
231,0.46705979108810425,0.48397237062454224
232,0.46700167655944824,0.4844835698604584
233,0.46751147508621216,0.4859759211540222
234,0.4674678444862366,0.4863848090171814
235,0.4682753384113312,0.4858856797218323
236,0.4682520627975464,0.4866321384906769
237,0.46813932061195374,0.4872867465019226
238,0.4679717719554901,0.48642462491989136
239,0.4674263298511505,0.4836137890815735
240,0.46809473633766174,0.48419639468193054
241,0.4689048230648041,0.4843111038208008
242,0.46901950240135193,0.48579373955726624
243,0.469638466835022,0.48692822456359863
244,0.4697727859020233,0.4862889051437378
245,0.47092610597610474,0.4888796806335449
246,0.47152093052864075,0.48822763562202454
247,0.47254234552383423,0.4896584153175354
248,0.4721473157405853,0.48897862434387207
249,0.4722427725791931,0.49041441082954407
250,0.47186046838760376,0.4889090955257416
251,0.4722162187099457,0.4886375069618225
252,0.4733531177043915,0.4899020791053772
253,0.4736891984939575,0.48930609226226807
254,0.4740694463253021,0.4902944266796112
255,0.4743412435054779,0.48950472474098206
256,0.4735134243965149,0.48942306637763977
257,0.4743356704711914,0.4902685284614563
258,0.4745617210865021,0.4889362156391144
259,0.4763394296169281,0.49135106801986694
260,0.4757157266139984,0.4898397922515869
261,0.4759107530117035,0.49013203382492065
262,0.4756520092487335,0.4903044104576111
263,0.4753011465072632,0.48784950375556946
264,0.4765222668647766,0.49010753631591797
265,0.4776996374130249,0.48931145668029785
266,0.47783908247947693,0.48860785365104675
267,0.47875192761421204,0.49005091190338135
268,0.4783667325973511,0.49121221899986267
269,0.4798975884914398,0.49286088347435
270,0.48033407330513,0.49256834387779236
271,0.48208746314048767,0.49534133076667786
272,0.4818463921546936,0.4953326880931854
273,0.4823136031627655,0.49609610438346863
274,0.48234257102012634,0.496397465467453
275,0.4819948673248291,0.49550268054008484
276,0.48268234729766846,0.4965478479862213
277,0.48344507813453674,0.4966656267642975
278,0.48400822281837463,0.49792611598968506
279,0.4845201373100281,0.49846887588500977
280,0.4841434359550476,0.4980256259441376
281,0.48396509885787964,0.49757593870162964
282,0.48544612526893616,0.4991496801376343
283,0.48683682084083557,0.5010706782341003
284,0.4857724606990814,0.4990939795970917
285,0.48669105768203735,0.5022736191749573
286,0.48698535561561584,0.5027352571487427
287,0.4860018193721771,0.5006993412971497
288,0.487310528755188,0.5018849968910217
289,0.4873833954334259,0.4999980330467224
290,0.4877086877822876,0.5027366876602173
291,0.48839235305786133,0.5034950375556946
292,0.48936793208122253,0.5079469680786133
293,0.48904508352279663,0.5060453414916992
294,0.4895392656326294,0.5058779716491699
295,0.4915076196193695,0.5088987946510315
296,0.49080297350883484,0.5082471370697021
297,0.4912644326686859,0.5094035863876343
298,0.49107497930526733,0.5106425285339355
299,0.49066615104675293,0.5096557140350342
300,0.4914261996746063,0.5096303820610046
301,0.49175938963890076,0.5103358626365662
302,0.4917663335800171,0.5108034610748291
303,0.4923604726791382,0.5114637613296509
304,0.49197983741760254,0.5120882391929626
305,0.4914170801639557,0.5108703374862671
306,0.492112934589386,0.5112929344177246
307,0.49251386523246765,0.5117318034172058
308,0.4927888512611389,0.5122397541999817
309,0.4924214482307434,0.5096985101699829
310,0.49173790216445923,0.5099604725837708
311,0.49086374044418335,0.5085651874542236
312,0.4917510747909546,0.5072910189628601
313,0.4919370412826538,0.5088566541671753
314,0.4920835793018341,0.5097883343696594
315,0.4924738109111786,0.5096902251243591
316,0.4916113317012787,0.509781539440155
317,0.4923247694969177,0.5103626251220703
318,0.49294960498809814,0.5105965733528137
319,0.49376943707466125,0.5114852786064148
320,0.4934394359588623,0.5109529495239258
321,0.49395692348480225,0.5111216306686401
322,0.4933442175388336,0.5109331607818604
323,0.4925374984741211,0.5095300674438477
324,0.49320682883262634,0.5104898810386658
325,0.49399274587631226,0.5123273730278015
326,0.4937203824520111,0.5111011266708374
327,0.49348607659339905,0.5097653269767761
328,0.4940818250179291,0.5124104022979736
329,0.4927566647529602,0.5098850727081299
330,0.4936457574367523,0.5116273164749146
331,0.4944145679473877,0.5118514895439148
332,0.49350762367248535,0.509721040725708
333,0.493554949760437,0.5104343295097351
334,0.4931495785713196,0.5104615092277527
335,0.4916459321975708,0.5072263479232788
336,0.4918549954891205,0.5074959993362427
