h,mae,mse
704,0.5773170590400696,0.6671813130378723
705,0.5787907838821411,0.6718038320541382
706,0.5793518424034119,0.670994222164154
707,0.5808419585227966,0.6723116636276245
708,0.5795130133628845,0.6725904941558838
709,0.580791711807251,0.6745489239692688
710,0.5810895562171936,0.6747260689735413
711,0.5814435482025146,0.6756617426872253
712,0.5814357399940491,0.6775730848312378
713,0.5817362070083618,0.6777439117431641
714,0.5821678042411804,0.6773480772972107
715,0.5822139978408813,0.6780713200569153
716,0.581650972366333,0.6780296564102173
717,0.5820298790931702,0.6792718172073364
718,0.5830215215682983,0.6802515983581543
719,0.5829607844352722,0.6806480288505554
720,0.582716166973114,0.6805896162986755
