h,mae,mse
562,0.4730914831161499,0.46997150778770447
563,0.47317177057266235,0.4703703224658966
564,0.4734293222427368,0.471356600522995
565,0.4739392101764679,0.47150102257728577
566,0.4748215675354004,0.4743754267692566
567,0.47555458545684814,0.4757464826107025
568,0.4757641851902008,0.47695598006248474
569,0.47651442885398865,0.4788229465484619
570,0.4764209985733032,0.4784853160381317
571,0.4772252142429352,0.4800941050052643
572,0.4775685966014862,0.4818975031375885
573,0.4786314070224762,0.4837607145309448
574,0.4797835648059845,0.4857952892780304
575,0.4797152280807495,0.4862760305404663
576,0.48065799474716187,0.4881269037723541
577,0.4837472438812256,0.4932219684123993
578,0.48575761914253235,0.495707631111145
579,0.48706772923469543,0.4978075623512268
580,0.48879000544548035,0.5011258721351624
581,0.49020838737487793,0.503778874874115
582,0.491420179605484,0.5062307715415955
583,0.4922088086605072,0.5070637464523315
584,0.4938527047634125,0.5097100734710693
585,0.49423372745513916,0.510073184967041
586,0.4947047829627991,0.5111587643623352
587,0.4945918619632721,0.5112946033477783
588,0.49451908469200134,0.5113055109977722
589,0.49581578373908997,0.5138357877731323
590,0.4970606863498688,0.5154362320899963
591,0.49744629859924316,0.5160782337188721
592,0.49774110317230225,0.5171250700950623
593,0.49794328212738037,0.5177441835403442
594,0.4977518618106842,0.5166162252426147
595,0.4977259635925293,0.5166056752204895
596,0.49851807951927185,0.5177607536315918
597,0.4996325969696045,0.5186763405799866
598,0.5006874799728394,0.5197566151618958
599,0.5003324151039124,0.519188642501831
600,0.501701295375824,0.5213251113891602
601,0.5026994347572327,0.5234250426292419
602,0.5048010349273682,0.526459813117981
603,0.5056792497634888,0.5275464653968811
604,0.5070558786392212,0.5299301147460938
605,0.5085058212280273,0.5328752398490906
606,0.5099528431892395,0.5348271131515503
607,0.5108771920204163,0.5368303060531616
608,0.5115788578987122,0.5385647416114807
609,0.5129315853118896,0.5410097241401672
610,0.5143957138061523,0.5430539846420288
611,0.5135202407836914,0.5420010089874268
612,0.5139654874801636,0.5425374507904053
613,0.5156429409980774,0.5449580550193787
614,0.5165020227432251,0.5465656518936157
615,0.5158345103263855,0.5457377433776855
616,0.5165414810180664,0.5474125742912292
617,0.5171163082122803,0.5482601523399353
618,0.5184597969055176,0.5493432283401489
619,0.5174408555030823,0.5490360260009766
620,0.5181211829185486,0.5493267774581909
621,0.5192763805389404,0.5524125695228577
622,0.5197325944900513,0.552772581577301
623,0.5209960341453552,0.5554822087287903
624,0.520848274230957,0.5549330711364746
625,0.522785484790802,0.5599550008773804
626,0.5242262482643127,0.5630690455436707
627,0.5247668623924255,0.5644667744636536
628,0.526455283164978,0.5679147243499756
629,0.5273110270500183,0.5705340504646301
630,0.5286476612091064,0.5729545950889587
631,0.5287081003189087,0.5736681222915649
632,0.5302083492279053,0.5772408246994019
633,0.5307276844978333,0.5792936086654663
634,0.531798779964447,0.5813695192337036
635,0.5312509536743164,0.5815160274505615
636,0.5308254957199097,0.5817815065383911
637,0.5315525531768799,0.5837518572807312
638,0.5332425832748413,0.5860505700111389
639,0.5331412553787231,0.5864182114601135
640,0.5340943336486816,0.5881314873695374
641,0.5340390205383301,0.5889879465103149
642,0.5343745946884155,0.5894197225570679
643,0.5350661277770996,0.5911339521408081
644,0.5351352095603943,0.5920972228050232
645,0.5370999574661255,0.5954298377037048
646,0.5368857383728027,0.5947113037109375
647,0.5371170043945312,0.5946265459060669
648,0.5377762913703918,0.596068799495697
649,0.5392598509788513,0.5997503995895386
650,0.5414612889289856,0.6036903858184814
651,0.5425869822502136,0.6063591241836548
652,0.5427336096763611,0.6067544221878052
653,0.544367253780365,0.6095374226570129
654,0.5456898808479309,0.6117300391197205
655,0.5455843806266785,0.6124058365821838
656,0.5465742349624634,0.614362359046936
657,0.5482234358787537,0.6177306771278381
658,0.5487966537475586,0.6179249286651611
659,0.5481402277946472,0.6175516247749329
660,0.5470500588417053,0.6148706674575806
661,0.5476304292678833,0.6160644292831421
662,0.5493842959403992,0.6182302236557007
663,0.549274206161499,0.6186816692352295
664,0.5488479733467102,0.6177420020103455
665,0.549670934677124,0.618859052658081
666,0.5499805212020874,0.6187008023262024
667,0.5500625967979431,0.6189532279968262
668,0.5503416061401367,0.6198126673698425
669,0.5510590672492981,0.6208681464195251
670,0.5512610673904419,0.6212472915649414
671,0.5500379204750061,0.6184170842170715
672,0.550990879535675,0.6205011010169983
673,0.5530149340629578,0.6238401532173157
674,0.5552809238433838,0.6269778609275818
675,0.5562171339988708,0.6290082931518555
676,0.5568246841430664,0.6304099559783936
677,0.5575639009475708,0.6308725476264954
678,0.5598604679107666,0.6347485780715942
679,0.5591181516647339,0.6340177059173584
680,0.5600071549415588,0.6352263689041138
681,0.5610477328300476,0.6372677087783813
682,0.5618512034416199,0.6383054852485657
683,0.5611659288406372,0.6377017498016357
684,0.5607277154922485,0.63627028465271
685,0.5610140562057495,0.6365737915039062
686,0.5615981817245483,0.6377063989639282
687,0.5625333786010742,0.6401224136352539
688,0.5613318085670471,0.6379270553588867
689,0.5629086494445801,0.6404911279678345
690,0.5639795660972595,0.6423718929290771
691,0.5632920861244202,0.6410248279571533
692,0.5641575455665588,0.642613410949707
693,0.5646035671234131,0.6425308585166931
694,0.5650056600570679,0.6430085897445679
695,0.5653063058853149,0.643782913684845
696,0.564675509929657,0.6430003643035889
697,0.5668879151344299,0.6460528373718262
698,0.5681309103965759,0.6467466950416565
699,0.5692914128303528,0.649377167224884
700,0.5699941515922546,0.650819718837738
701,0.5707826018333435,0.6511427760124207
702,0.5720332860946655,0.6529958844184875
703,0.5726661682128906,0.6548947095870972
