h,mae,mse
250,0.2932666540145874,0.20120258629322052
251,0.2945207953453064,0.20174750685691833
252,0.2956828474998474,0.2022978812456131
253,0.2934778332710266,0.20156845450401306
254,0.2945782542228699,0.20179133117198944
255,0.29559797048568726,0.20171982049942017
256,0.29784494638442993,0.2022445946931839
257,0.2948010265827179,0.20129609107971191
258,0.2905290126800537,0.20091669261455536
259,0.2901781499385834,0.2002379447221756
260,0.2897813618183136,0.20080511271953583
261,0.29248663783073425,0.20255325734615326
262,0.2915390431880951,0.2013205587863922
263,0.29397067427635193,0.20179210603237152
264,0.2943142354488373,0.20220346748828888
265,0.29440462589263916,0.20261943340301514
266,0.29864194989204407,0.20567874610424042
267,0.3010408282279968,0.20694810152053833
268,0.2988772392272949,0.20517714321613312
269,0.2990123927593231,0.20536386966705322
270,0.296181321144104,0.2047339528799057
271,0.2959599196910858,0.20478200912475586
272,0.294641375541687,0.20378166437149048
273,0.2934142053127289,0.20330879092216492
274,0.29656484723091125,0.20471175014972687
275,0.30108049511909485,0.20679767429828644
276,0.30139821767807007,0.20692065358161926
277,0.29956865310668945,0.2059292197227478
278,0.30255118012428284,0.20675143599510193
279,0.30158868432044983,0.20599614083766937
280,0.3022836148738861,0.20652177929878235
281,0.29970765113830566,0.2059072107076645
282,0.2941722571849823,0.20435206592082977
283,0.29250484704971313,0.20357222855091095
284,0.2941136360168457,0.20580700039863586
285,0.2978810667991638,0.20789211988449097
286,0.2957543134689331,0.20634575188159943
287,0.29485023021698,0.20523975789546967
288,0.2953101098537445,0.20567506551742554
289,0.2976871430873871,0.20743027329444885
290,0.29863154888153076,0.20837129652500153
291,0.30003681778907776,0.20953549444675446
292,0.2988470494747162,0.20842795073986053
293,0.2984619438648224,0.2078707069158554
294,0.2987862527370453,0.20862966775894165
295,0.29834267497062683,0.20822565257549286
296,0.295676589012146,0.2070664018392563
297,0.2963190972805023,0.20795133709907532
298,0.29697781801223755,0.208616703748703
299,0.2961244285106659,0.2077486664056778
300,0.29581591486930847,0.20728915929794312
301,0.2966252565383911,0.20797719061374664
302,0.296156644821167,0.2066086232662201
303,0.296940416097641,0.20699480175971985
304,0.29750746488571167,0.20723813772201538
305,0.29622647166252136,0.20804142951965332
306,0.29720818996429443,0.2110329419374466
307,0.2958624064922333,0.20933981239795685
308,0.299297571182251,0.2118462473154068
309,0.3008013069629669,0.21228128671646118
310,0.2965685725212097,0.20908281207084656
311,0.29538220167160034,0.20759275555610657
312,0.2954425513744354,0.20758545398712158
313,0.2971475422382355,0.20926493406295776
314,0.2986533045768738,0.2105274200439453
315,0.29834482073783875,0.2102290242910385
316,0.29781168699264526,0.20967742800712585
317,0.29823336005210876,0.2096823900938034
318,0.2985546290874481,0.21057993173599243
319,0.2982315719127655,0.2102532982826233
320,0.2994709014892578,0.21175220608711243
321,0.3019825220108032,0.2139892429113388
322,0.30007416009902954,0.21268148720264435
323,0.29888007044792175,0.21220763027668
324,0.2980242669582367,0.2115849405527115
325,0.29912975430488586,0.2125391960144043
326,0.29684382677078247,0.21021315455436707
327,0.2982635498046875,0.21064482629299164
328,0.29996082186698914,0.21149469912052155
329,0.29970797896385193,0.21180574595928192
330,0.29875418543815613,0.21309079229831696
331,0.29751527309417725,0.21124999225139618
332,0.29771435260772705,0.211879163980484
333,0.2990491986274719,0.21260930597782135
334,0.2982684075832367,0.21202334761619568
335,0.29894182085990906,0.21256023645401
336,0.2983722388744354,0.2126663625240326
337,0.30896830558776855,0.22360579669475555
338,0.3152838945388794,0.23167285323143005
339,0.31758925318717957,0.23616304993629456
340,0.3195455074310303,0.23893049359321594
341,0.32137882709503174,0.24203994870185852
342,0.3248661756515503,0.24654266238212585
343,0.3255336284637451,0.2482656091451645
344,0.32846754789352417,0.2526460886001587
345,0.33115139603614807,0.2568129301071167
346,0.3310675323009491,0.2580280900001526
347,0.3297114372253418,0.2577800154685974
348,0.33003416657447815,0.258830726146698
349,0.33222290873527527,0.2611359655857086
350,0.3309165835380554,0.2602047026157379
351,0.3311108648777008,0.2608725428581238
352,0.33181267976760864,0.2618483006954193
353,0.33194753527641296,0.2632890045642853
354,0.33396196365356445,0.2663801610469818
355,0.33272361755371094,0.26481419801712036
356,0.33553460240364075,0.2675301432609558
357,0.33807340264320374,0.26991263031959534
358,0.33607834577560425,0.2684747874736786
359,0.3345583975315094,0.26687780022621155
360,0.3355713486671448,0.2679375410079956
361,0.33879008889198303,0.2710811197757721
362,0.34064480662345886,0.2738000750541687
363,0.34022945165634155,0.27475935220718384
364,0.3399167060852051,0.2755894660949707
365,0.34152695536613464,0.27758723497390747
366,0.34709057211875916,0.2822115421295166
367,0.3454339802265167,0.2808818519115448
368,0.3450731337070465,0.2817518711090088
369,0.3453744947910309,0.283149391412735
370,0.3459097445011139,0.28430160880088806
371,0.3449009954929352,0.2840956151485443
372,0.34455472230911255,0.283730685710907
373,0.3450187146663666,0.28404274582862854
374,0.3423883318901062,0.2820301651954651
375,0.34248384833335876,0.28220099210739136
376,0.3442090153694153,0.2826160192489624
377,0.3437480926513672,0.282721608877182
378,0.34447816014289856,0.28523778915405273
379,0.34290266036987305,0.2830779254436493
380,0.345817893743515,0.2856639325618744
381,0.3500806391239166,0.28921085596084595
382,0.34749406576156616,0.28674569725990295
383,0.3425835967063904,0.28161174058914185
384,0.34052395820617676,0.27913257479667664
385,0.3392825424671173,0.277744323015213
386,0.340295672416687,0.27922067046165466
387,0.3397838771343231,0.27902594208717346
388,0.33999213576316833,0.2789280116558075
389,0.340105801820755,0.27924683690071106
390,0.34235474467277527,0.28183579444885254
391,0.34163960814476013,0.2804549038410187
392,0.3414159119129181,0.28094184398651123
393,0.34284508228302,0.28274083137512207
394,0.3426503539085388,0.2822314202785492
395,0.34083208441734314,0.2799818515777588
396,0.34002062678337097,0.2785543203353882
397,0.33926790952682495,0.2768024206161499
398,0.33794236183166504,0.27348586916923523
399,0.3376639783382416,0.27214980125427246
400,0.33748307824134827,0.2705572545528412
401,0.3363836407661438,0.26887232065200806
402,0.3357929587364197,0.268831729888916
403,0.334580659866333,0.265786349773407
404,0.33379921317100525,0.264041006565094
405,0.33290401101112366,0.26111289858818054
406,0.32967421412467957,0.25574949383735657
407,0.3264131546020508,0.24897508323192596
408,0.3212071359157562,0.2421683520078659
409,0.31542569398880005,0.23617137968540192
410,0.31714650988578796,0.23717890679836273
411,0.31857970356941223,0.23794718086719513
412,0.31928586959838867,0.23802781105041504
413,0.3188483715057373,0.23843421041965485
414,0.318392813205719,0.23950766026973724
415,0.31757038831710815,0.23852066695690155
416,0.31659823656082153,0.23841215670108795
417,0.3167918920516968,0.23922483623027802
418,0.31703752279281616,0.23898950219154358
419,0.31764280796051025,0.23883050680160522
420,0.3173600137233734,0.23808574676513672
421,0.31544849276542664,0.23705872893333435
422,0.3161938190460205,0.23714151978492737
423,0.3179376423358917,0.23778298497200012
424,0.3198679983615875,0.2382328361272812
425,0.31734734773635864,0.2378721386194229
426,0.3160151541233063,0.23895251750946045
427,0.31614917516708374,0.23833507299423218
428,0.3151203393936157,0.2381129413843155
429,0.3165834844112396,0.23954248428344727
430,0.315495103597641,0.23803873360157013
431,0.31603243947029114,0.23695628345012665
432,0.31456437706947327,0.23672468960285187
433,0.3145406246185303,0.237239807844162
434,0.316680908203125,0.23826174437999725
435,0.3173782527446747,0.2385733276605606
436,0.3170923590660095,0.23773279786109924
437,0.3170062303543091,0.23721536993980408
438,0.3168850541114807,0.23850397765636444
439,0.3162224292755127,0.23765897750854492
440,0.3151437044143677,0.2374194860458374
441,0.3154319226741791,0.23814982175827026
442,0.3164258301258087,0.23781080543994904
443,0.3191275894641876,0.23886877298355103
444,0.3191111385822296,0.23895779252052307
445,0.3182032108306885,0.23824074864387512
446,0.3211759924888611,0.2390798181295395
447,0.32264000177383423,0.23965993523597717
448,0.3225359320640564,0.2392578423023224
449,0.32080572843551636,0.23838990926742554
450,0.3164418339729309,0.23725111782550812
451,0.3165293037891388,0.23683282732963562
452,0.3151600956916809,0.23717837035655975
453,0.3163902163505554,0.23780116438865662
454,0.3159969449043274,0.2371671050786972
455,0.3187533915042877,0.23735180497169495
456,0.31651538610458374,0.23600247502326965
457,0.31578052043914795,0.23592180013656616
458,0.3175661563873291,0.23677361011505127
459,0.3200714588165283,0.23812492191791534
460,0.32010313868522644,0.2383168786764145
461,0.3204902410507202,0.23827172815799713
462,0.3179429769515991,0.2381102442741394
463,0.3185555338859558,0.23822924494743347
464,0.31644418835639954,0.2373693883419037
465,0.31568586826324463,0.2375555783510208
466,0.316528856754303,0.23780867457389832
467,0.3185460865497589,0.23827461898326874
468,0.31810036301612854,0.23812586069107056
469,0.3177695870399475,0.23797261714935303
470,0.3206080496311188,0.23859387636184692
471,0.3224603533744812,0.23933963477611542
472,0.3217315375804901,0.2386610507965088
473,0.31752637028694153,0.2373111993074417
474,0.315591961145401,0.23827748000621796
475,0.3152587413787842,0.23738428950309753
476,0.3154531419277191,0.2378816157579422
477,0.315969854593277,0.23825949430465698
478,0.3154838979244232,0.23758412897586823
479,0.3179836571216583,0.23733098804950714
480,0.3157082200050354,0.2357916384935379
481,0.3159213066101074,0.23623047769069672
482,0.320269912481308,0.23881766200065613
483,0.3215849697589874,0.23926687240600586
484,0.32390162348747253,0.23999042809009552
485,0.32303380966186523,0.23936623334884644
486,0.3184896409511566,0.2380475252866745
487,0.317329466342926,0.23708586394786835
488,0.31631961464881897,0.2374587506055832
489,0.31658831238746643,0.23845970630645752
490,0.3167738616466522,0.23798520863056183
491,0.3176266551017761,0.2379932701587677
492,0.31741705536842346,0.23825962841510773
493,0.31662407517433167,0.23759783804416656
494,0.3180374801158905,0.23764513432979584
495,0.3203471004962921,0.2387799173593521
496,0.322292298078537,0.23965561389923096
497,0.3207091689109802,0.23913632333278656
498,0.3175126314163208,0.2379358559846878
499,0.3183690905570984,0.2378641813993454
500,0.316239595413208,0.23748455941677094
501,0.3164111077785492,0.2378402203321457
502,0.31609228253364563,0.23752456903457642
503,0.31765034794807434,0.2378595918416977
504,0.3162926435470581,0.23785719275474548
505,0.32439786195755005,0.2462959736585617
506,0.33160093426704407,0.25408437848091125
507,0.33701959252357483,0.25968679785728455
508,0.3383622169494629,0.262422114610672
509,0.338722288608551,0.26441431045532227
510,0.33902883529663086,0.2670852839946747
511,0.33964309096336365,0.268285870552063
512,0.33947980403900146,0.2709929645061493
513,0.3409642279148102,0.27424129843711853
514,0.34170809388160706,0.27507448196411133
515,0.34276995062828064,0.2764550447463989
516,0.3435216248035431,0.27758264541625977
517,0.34350401163101196,0.2786460518836975
518,0.3446105420589447,0.27911069989204407
519,0.34562167525291443,0.2804581820964813
520,0.3468855321407318,0.28153905272483826
521,0.3453481197357178,0.281846284866333
522,0.34496405720710754,0.2828109562397003
523,0.3453666865825653,0.2829139232635498
524,0.34538590908050537,0.2840489447116852
525,0.34685638546943665,0.2858434021472931
526,0.34619760513305664,0.28528156876564026
527,0.34614187479019165,0.2845689654350281
528,0.3454589247703552,0.28460201621055603
529,0.348999559879303,0.28810247778892517
530,0.3527791500091553,0.29156219959259033
531,0.3541091978549957,0.29295486211776733
532,0.3542860448360443,0.29382750391960144
533,0.3555558919906616,0.29548487067222595
534,0.3561384677886963,0.29701152443885803
535,0.3546406030654907,0.2958684265613556
536,0.3539477288722992,0.29657015204429626
537,0.3545559048652649,0.29799777269363403
538,0.3549325168132782,0.2985093891620636
539,0.3553680181503296,0.2992304265499115
540,0.35590237379074097,0.2996220588684082
541,0.3559271991252899,0.29970893263816833
542,0.35615527629852295,0.2992790937423706
543,0.3585996627807617,0.30026158690452576
544,0.358676016330719,0.30031219124794006
545,0.35710373520851135,0.30011770129203796
546,0.35522469878196716,0.30072417855262756
547,0.35413801670074463,0.29883405566215515
548,0.3544437885284424,0.29955488443374634
549,0.35602766275405884,0.30146780610084534
550,0.3546895682811737,0.29991763830184937
551,0.3532537519931793,0.2975141704082489
552,0.35121214389801025,0.2953247129917145
553,0.3508002758026123,0.2948108911514282
554,0.35209453105926514,0.29591691493988037
555,0.3533382713794708,0.2968362867832184
556,0.35398438572883606,0.2974078059196472
557,0.3535673916339874,0.29771631956100464
558,0.3538461923599243,0.2988966405391693
559,0.3533141613006592,0.297908753156662
560,0.35388338565826416,0.29953035712242126
561,0.3552805781364441,0.3014095425605774
562,0.354850709438324,0.30103766918182373
563,0.354532927274704,0.3008708953857422
564,0.35426801443099976,0.3002903461456299
565,0.3535294234752655,0.2987748682498932
566,0.35182106494903564,0.2959522306919098
567,0.35158395767211914,0.2942825257778168
568,0.3510325849056244,0.29269173741340637
569,0.35042741894721985,0.2925577163696289
570,0.35217759013175964,0.2948939800262451
571,0.3509018123149872,0.2927061915397644
572,0.35279548168182373,0.2937208414077759
573,0.35342612862586975,0.2931367754936218
574,0.3496587574481964,0.288343220949173
575,0.3440903425216675,0.28092876076698303
576,0.3379487693309784,0.27282091975212097
577,0.33321958780288696,0.2666909694671631
578,0.33325454592704773,0.26668062806129456
579,0.33368176221847534,0.26669079065322876
580,0.33370441198349,0.2667921781539917
581,0.33459821343421936,0.26759234070777893
582,0.3354165256023407,0.2685251832008362
583,0.3349512815475464,0.26791590452194214
584,0.3344859778881073,0.268702894449234
585,0.33664122223854065,0.27126288414001465
586,0.33601823449134827,0.2707076668739319
587,0.33528831601142883,0.2703617811203003
588,0.3352198600769043,0.27038341760635376
589,0.3356611430644989,0.27065929770469666
590,0.33392640948295593,0.2688077986240387
591,0.33539244532585144,0.26927027106285095
592,0.3369152247905731,0.2701112926006317
593,0.3360803425312042,0.2702431082725525
594,0.3357959985733032,0.27161267399787903
595,0.3353528380393982,0.27069905400276184
596,0.3362233638763428,0.2720626890659332
597,0.3386237323284149,0.27431976795196533
598,0.3375907838344574,0.27364417910575867
599,0.3353646397590637,0.27070239186286926
600,0.3343758285045624,0.2699677348136902
601,0.3345535397529602,0.2702001929283142
602,0.33597466349601746,0.271050363779068
603,0.3367684483528137,0.27141743898391724
604,0.33612000942230225,0.2708624005317688
605,0.3377073109149933,0.2714913487434387
606,0.33726388216018677,0.27171748876571655
607,0.3365902304649353,0.2713727056980133
608,0.33612751960754395,0.27207326889038086
609,0.33739301562309265,0.27329373359680176
610,0.33762192726135254,0.27375856041908264
611,0.33733564615249634,0.27384763956069946
612,0.3374679684638977,0.2739126682281494
613,0.3375696837902069,0.27375528216362
614,0.337371289730072,0.27273568511009216
615,0.3396669328212738,0.27386489510536194
616,0.33985811471939087,0.274262398481369
617,0.33833083510398865,0.27395710349082947
618,0.33818235993385315,0.2757481336593628
619,0.33774980902671814,0.2751084268093109
620,0.3394504487514496,0.277214914560318
621,0.34156107902526855,0.27880632877349854
622,0.338793009519577,0.27602189779281616
623,0.33754345774650574,0.2740054726600647
624,0.3359815180301666,0.2727542817592621
625,0.33650314807891846,0.27312690019607544
626,0.33824536204338074,0.27405300736427307
627,0.33881452679634094,0.27442967891693115
628,0.33968979120254517,0.2750009298324585
629,0.34013500809669495,0.2752593755722046
630,0.34008678793907166,0.27610355615615845
631,0.3400076925754547,0.2755982577800751
632,0.338246613740921,0.27527257800102234
633,0.3380166292190552,0.2756674885749817
634,0.3385295867919922,0.27619513869285583
635,0.3384062647819519,0.27611640095710754
636,0.33842745423316956,0.2764131426811218
637,0.33901774883270264,0.2765866816043854
638,0.33956271409988403,0.27553999423980713
639,0.34242305159568787,0.2767767012119293
640,0.3431994915008545,0.27742302417755127
641,0.34094148874282837,0.2773685157299042
642,0.3400616943836212,0.27921929955482483
643,0.33928364515304565,0.27826908230781555
644,0.3401345908641815,0.278881698846817
645,0.34062063694000244,0.2791251540184021
646,0.33949014544487,0.277871698141098
647,0.3397158980369568,0.2769251763820648
648,0.3379240036010742,0.27527838945388794
649,0.3393067717552185,0.27678802609443665
650,0.3420785367488861,0.2788408100605011
651,0.34454935789108276,0.280445396900177
652,0.3466087579727173,0.2812148332595825
653,0.3470653295516968,0.2819758951663971
654,0.3446095287799835,0.281604140996933
655,0.3437386751174927,0.2800975739955902
656,0.342966765165329,0.2798149287700653
657,0.34190890192985535,0.28016039729118347
658,0.3422081172466278,0.28006142377853394
659,0.34328773617744446,0.2807275950908661
660,0.3435232639312744,0.28121355175971985
661,0.34345144033432007,0.28118622303009033
662,0.34353622794151306,0.2798720896244049
663,0.3485124111175537,0.28275683522224426
664,0.3496754467487335,0.2840232849121094
665,0.3475750684738159,0.2834159731864929
666,0.344529926776886,0.2820897102355957
667,0.34442138671875,0.28153151273727417
668,0.34254249930381775,0.2807634174823761
669,0.3432622253894806,0.2813597619533539
670,0.3430490791797638,0.28081804513931274
671,0.3438798487186432,0.2813660800457001
672,0.34276652336120605,0.2811858355998993
673,0.35177934169769287,0.29027432203292847
674,0.3603237569332123,0.2994966208934784
675,0.36585113406181335,0.3057538866996765
676,0.3694669306278229,0.31012433767318726
677,0.37139493227005005,0.3128267824649811
678,0.3702741265296936,0.3141010105609894
679,0.37074655294418335,0.3146388530731201
680,0.36904487013816833,0.31631356477737427
681,0.36979031562805176,0.319057434797287
682,0.37097296118736267,0.3204350769519806
683,0.37279656529426575,0.3225858509540558
684,0.3732047379016876,0.324320912361145
685,0.3731847107410431,0.3247434198856354
686,0.37385424971580505,0.32523787021636963
687,0.377191960811615,0.3277882933616638
688,0.3781677484512329,0.3291759788990021
689,0.376620352268219,0.3294229805469513
690,0.37536370754241943,0.3298397362232208
691,0.37520715594291687,0.3295629024505615
692,0.37462833523750305,0.33006349205970764
693,0.37599530816078186,0.33156004548072815
694,0.3753093183040619,0.33046960830688477
695,0.37578025460243225,0.3307351768016815
696,0.3759244978427887,0.33191895484924316
697,0.379506379365921,0.3359335958957672
698,0.3840194642543793,0.34073135256767273
699,0.38648176193237305,0.34330660104751587
700,0.38728439807891846,0.3443354666233063
701,0.3875976502895355,0.3456791639328003
702,0.38679438829421997,0.3463957905769348
703,0.3862380087375641,0.3448537588119507
