h,mae,mse
77,0.4287581145763397,0.4465024769306183
78,0.4221932888031006,0.44111183285713196
79,0.4198780059814453,0.43712136149406433
80,0.419510155916214,0.4375844895839691
81,0.4183368682861328,0.4341919422149658
82,0.42305976152420044,0.445553719997406
83,0.4262448847293854,0.4517650306224823
84,0.4213549792766571,0.4438348710536957
85,0.4218744933605194,0.4466824233531952
86,0.42272359132766724,0.4490794837474823
87,0.42225468158721924,0.4498637616634369
88,0.42309173941612244,0.45599913597106934
89,0.4264240860939026,0.46094805002212524
90,0.4320630133152008,0.4673479199409485
91,0.42644235491752625,0.4556771218776703
92,0.42097657918930054,0.44655126333236694
93,0.42112797498703003,0.4441298842430115
94,0.4245084822177887,0.4482051730155945
95,0.4210549294948578,0.44298896193504333
96,0.418128103017807,0.4375333786010742
97,0.4214080572128296,0.44448626041412354
98,0.4335702061653137,0.46191734075546265
99,0.43479105830192566,0.46147117018699646
100,0.4309450089931488,0.4556090533733368
101,0.4290951192378998,0.4532906115055084
102,0.42993292212486267,0.45588645339012146
103,0.4322860836982727,0.46038398146629333
104,0.4281439483165741,0.456485778093338
105,0.4329395294189453,0.46246013045310974
106,0.4397035539150238,0.47255590558052063
107,0.43450599908828735,0.46950870752334595
108,0.4357893168926239,0.4733666181564331
109,0.43393826484680176,0.4710376262664795
110,0.4343714118003845,0.4688819348812103
111,0.43198785185813904,0.4665180742740631
112,0.4305495321750641,0.46354371309280396
113,0.4309983253479004,0.4620981514453888
114,0.44468823075294495,0.47832655906677246
115,0.43429121375083923,0.46362921595573425
116,0.4311084449291229,0.46108368039131165
117,0.43255549669265747,0.4621771574020386
118,0.4322904348373413,0.4629766345024109
119,0.42949843406677246,0.4580027163028717
120,0.4278746247291565,0.45655444264411926
121,0.42998984456062317,0.4578557014465332
122,0.43520939350128174,0.466429203748703
123,0.4384482502937317,0.47187837958335876
124,0.4438400864601135,0.4769494831562042
125,0.4519512951374054,0.48766931891441345
126,0.4459015727043152,0.4851582944393158
127,0.44118359684944153,0.47861936688423157
128,0.44123685359954834,0.47787395119667053
129,0.4424307644367218,0.4801616668701172
130,0.4450809061527252,0.4840826392173767
131,0.445377916097641,0.4857287108898163
132,0.4437352120876312,0.48219922184944153
133,0.44594645500183105,0.48623520135879517
134,0.4437164068222046,0.4822208881378174
135,0.4406124949455261,0.4777928292751312
136,0.4396606981754303,0.4734143614768982
137,0.44146913290023804,0.47549766302108765
138,0.4457358419895172,0.4796241819858551
139,0.4432520270347595,0.47594720125198364
140,0.44708874821662903,0.47794049978256226
141,0.4510212540626526,0.48522359132766724
142,0.4530518054962158,0.49248018860816956
143,0.4537876844406128,0.49551141262054443
144,0.45671311020851135,0.4989868998527527
145,0.44845250248908997,0.48861515522003174
146,0.45186707377433777,0.4970073103904724
147,0.4530714452266693,0.49582234025001526
148,0.45664769411087036,0.500702977180481
149,0.4581782817840576,0.5014625191688538
150,0.4526832401752472,0.49514925479888916
151,0.4534668028354645,0.4950098693370819
152,0.45253467559814453,0.4939781725406647
153,0.44969460368156433,0.4881039559841156
154,0.4516885578632355,0.4937242865562439
155,0.45653560757637024,0.5007095336914062
156,0.45690807700157166,0.5024608969688416
157,0.4568021297454834,0.5031909942626953
158,0.45746591687202454,0.505781888961792
159,0.4555949866771698,0.49793487787246704
160,0.4552575647830963,0.49808183312416077
161,0.45799046754837036,0.4992959797382355
162,0.46441972255706787,0.509067952632904
163,0.464225172996521,0.5064639449119568
164,0.45754680037498474,0.4968080222606659
165,0.4600236117839813,0.5008988976478577
166,0.46386465430259705,0.5104168057441711
167,0.4640900492668152,0.5097483992576599
168,0.45586952567100525,0.4982035458087921
169,0.45485201478004456,0.4959971308708191
170,0.4617985486984253,0.510011613368988
171,0.46565940976142883,0.5145121216773987
172,0.4686397612094879,0.5180724859237671
173,0.47360897064208984,0.5263603329658508
174,0.47773173451423645,0.5401672124862671
175,0.4775109887123108,0.5380048155784607
176,0.4748430550098419,0.5324628949165344
177,0.4716101884841919,0.5269578695297241
178,0.4706670641899109,0.5262015461921692
179,0.4700419008731842,0.5258116722106934
180,0.46657347679138184,0.5178892016410828
181,0.469222754240036,0.5242872834205627
182,0.47192490100860596,0.5286586880683899
183,0.46732378005981445,0.5207775831222534
184,0.4675067663192749,0.5198166966438293
185,0.46633854508399963,0.5166224837303162
186,0.4689282774925232,0.523963451385498
187,0.470157265663147,0.5242048501968384
188,0.4722905158996582,0.5268579721450806
189,0.4708819091320038,0.5239582657814026
190,0.4723123610019684,0.5275301337242126
191,0.47388756275177,0.5292941927909851
192,0.4673559069633484,0.5182597637176514
193,0.46769869327545166,0.5239006280899048
194,0.47260627150535583,0.533707320690155
195,0.47406378388404846,0.5386998653411865
196,0.4749612510204315,0.5352039933204651
197,0.4829202890396118,0.5517861247062683
198,0.48537907004356384,0.5625994801521301
199,0.48415347933769226,0.5594707727432251
200,0.48455628752708435,0.5593023300170898
201,0.4804304838180542,0.545326292514801
202,0.48207947611808777,0.5567871928215027
203,0.4842495918273926,0.5621292591094971
204,0.4801909923553467,0.553015410900116
205,0.4830871820449829,0.5614738464355469
206,0.48126021027565,0.5587185025215149
207,0.47600263357162476,0.5535892248153687
208,0.47550928592681885,0.5531975030899048
209,0.480136513710022,0.5621087551116943
210,0.4816743731498718,0.5625074505805969
211,0.47596651315689087,0.5456350445747375
212,0.4789000451564789,0.5518019795417786
213,0.47547048330307007,0.5459864139556885
214,0.4783305525779724,0.5493395328521729
215,0.47781652212142944,0.5506681799888611
216,0.47426989674568176,0.5412313342094421
217,0.4786112308502197,0.5485550165176392
218,0.48570188879966736,0.5617879629135132
219,0.4798169434070587,0.5560606122016907
220,0.4776422381401062,0.5486693382263184
221,0.48688921332359314,0.5623290538787842
222,0.4827861785888672,0.5590399503707886
223,0.48221278190612793,0.5578575134277344
224,0.49259889125823975,0.5713095664978027
225,0.4881981611251831,0.5591076016426086
226,0.48500433564186096,0.5587361454963684
227,0.49214330315589905,0.5691381096839905
228,0.4896593987941742,0.5646474957466125
229,0.488975465297699,0.5703356862068176
230,0.48907116055488586,0.5742392539978027
231,0.4842361807823181,0.5689637660980225
232,0.48546233773231506,0.5704613327980042
233,0.4848792254924774,0.5704660415649414
234,0.4813828766345978,0.5618666410446167
235,0.479643851518631,0.5574797987937927
236,0.4806484282016754,0.55686354637146
237,0.4770805835723877,0.5483608841896057
238,0.4908563792705536,0.5645376443862915
239,0.4841870069503784,0.5568122863769531
240,0.4693773686885834,0.5260379314422607
241,0.4717397391796112,0.5320774912834167
242,0.4748322665691376,0.5374674797058105
243,0.47748011350631714,0.5401255488395691
244,0.4755151867866516,0.5369049906730652
245,0.4802459478378296,0.5466932654380798
246,0.4870034456253052,0.5660673379898071
247,0.47801050543785095,0.5492008328437805
248,0.47312551736831665,0.5411150455474854
249,0.4750816524028778,0.5415898561477661
250,0.47672924399375916,0.5452435612678528
251,0.47999492287635803,0.5572137236595154
252,0.47388580441474915,0.544224739074707
253,0.4792763590812683,0.5568917989730835
254,0.47984156012535095,0.5551995038986206
255,0.4770905673503876,0.5481701493263245
256,0.48205479979515076,0.5533871650695801
257,0.4842894971370697,0.5524873733520508
258,0.4825148284435272,0.5472289323806763
259,0.4737793207168579,0.5364466905593872
260,0.47071993350982666,0.5283111929893494
261,0.47140267491340637,0.5291061401367188
262,0.4761543273925781,0.5326557159423828
263,0.46915876865386963,0.5206026434898376
264,0.4700283706188202,0.5205910801887512
265,0.4673258364200592,0.5189604759216309
266,0.47228631377220154,0.5268537402153015
267,0.4733140170574188,0.5304390788078308
268,0.47299328446388245,0.5288307666778564
269,0.4763256013393402,0.538555920124054
270,0.473606139421463,0.5334057807922363
271,0.47689372301101685,0.5397486686706543
272,0.4774840474128723,0.5450260639190674
273,0.481185644865036,0.5467076301574707
274,0.4842366576194763,0.5519310235977173
275,0.4858192801475525,0.5565917491912842
276,0.4854428768157959,0.5482627153396606
277,0.4846164584159851,0.5506382584571838
278,0.48997658491134644,0.555366575717926
279,0.4839922785758972,0.551855742931366
280,0.4988693594932556,0.5704748630523682
281,0.49284303188323975,0.5613383054733276
282,0.49692702293395996,0.5676338076591492
283,0.4905014634132385,0.5571380853652954
284,0.4839153587818146,0.5494417548179626
285,0.4791896641254425,0.5387998819351196
286,0.4805835783481598,0.5417788624763489
287,0.48524242639541626,0.5487463474273682
288,0.4777195155620575,0.5358570218086243
289,0.47639670968055725,0.5313449501991272
290,0.47735217213630676,0.535931408405304
291,0.4766388535499573,0.5362588167190552
292,0.4841165244579315,0.5461483597755432
293,0.4774690866470337,0.5333653688430786
294,0.4830577075481415,0.547943651676178
295,0.482575386762619,0.5427749156951904
296,0.48187458515167236,0.541029155254364
297,0.48139119148254395,0.532555341720581
298,0.4785463213920593,0.5362234711647034
299,0.4806339740753174,0.5380277037620544
300,0.4790470004081726,0.5329951643943787
301,0.4777851998806,0.5290217995643616
302,0.4795784652233124,0.5333391427993774
303,0.47343936562538147,0.5291961431503296
304,0.4722210466861725,0.5318875312805176
305,0.469429612159729,0.5229476094245911
306,0.4758715331554413,0.5316722393035889
307,0.4689920246601105,0.5204018950462341
308,0.4654048979282379,0.5127979516983032
309,0.4678281545639038,0.5190293192863464
310,0.4678410589694977,0.5159006118774414
311,0.4698907434940338,0.5199131965637207
312,0.46734553575515747,0.5121378302574158
313,0.46831125020980835,0.5081934928894043
314,0.47570204734802246,0.5199152231216431
315,0.4729362726211548,0.5170575976371765
316,0.47963768243789673,0.5260562300682068
317,0.47564035654067993,0.523011326789856
318,0.47814351320266724,0.5283233523368835
319,0.4819835126399994,0.5346503257751465
320,0.4793514907360077,0.5323004126548767
321,0.48249584436416626,0.5341035723686218
322,0.48843884468078613,0.5430156588554382
323,0.4837037920951843,0.5394067168235779
324,0.48959416151046753,0.5485528111457825
325,0.48883119225502014,0.5481564998626709
326,0.48909643292427063,0.5535256862640381
327,0.47875654697418213,0.5393052697181702
328,0.486030250787735,0.549117386341095
329,0.485136479139328,0.5480218529701233
330,0.4915682375431061,0.5617168545722961
331,0.47588688135147095,0.5308369994163513
332,0.4926181435585022,0.5505578517913818
333,0.4857184588909149,0.541351854801178
334,0.4870120584964752,0.5357215404510498
335,0.4799146354198456,0.5277771949768066
336,0.47510969638824463,0.5162122845649719
