h,mae,mse
184,0.4052371680736542,0.3950096070766449
185,0.40546607971191406,0.39212334156036377
186,0.4058361053466797,0.3942374289035797
187,0.4060612916946411,0.3909780979156494
188,0.40688085556030273,0.39222267270088196
189,0.40563690662384033,0.3912786841392517
190,0.4059790074825287,0.39119473099708557
191,0.40647003054618835,0.38997331261634827
192,0.40619421005249023,0.3914998173713684
193,0.40767237544059753,0.3923019468784332
194,0.40829113125801086,0.3908166289329529
195,0.4078717827796936,0.39131131768226624
196,0.40893977880477905,0.3922998011112213
197,0.4091308116912842,0.39159491658210754
198,0.4096406102180481,0.39369717240333557
199,0.4101544916629791,0.3931339383125305
200,0.41018614172935486,0.39548173546791077
201,0.4099171757698059,0.39232513308525085
202,0.4102879464626312,0.3944365680217743
203,0.410371333360672,0.39560478925704956
204,0.4106641709804535,0.3974381685256958
205,0.4101046621799469,0.3956025242805481
206,0.41124942898750305,0.398011177778244
207,0.4108745753765106,0.3965488076210022
208,0.4125492572784424,0.39881446957588196
209,0.41204532980918884,0.3979113698005676
210,0.41249707341194153,0.3982676565647125
211,0.4122447073459625,0.39725857973098755
212,0.41356971859931946,0.39605945348739624
213,0.41374558210372925,0.39914101362228394
214,0.4142163395881653,0.4006006121635437
215,0.4141218662261963,0.39850616455078125
216,0.41466405987739563,0.39909419417381287
217,0.4158072769641876,0.40016674995422363
218,0.41722187399864197,0.4023606777191162
219,0.4197830855846405,0.4065341353416443
220,0.4213103652000427,0.4092904329299927
221,0.42087486386299133,0.40599146485328674
222,0.42077770829200745,0.40413230657577515
223,0.42225122451782227,0.407915323972702
224,0.42363569140434265,0.41104602813720703
225,0.4215143024921417,0.40751200914382935
226,0.42162248492240906,0.4073546528816223
227,0.4220515787601471,0.4077351987361908
228,0.4222443401813507,0.40630191564559937
229,0.4226214289665222,0.40864095091819763
230,0.4224020540714264,0.4050302505493164
231,0.42333489656448364,0.4077088236808777
232,0.42328014969825745,0.4093431234359741
233,0.42194700241088867,0.40573301911354065
234,0.42281392216682434,0.407141774892807
235,0.42249131202697754,0.4069446325302124
236,0.42305225133895874,0.40689772367477417
237,0.42250239849090576,0.4081481993198395
238,0.42273998260498047,0.4068547785282135
239,0.42199018597602844,0.40495964884757996
240,0.42194658517837524,0.4047555923461914
241,0.42255908250808716,0.40673500299453735
242,0.4228381812572479,0.4037267863750458
243,0.4234263002872467,0.4043080508708954
244,0.4243762791156769,0.40416720509529114
245,0.42414626479148865,0.40268704295158386
246,0.42466527223587036,0.4038908779621124
247,0.4250886142253876,0.4054223299026489
248,0.4264111816883087,0.40703272819519043
249,0.4250081181526184,0.4044172465801239
250,0.4256717264652252,0.40490153431892395
251,0.42579489946365356,0.4042121171951294
252,0.42615482211112976,0.4037480056285858
253,0.42535316944122314,0.4021478593349457
254,0.4278624355792999,0.40261662006378174
255,0.42766591906547546,0.40460342168807983
256,0.4278380274772644,0.40439504384994507
257,0.4276443421840668,0.40435996651649475
258,0.4274318218231201,0.4015258848667145
259,0.4281018078327179,0.4043138921260834
260,0.4279373586177826,0.4042379558086395
261,0.4277714192867279,0.4037274122238159
262,0.4291721284389496,0.405590295791626
263,0.4285542964935303,0.40460649132728577
264,0.42814403772354126,0.40265393257141113
265,0.4300716519355774,0.4052271246910095
266,0.4301079213619232,0.4018276333808899
267,0.4307384490966797,0.40286940336227417
268,0.43132326006889343,0.40220946073532104
269,0.4316123425960541,0.40276625752449036
270,0.43140825629234314,0.40126854181289673
271,0.43198472261428833,0.4033140242099762
272,0.432086706161499,0.4032317101955414
273,0.4304083287715912,0.3987521529197693
274,0.4317234456539154,0.3999234139919281
275,0.4328862726688385,0.4023020267486572
276,0.4324360489845276,0.40139347314834595
277,0.43174344301223755,0.401112824678421
278,0.4317297339439392,0.39957666397094727
279,0.4332258999347687,0.401653915643692
280,0.4340582489967346,0.402876079082489
281,0.4324600100517273,0.399845153093338
282,0.4343199133872986,0.40350115299224854
283,0.43407872319221497,0.4016587734222412
284,0.43437662720680237,0.4025074541568756
285,0.43354520201683044,0.4022755026817322
286,0.43371808528900146,0.401933491230011
287,0.4339011609554291,0.4025723934173584
288,0.43364888429641724,0.40263497829437256
289,0.4322548806667328,0.4004193842411041
290,0.4336159825325012,0.40193602442741394
291,0.43409037590026855,0.4017247259616852
292,0.43498557806015015,0.402559369802475
293,0.4345853328704834,0.4024842083454132
294,0.43584972620010376,0.4052475690841675
295,0.43590396642684937,0.40536072850227356
296,0.43602219223976135,0.40585437417030334
297,0.4361864924430847,0.40623751282691956
298,0.4360002279281616,0.4039875268936157
299,0.4354381859302521,0.4039517641067505
300,0.4354484975337982,0.4036516845226288
301,0.43585512042045593,0.40552738308906555
302,0.4358811378479004,0.4045906364917755
303,0.43621864914894104,0.40492919087409973
304,0.4354173541069031,0.4042676091194153
305,0.4358151853084564,0.4043373167514801
306,0.43574830889701843,0.4059937000274658
307,0.43608346581459045,0.4049430787563324
308,0.43538737297058105,0.4043591618537903
309,0.4348112940788269,0.40523561835289
310,0.4352894723415375,0.40553519129753113
311,0.4346785545349121,0.40356409549713135
312,0.43443772196769714,0.4032277464866638
313,0.434347927570343,0.4043489098548889
314,0.4349132478237152,0.40715500712394714
315,0.4346325099468231,0.4065927267074585
316,0.4356147348880768,0.40735915303230286
317,0.43673086166381836,0.40831029415130615
318,0.43584945797920227,0.40776532888412476
319,0.4363565444946289,0.4084458649158478
320,0.4366499185562134,0.4084428548812866
321,0.4374459385871887,0.40961676836013794
322,0.43731847405433655,0.40956375002861023
323,0.43654313683509827,0.40887176990509033
324,0.4360952377319336,0.40743592381477356
325,0.43663403391838074,0.4092469811439514
326,0.4363876283168793,0.40796294808387756
327,0.4355776906013489,0.40696561336517334
328,0.4369925260543823,0.4086223840713501
329,0.4368167519569397,0.40861380100250244
330,0.43689075112342834,0.40925332903862
331,0.4360516667366028,0.40615707635879517
332,0.43595024943351746,0.4072076082229614
333,0.4358294904232025,0.40523290634155273
334,0.43491122126579285,0.4045657217502594
335,0.43585944175720215,0.40501832962036133
336,0.43545591831207275,0.4049927592277527
337,0.43508148193359375,0.40277573466300964
338,0.43538475036621094,0.40274789929389954
339,0.4362636208534241,0.40390926599502563
340,0.4356268048286438,0.40305808186531067
341,0.4363352954387665,0.4032163619995117
342,0.4360400140285492,0.40188953280448914
343,0.4371727406978607,0.4036240875720978
344,0.4365426301956177,0.4031086564064026
345,0.4362848401069641,0.4016592502593994
346,0.43781089782714844,0.40393009781837463
347,0.4373836815357208,0.40278512239456177
348,0.4370043873786926,0.40271562337875366
349,0.4358487129211426,0.40066248178482056
350,0.4378235638141632,0.40313270688056946
351,0.43721386790275574,0.4023495018482208
352,0.43542057275772095,0.3995191752910614
353,0.4362442195415497,0.40006890892982483
354,0.43613946437835693,0.40057775378227234
355,0.43711644411087036,0.4013196527957916
356,0.43631866574287415,0.3996626138687134
357,0.43403923511505127,0.396208256483078
358,0.4324430823326111,0.39411935210227966
359,0.43262243270874023,0.39316055178642273
360,0.43128663301467896,0.3927235007286072
361,0.43036088347435,0.390249639749527
362,0.4313638210296631,0.39126360416412354
363,0.43135005235671997,0.39203891158103943
364,0.43262341618537903,0.393919974565506
365,0.4311691224575043,0.3907450735569
366,0.43169543147087097,0.3908388614654541
367,0.43186837434768677,0.3903083801269531
368,0.4315926730632782,0.39106154441833496
369,0.43063533306121826,0.3894253373146057
370,0.430677592754364,0.3899225890636444
371,0.4305088520050049,0.38935017585754395
372,0.4296567738056183,0.38968396186828613
373,0.42928072810173035,0.38763004541397095
374,0.4298035800457001,0.3881511390209198
375,0.429304838180542,0.38872089982032776
376,0.42951542139053345,0.38873717188835144
377,0.4277368485927582,0.3851594924926758
378,0.4286540150642395,0.3871690630912781
379,0.4284055829048157,0.3865795135498047
380,0.4272863268852234,0.38581305742263794
381,0.42719724774360657,0.38483959436416626
382,0.42625927925109863,0.3835158944129944
383,0.42583227157592773,0.38228145241737366
384,0.4263184070587158,0.38219600915908813
385,0.4250178337097168,0.37965869903564453
386,0.4257081151008606,0.37990471720695496
387,0.4252067804336548,0.37991824746131897
388,0.426490843296051,0.3825318217277527
389,0.42599132657051086,0.38035064935684204
390,0.4251168668270111,0.37926357984542847
391,0.42494726181030273,0.37855568528175354
392,0.4255577325820923,0.37995779514312744
393,0.42405247688293457,0.377047061920166
394,0.4243978261947632,0.37902480363845825
395,0.4237966537475586,0.3773524761199951
396,0.42415088415145874,0.3784826695919037
397,0.42256879806518555,0.37597209215164185
398,0.424050509929657,0.3780941069126129
399,0.42571014165878296,0.3805291950702667
400,0.4244423508644104,0.3775586187839508
401,0.4242855906486511,0.3777790069580078
402,0.423810213804245,0.3772018551826477
403,0.423386812210083,0.37440186738967896
404,0.42389050126075745,0.37523502111434937
405,0.4233691096305847,0.3743897080421448
406,0.4237557053565979,0.3746284544467926
407,0.4230121076107025,0.373581200838089
408,0.4218660891056061,0.3714410960674286
409,0.42077168822288513,0.36833128333091736
410,0.42017263174057007,0.36804676055908203
411,0.4207472801208496,0.3679845631122589
412,0.42176973819732666,0.3705587685108185
413,0.4216393232345581,0.3700837790966034
414,0.42158064246177673,0.36881223320961
415,0.42146313190460205,0.3693900406360626
416,0.4216911196708679,0.370576411485672
417,0.42148515582084656,0.3684350550174713
418,0.42111167311668396,0.3691377639770508
419,0.42204171419143677,0.37059468030929565
420,0.42304688692092896,0.37190550565719604
421,0.4224581718444824,0.3714575469493866
422,0.42233720421791077,0.3706030249595642
423,0.4233703017234802,0.37279099225997925
424,0.4235592782497406,0.3723044693470001
425,0.42387837171554565,0.3725568354129791
426,0.42318350076675415,0.37190231680870056
427,0.423552930355072,0.37283313274383545
428,0.4251646399497986,0.37487223744392395
429,0.42359042167663574,0.3726061284542084
430,0.4236445426940918,0.3727579414844513
431,0.42425915598869324,0.3737630248069763
432,0.4236980974674225,0.37308043241500854
433,0.42372241616249084,0.37246131896972656
434,0.4239809215068817,0.37241995334625244
435,0.4260477125644684,0.37708497047424316
436,0.4264664649963379,0.37762588262557983
437,0.4267455041408539,0.37801089882850647
438,0.42746269702911377,0.3789865970611572
439,0.4277541935443878,0.3799569606781006
440,0.4286607503890991,0.3818102777004242
441,0.42979320883750916,0.3839133381843567
442,0.42876818776130676,0.38288602232933044
443,0.4288727641105652,0.383330762386322
444,0.42972543835639954,0.38439738750457764
445,0.4300311207771301,0.38547468185424805
446,0.42988765239715576,0.3845110535621643
447,0.43001243472099304,0.3853457272052765
448,0.43040603399276733,0.38571614027023315
449,0.4298279285430908,0.3842103183269501
450,0.43057382106781006,0.3863186240196228
451,0.4302860200405121,0.3852842152118683
452,0.4311304986476898,0.3864598274230957
453,0.42977482080459595,0.38451772928237915
454,0.4295215904712677,0.38405632972717285
455,0.4300427734851837,0.3844209313392639
456,0.4293306767940521,0.38419049978256226
457,0.4290781617164612,0.382535845041275
458,0.42985981702804565,0.38218674063682556
459,0.43010157346725464,0.3829467296600342
460,0.43031322956085205,0.3828827142715454
461,0.42905399203300476,0.381142795085907
462,0.43035516142845154,0.38314616680145264
463,0.43018242716789246,0.3832220137119293
464,0.4310418963432312,0.3841274678707123
465,0.431163489818573,0.38379815220832825
466,0.43215128779411316,0.38444021344184875
467,0.43230292201042175,0.3855617642402649
468,0.4321727156639099,0.3860682547092438
469,0.4318331778049469,0.3849252164363861
470,0.4325452446937561,0.3856341540813446
471,0.4335550367832184,0.38687121868133545
472,0.43257108330726624,0.3853921890258789
473,0.43358248472213745,0.38690629601478577
474,0.4326638877391815,0.3850116729736328
475,0.4332933723926544,0.38652899861335754
476,0.4327322244644165,0.38576748967170715
477,0.43237000703811646,0.38578420877456665
478,0.4319450855255127,0.3856394588947296
479,0.43177127838134766,0.38489776849746704
480,0.4312567710876465,0.38357970118522644
481,0.432063490152359,0.3852934241294861
482,0.43243607878685,0.3864120543003082
483,0.43359172344207764,0.3881339728832245
484,0.4340730905532837,0.3898700475692749
485,0.4349937438964844,0.3903925120830536
486,0.4349353611469269,0.39131879806518555
487,0.4355117082595825,0.3929182291030884
488,0.43630120158195496,0.3939296305179596
489,0.4361310303211212,0.3932255208492279
490,0.4365437626838684,0.3945142328739166
491,0.436598002910614,0.39565056562423706
492,0.436653733253479,0.39674580097198486
493,0.4359259605407715,0.39387986063957214
494,0.4373483657836914,0.3971438705921173
495,0.4376651644706726,0.3976251780986786
496,0.43728676438331604,0.39793071150779724
497,0.43744564056396484,0.39724206924438477
498,0.437472939491272,0.39779233932495117
499,0.43702468276023865,0.3975811302661896
500,0.4376552700996399,0.39920487999916077
501,0.4363652765750885,0.3970271348953247
502,0.4363481104373932,0.3963284492492676
503,0.4366581439971924,0.3977906107902527
504,0.43670332431793213,0.39768218994140625
505,0.43787863850593567,0.39923131465911865
506,0.43807893991470337,0.3986583650112152
507,0.44032204151153564,0.4032134711742401
508,0.4409272372722626,0.403775155544281
509,0.4421387314796448,0.4046781063079834
510,0.4423808455467224,0.40627771615982056
511,0.44186732172966003,0.40503740310668945
512,0.4434737265110016,0.4084128737449646
513,0.4424322545528412,0.40713584423065186
514,0.441216379404068,0.4065251052379608
515,0.44289034605026245,0.4088629484176636
516,0.4436325430870056,0.41017624735832214
517,0.44293054938316345,0.40989136695861816
518,0.44392910599708557,0.4121863842010498
519,0.4436068832874298,0.41213878989219666
520,0.4445997178554535,0.4138530492782593
521,0.44364699721336365,0.41219595074653625
522,0.4442415237426758,0.4134518504142761
523,0.44416800141334534,0.4136688709259033
524,0.4447656571865082,0.4149267375469208
525,0.44417116045951843,0.41535642743110657
526,0.44411781430244446,0.41417405009269714
527,0.4451799988746643,0.41616249084472656
528,0.44548481702804565,0.41681331396102905
529,0.4483817219734192,0.42060959339141846
530,0.4494975507259369,0.4211790859699249
531,0.4507676959037781,0.4246814548969269
532,0.45229119062423706,0.4276387393474579
533,0.45422399044036865,0.42961886525154114
534,0.4551272988319397,0.43045058846473694
535,0.4556747376918793,0.4322321116924286
536,0.45715636014938354,0.43502897024154663
537,0.45700687170028687,0.4341792166233063
538,0.4582333266735077,0.43611398339271545
539,0.4578646421432495,0.43629640340805054
540,0.4590340554714203,0.4402194321155548
541,0.4598540663719177,0.4409704804420471
542,0.46053969860076904,0.44315239787101746
543,0.46034330129623413,0.44357603788375854
544,0.4619387686252594,0.4456206262111664
545,0.46151527762413025,0.4469340741634369
546,0.4621582329273224,0.44816696643829346
547,0.4619595408439636,0.44864678382873535
548,0.46359753608703613,0.45250874757766724
549,0.46344518661499023,0.45265263319015503
550,0.46436381340026855,0.45473915338516235
551,0.4632371664047241,0.45452219247817993
552,0.4639873206615448,0.45536187291145325
553,0.468394011259079,0.4611166715621948
554,0.46908336877822876,0.4619060754776001
555,0.4703209698200226,0.4645172953605652
556,0.47203028202056885,0.4672309458255768
557,0.4729140102863312,0.4684845507144928
558,0.47331082820892334,0.4706535041332245
559,0.47396957874298096,0.4715249836444855
560,0.4755435585975647,0.47484180331230164
561,0.47570136189460754,0.47480759024620056
562,0.4773564338684082,0.47817665338516235
563,0.47704991698265076,0.4761817157268524
564,0.47848185896873474,0.47951486706733704
565,0.4784161448478699,0.48062941431999207
566,0.4787362813949585,0.4810929298400879
567,0.47789713740348816,0.4802875518798828
568,0.4797416031360626,0.4848352372646332
569,0.4805952310562134,0.48566561937332153
570,0.4808036684989929,0.48705726861953735
571,0.4812846779823303,0.48800933361053467
572,0.48235252499580383,0.49159714579582214
573,0.48189714550971985,0.4913385212421417
574,0.4829767942428589,0.4941234290599823
575,0.48319751024246216,0.4941086173057556
576,0.48378318548202515,0.49606379866600037
577,0.4874303638935089,0.4998013973236084
578,0.48776063323020935,0.5005543828010559
579,0.4904137849807739,0.5040878057479858
580,0.49229034781455994,0.5077998638153076
581,0.49386054277420044,0.5102978944778442
582,0.49443772435188293,0.5114496946334839
583,0.49515601992607117,0.5137655735015869
584,0.4976893365383148,0.517752468585968
585,0.49656665325164795,0.5153250694274902
586,0.49734246730804443,0.5180826187133789
587,0.4979903995990753,0.5182688236236572
588,0.4991358518600464,0.5214653611183167
589,0.4996131658554077,0.5201624631881714
590,0.499237596988678,0.5207825899124146
591,0.5002689957618713,0.5223751068115234
592,0.5005955100059509,0.5244491696357727
593,0.5008359551429749,0.5227194428443909
594,0.5013665556907654,0.5247724056243896
595,0.500309944152832,0.5234017372131348
596,0.5025558471679688,0.5262327194213867
597,0.5030303597450256,0.5261247754096985
598,0.5021473169326782,0.5256040692329407
599,0.5027462244033813,0.5260316133499146
600,0.5038582682609558,0.5275071263313293
601,0.5060083866119385,0.5305997729301453
602,0.5064078569412231,0.5327798128128052
603,0.5093833804130554,0.5368466377258301
604,0.5098046660423279,0.5365213751792908
605,0.5124609470367432,0.5402780771255493
606,0.5131509304046631,0.5431016087532043
607,0.5145390033721924,0.5442058444023132
608,0.5159201622009277,0.5473988056182861
609,0.5171851515769958,0.5490380525588989
610,0.5173667669296265,0.5505703687667847
611,0.5181630253791809,0.549734890460968
612,0.5190115571022034,0.5529550313949585
613,0.5200209617614746,0.5539907217025757
614,0.5204287171363831,0.5559049844741821
615,0.5210611820220947,0.5578947067260742
616,0.521733283996582,0.5585315227508545
617,0.5226552486419678,0.5585769414901733
618,0.5232006311416626,0.5608693957328796
619,0.5246207118034363,0.5622636079788208
620,0.5249021649360657,0.5637655854225159
621,0.5251027345657349,0.5639216899871826
622,0.5260283350944519,0.5659295916557312
623,0.5264637470245361,0.5674798488616943
624,0.5267443656921387,0.5683605670928955
625,0.528214693069458,0.5710587501525879
626,0.5291575193405151,0.5731915235519409
627,0.530990719795227,0.5776459574699402
628,0.5330880284309387,0.5808614492416382
629,0.5326999425888062,0.5811772346496582
630,0.5336782336235046,0.5846421718597412
631,0.5341691970825195,0.5859571099281311
632,0.535567045211792,0.5901541709899902
633,0.5357352495193481,0.5913851857185364
634,0.5363314747810364,0.5931330919265747
635,0.535754382610321,0.591891348361969
636,0.536853551864624,0.594928503036499
637,0.5368118286132812,0.5957633852958679
638,0.5376251935958862,0.5971972346305847
639,0.5376442670822144,0.5980453491210938
640,0.5400142073631287,0.602438747882843
641,0.538931667804718,0.6000702977180481
642,0.5398653745651245,0.601796567440033
643,0.5400755405426025,0.6028242111206055
644,0.5418784022331238,0.6059515476226807
645,0.542144238948822,0.6051216125488281
646,0.5414670705795288,0.6043370366096497
647,0.5418192148208618,0.6056811213493347
648,0.5429513454437256,0.6084635853767395
649,0.5433656573295593,0.6076563000679016
650,0.5463248491287231,0.6131976246833801
651,0.5474036931991577,0.6156928539276123
652,0.5478324890136719,0.615714430809021
653,0.5487430095672607,0.6177420616149902
654,0.5492035746574402,0.6189568042755127
655,0.5493271350860596,0.6182379722595215
656,0.5513143539428711,0.6226316094398499
657,0.5506080389022827,0.6212637424468994
658,0.5504853129386902,0.6220953464508057
659,0.5509398579597473,0.6231623291969299
660,0.551130473613739,0.6227103471755981
661,0.551425039768219,0.6231899261474609
662,0.5513949394226074,0.6228436827659607
663,0.5511061549186707,0.6227431297302246
664,0.5522981882095337,0.6248871684074402
665,0.5528673529624939,0.6246767044067383
666,0.5525856614112854,0.6248936653137207
667,0.5526090860366821,0.6253570318222046
668,0.5531454682350159,0.6265185475349426
669,0.5533450841903687,0.6259417533874512
670,0.5525836944580078,0.6268377304077148
671,0.5524957776069641,0.6256469488143921
672,0.5533655285835266,0.6265286803245544
673,0.5547146201133728,0.6293603181838989
674,0.5559268593788147,0.6302031874656677
675,0.5565360188484192,0.6318604350090027
676,0.5582465529441833,0.633966863155365
677,0.558948278427124,0.6354753971099854
678,0.5606662034988403,0.6374366879463196
679,0.5603112578392029,0.6384696960449219
680,0.5619253516197205,0.6413171291351318
681,0.561539888381958,0.6391761302947998
682,0.5621139407157898,0.6408186554908752
683,0.5617011785507202,0.6404953598976135
684,0.561971127986908,0.6419456005096436
685,0.5625461935997009,0.6423751711845398
686,0.5617015957832336,0.6405594944953918
687,0.5627219080924988,0.6419809460639954
688,0.564409613609314,0.6454697251319885
689,0.5643373131752014,0.6445708274841309
690,0.5641983151435852,0.6453403830528259
691,0.5651087164878845,0.6464287638664246
692,0.5665823221206665,0.6497400999069214
693,0.5666661262512207,0.648807942867279
694,0.5650191307067871,0.6472756862640381
695,0.5669934153556824,0.6508514285087585
696,0.5665462613105774,0.6502334475517273
697,0.5682390928268433,0.65155428647995
698,0.5694966912269592,0.6543179154396057
699,0.5719079971313477,0.6584200263023376
700,0.5729998350143433,0.6620921492576599
701,0.5737612843513489,0.6605441570281982
702,0.5743445754051208,0.6625080108642578
703,0.5747494101524353,0.663779079914093
