h,mae,mse
704,0.4870375394821167,0.5631918907165527
705,0.48740601539611816,0.5645840167999268
706,0.4874476194381714,0.5651052594184875
707,0.48773396015167236,0.5647918581962585
708,0.4878171980381012,0.5649298429489136
709,0.4881322681903839,0.5653050541877747
710,0.4883270263671875,0.565649688243866
711,0.48873868584632874,0.565650224685669
712,0.48907381296157837,0.5663676261901855
713,0.4893925189971924,0.5670128464698792
714,0.4896790385246277,0.567390501499176
715,0.4898066222667694,0.5672568678855896
716,0.48999279737472534,0.5675182342529297
717,0.490061491727829,0.5676261782646179
718,0.4900110065937042,0.5677312016487122
719,0.49008527398109436,0.5681851506233215
720,0.49021968245506287,0.5685627460479736
