h,mae,mse
117,0.36085769534111023,0.32187730073928833
118,0.36144939064979553,0.32198044657707214
119,0.36139291524887085,0.32283928990364075
120,0.3618342876434326,0.3233638405799866
121,0.36320602893829346,0.3274484872817993
122,0.3648705780506134,0.3306856155395508
123,0.36677131056785583,0.33115264773368835
124,0.3677446246147156,0.33387359976768494
125,0.3697153627872467,0.33662426471710205
126,0.3708699643611908,0.3388608396053314
127,0.37121716141700745,0.339744508266449
128,0.3725265860557556,0.3416346609592438
129,0.372586190700531,0.3436516225337982
130,0.37384259700775146,0.34557217359542847
131,0.37442663311958313,0.3453415334224701
132,0.374151349067688,0.346453994512558
133,0.37596386671066284,0.34901270270347595
134,0.3759312927722931,0.34825846552848816
135,0.3764917254447937,0.3481645882129669
136,0.3773265480995178,0.34975507855415344
137,0.3773348331451416,0.3510423004627228
138,0.37826207280158997,0.3519918620586395
139,0.3794839382171631,0.3521745800971985
140,0.37931928038597107,0.35255590081214905
141,0.3807569742202759,0.3558689057826996
142,0.38066577911376953,0.35451942682266235
143,0.38017287850379944,0.355243980884552
144,0.38027486205101013,0.3551187515258789
145,0.38253408670425415,0.3583531081676483
146,0.38477006554603577,0.36240094900131226
147,0.38583171367645264,0.36334916949272156
148,0.38723498582839966,0.366199254989624
149,0.3886706829071045,0.3674553632736206
150,0.388847678899765,0.3698197305202484
151,0.3890317678451538,0.3701060712337494
152,0.3896341025829315,0.3706813454627991
153,0.3899058997631073,0.3708353340625763
154,0.3895944356918335,0.37152913212776184
155,0.3905266523361206,0.37167128920555115
156,0.3907712697982788,0.372637003660202
157,0.3914342522621155,0.3723323345184326
158,0.39161232113838196,0.3750699460506439
159,0.39098790287971497,0.3742296099662781
160,0.39192137122154236,0.3734310269355774
161,0.3921734690666199,0.3757679760456085
162,0.39190930128097534,0.37398022413253784
163,0.3930478096008301,0.37443092465400696
164,0.39286720752716064,0.3745537996292114
165,0.39379915595054626,0.3765152096748352
166,0.39339256286621094,0.3750566244125366
167,0.39301055669784546,0.37549668550491333
168,0.3928121030330658,0.3748185932636261
169,0.39496105909347534,0.37724217772483826
170,0.39613592624664307,0.37960806488990784
171,0.39755937457084656,0.3797015845775604
172,0.39853256940841675,0.3817457854747772
173,0.40008726716041565,0.3801414668560028
174,0.401271253824234,0.3824853003025055
175,0.40042203664779663,0.38187646865844727
176,0.4008543789386749,0.3841460943222046
177,0.4013809561729431,0.3844532370567322
178,0.40164220333099365,0.38454094529151917
179,0.40198278427124023,0.3859920799732208
180,0.40304455161094666,0.38724714517593384
181,0.40442416071891785,0.3878982663154602
182,0.40560728311538696,0.3903196156024933
183,0.40512675046920776,0.3896215260028839
184,0.4054586589336395,0.3888383209705353
185,0.40564918518066406,0.38911208510398865
186,0.40569862723350525,0.38940659165382385
187,0.4065014719963074,0.38877323269844055
188,0.40676259994506836,0.389016330242157
189,0.4070461392402649,0.3889666795730591
190,0.4071904420852661,0.38945668935775757
191,0.40661612153053284,0.3896483778953552
192,0.40587425231933594,0.38875439763069153
193,0.4067927896976471,0.3883897066116333
194,0.40745389461517334,0.3889983594417572
195,0.40792912244796753,0.3908388018608093
196,0.4086724817752838,0.3907381296157837
197,0.40927067399024963,0.3904668986797333
198,0.4100612998008728,0.39025387167930603
199,0.4093227982521057,0.39068692922592163
200,0.40901675820350647,0.39069852232933044
201,0.40890559554100037,0.3914562463760376
202,0.40910810232162476,0.3907720148563385
203,0.4096617102622986,0.3914220929145813
204,0.4091855585575104,0.39018434286117554
205,0.4099526107311249,0.3911000192165375
206,0.4104745090007782,0.3919350504875183
207,0.40972235798835754,0.39153027534484863
208,0.40970829129219055,0.38999229669570923
209,0.41088682413101196,0.3922590911388397
210,0.4106201231479645,0.3909546434879303
211,0.4107215404510498,0.3887142837047577
212,0.41183751821517944,0.3913244903087616
213,0.4120757579803467,0.391165167093277
214,0.41227075457572937,0.39127781987190247
215,0.4117043912410736,0.3892826735973358
216,0.411472350358963,0.3888590931892395
217,0.41279280185699463,0.3901769816875458
218,0.4137866199016571,0.39300599694252014
219,0.41445842385292053,0.3930114209651947
220,0.4156360924243927,0.3949270248413086
221,0.41641345620155334,0.3959832191467285
222,0.4173552989959717,0.39632493257522583
223,0.41734981536865234,0.39545226097106934
224,0.41753891110420227,0.3955978453159332
225,0.41737332940101624,0.3954561948776245
226,0.4174842834472656,0.39595744013786316
227,0.41754522919654846,0.39564377069473267
228,0.4174608290195465,0.39571523666381836
229,0.41799014806747437,0.3963283896446228
230,0.41801193356513977,0.3967697322368622
231,0.4178592562675476,0.3963686525821686
232,0.416946679353714,0.3941168785095215
233,0.4171385169029236,0.39418622851371765
234,0.41708195209503174,0.39351826906204224
235,0.41785579919815063,0.3933776915073395
236,0.41774502396583557,0.3953160345554352
237,0.4181867837905884,0.3951181173324585
238,0.4178466498851776,0.3932919502258301
239,0.4171764552593231,0.3941517174243927
240,0.41591590642929077,0.3916863799095154
241,0.4166325628757477,0.3931896984577179
242,0.41722553968429565,0.3925645053386688
243,0.4175117015838623,0.3921968340873718
244,0.41824325919151306,0.3932960629463196
245,0.41876593232154846,0.3941100239753723
246,0.41993963718414307,0.39553818106651306
247,0.4195376932621002,0.39444220066070557
248,0.419584184885025,0.3941025137901306
249,0.41956984996795654,0.39283519983291626
250,0.42059481143951416,0.3941939175128937
251,0.4205874502658844,0.39450326561927795
252,0.4210374355316162,0.39336684346199036
253,0.421901673078537,0.3944493234157562
254,0.42145833373069763,0.39354076981544495
255,0.4211708903312683,0.39135733246803284
256,0.42061275243759155,0.39263129234313965
257,0.421946257352829,0.395065575838089
258,0.4218725264072418,0.3942785859107971
259,0.4221270680427551,0.3938247859477997
260,0.4220500886440277,0.39397621154785156
261,0.42302989959716797,0.39556586742401123
262,0.42240601778030396,0.39432990550994873
263,0.42205381393432617,0.39342156052589417
264,0.4207272231578827,0.3906324505805969
265,0.42141905426979065,0.3915574848651886
266,0.42286840081214905,0.39144423604011536
267,0.4240005910396576,0.3916285037994385
268,0.4244612753391266,0.3932647407054901
269,0.4244616627693176,0.39337119460105896
270,0.4252724349498749,0.3941552937030792
271,0.4242047071456909,0.39162641763687134
272,0.42513686418533325,0.39287808537483215
273,0.4244244694709778,0.3928898870944977
274,0.42522045969963074,0.39314472675323486
275,0.4265405535697937,0.394525408744812
276,0.4261355698108673,0.39416393637657166
277,0.4266137182712555,0.3949258327484131
278,0.42684638500213623,0.39536145329475403
279,0.42629170417785645,0.3936009109020233
280,0.42612388730049133,0.3921251595020294
281,0.4266726076602936,0.39432698488235474
282,0.42682814598083496,0.39343178272247314
283,0.42791613936424255,0.3935697376728058
284,0.4278532564640045,0.3938581049442291
285,0.4280453324317932,0.3951146602630615
286,0.4287334382534027,0.39648357033729553
287,0.42721474170684814,0.3931812644004822
288,0.4267302453517914,0.3937024772167206
289,0.4262559413909912,0.3925986588001251
290,0.4277934432029724,0.39460134506225586
291,0.42908191680908203,0.39368340373039246
292,0.4293694496154785,0.39688000082969666
293,0.4305792450904846,0.39915958046913147
294,0.43049800395965576,0.3983638882637024
295,0.4301677644252777,0.3976094126701355
296,0.43040841817855835,0.3975200355052948
297,0.4295456111431122,0.3971072733402252
298,0.43019649386405945,0.398088276386261
299,0.4318532347679138,0.4006614089012146
300,0.4306025207042694,0.39874154329299927
301,0.431028813123703,0.39947012066841125
302,0.43163469433784485,0.4011049270629883
303,0.43148481845855713,0.4003985822200775
304,0.4306158721446991,0.39829668402671814
305,0.4304794371128082,0.3993614912033081
306,0.43058493733406067,0.3991606831550598
307,0.43138059973716736,0.3996421694755554
308,0.4306970238685608,0.3982539772987366
309,0.43111369013786316,0.39820006489753723
310,0.43124523758888245,0.399616539478302
311,0.4304215610027313,0.3974400758743286
312,0.4296703636646271,0.3963720500469208
313,0.4291924238204956,0.3954969048500061
314,0.4291122853755951,0.3963663876056671
315,0.43038928508758545,0.3965398967266083
316,0.4304373264312744,0.39738503098487854
317,0.4317130744457245,0.4005189836025238
318,0.4310409426689148,0.39824435114860535
319,0.4307587146759033,0.39824774861335754
320,0.43029841780662537,0.39646878838539124
321,0.43040838837623596,0.3979220390319824
322,0.429935097694397,0.3969292640686035
323,0.43128758668899536,0.39783644676208496
324,0.4305495619773865,0.39641308784484863
325,0.429585725069046,0.3952840566635132
326,0.42997270822525024,0.39741429686546326
327,0.42865800857543945,0.39391815662384033
328,0.4287710189819336,0.39436787366867065
329,0.42856574058532715,0.3948981463909149
330,0.4287255108356476,0.3939629793167114
331,0.42968592047691345,0.3934403657913208
332,0.4284633696079254,0.3924565613269806
333,0.4286620318889618,0.39324837923049927
334,0.4278254806995392,0.3923344314098358
335,0.42749446630477905,0.39084404706954956
336,0.4256121814250946,0.3870285749435425
337,0.42537909746170044,0.3866236209869385
338,0.42668861150741577,0.38795962929725647
339,0.42654159665107727,0.3859875500202179
340,0.4262881278991699,0.38588854670524597
341,0.4273144006729126,0.3884909152984619
342,0.42674940824508667,0.3864964246749878
343,0.4255155920982361,0.3836666941642761
344,0.4252409338951111,0.3828723430633545
345,0.4252069890499115,0.38368216156959534
346,0.42548829317092896,0.3834356963634491
347,0.4271186292171478,0.38505086302757263
348,0.4262605309486389,0.3844292163848877
349,0.4262793958187103,0.3840031325817108
350,0.4259721040725708,0.38361498713493347
351,0.4260593354701996,0.38336849212646484
352,0.425487756729126,0.3830626606941223
353,0.42477989196777344,0.3810574412345886
354,0.424806147813797,0.3805077373981476
355,0.424119770526886,0.37770840525627136
356,0.42402249574661255,0.3789333999156952
357,0.42362284660339355,0.3781534433364868
358,0.42194101214408875,0.37459665536880493
359,0.4210021495819092,0.37325870990753174
360,0.42056891322135925,0.3733426630496979
361,0.41941869258880615,0.37140294909477234
362,0.4200620949268341,0.3729730546474457
363,0.42107826471328735,0.37421172857284546
364,0.42057451605796814,0.3739703297615051
365,0.4201280474662781,0.3736666440963745
366,0.4206171929836273,0.3736916482448578
367,0.41904422640800476,0.37195709347724915
368,0.4193922281265259,0.3718520998954773
369,0.4184570610523224,0.3712233006954193
370,0.4183991551399231,0.37087854743003845
371,0.4198406934738159,0.37341073155403137
372,0.4188455641269684,0.3730942904949188
373,0.41901808977127075,0.37230026721954346
374,0.41756927967071533,0.37032946944236755
375,0.4177648425102234,0.3716696500778198
376,0.41756781935691833,0.37025636434555054
377,0.4164997339248657,0.3696947991847992
378,0.41641324758529663,0.36998429894447327
379,0.41649311780929565,0.3690365254878998
380,0.41717812418937683,0.3687193989753723
381,0.4175463616847992,0.36937519907951355
382,0.41605931520462036,0.36676666140556335
383,0.41600486636161804,0.3671623766422272
384,0.4155310094356537,0.3660346567630768
385,0.4151022136211395,0.36428481340408325
386,0.4149143695831299,0.3659496009349823
387,0.4163326621055603,0.36732375621795654
388,0.41665518283843994,0.36751145124435425
389,0.41684457659721375,0.36753547191619873
390,0.4170677959918976,0.3676369786262512
391,0.41585448384284973,0.3658067584037781
392,0.41681066155433655,0.3674311339855194
393,0.4162086248397827,0.3656526505947113
394,0.41559335589408875,0.36641597747802734
395,0.4166428744792938,0.36711323261260986
396,0.4154793620109558,0.36470288038253784
397,0.4159085154533386,0.3653876483440399
398,0.41607773303985596,0.36626625061035156
399,0.41470465064048767,0.36430346965789795
400,0.4149991571903229,0.36495688557624817
401,0.4145697355270386,0.3638891577720642
402,0.41439276933670044,0.36305418610572815
403,0.415065735578537,0.36220118403434753
404,0.41557586193084717,0.36341536045074463
405,0.4156406819820404,0.36256685853004456
406,0.41444820165634155,0.3600277900695801
407,0.41357696056365967,0.3599163293838501
408,0.4135037362575531,0.35958653688430786
409,0.4130977392196655,0.3582364618778229
410,0.4134071469306946,0.35867443680763245
411,0.41441598534584045,0.35948076844215393
412,0.41469115018844604,0.3598282039165497
413,0.4154554307460785,0.3604808449745178
414,0.4151144027709961,0.35927268862724304
415,0.4153592884540558,0.36076653003692627
416,0.4161738455295563,0.3619576096534729
417,0.4154576063156128,0.3609798550605774
418,0.41485005617141724,0.3594474196434021
419,0.41569554805755615,0.3600896894931793
420,0.41627877950668335,0.3609526753425598
421,0.4168475270271301,0.3613753318786621
422,0.41658756136894226,0.3615693151950836
423,0.4165552854537964,0.36166584491729736
424,0.4171418249607086,0.36225810647010803
425,0.4168240427970886,0.3622273802757263
426,0.41639986634254456,0.3624977469444275
427,0.41738489270210266,0.3624434769153595
428,0.41714057326316833,0.36296167969703674
429,0.4177296757698059,0.3641790747642517
430,0.41703125834465027,0.36204585433006287
431,0.4170187711715698,0.3624006509780884
432,0.4166821241378784,0.3621276617050171
433,0.4175439476966858,0.36322540044784546
434,0.4178314507007599,0.3640519678592682
435,0.41957685351371765,0.36600983142852783
436,0.42032626271247864,0.3677060604095459
437,0.4214632511138916,0.3709346354007721
438,0.4215414226055145,0.3710894286632538
439,0.42205098271369934,0.3717445433139801
440,0.4222533404827118,0.3729759752750397
441,0.422693133354187,0.37306344509124756
442,0.42236074805259705,0.3732380270957947
443,0.4238290786743164,0.37475329637527466
444,0.4233209788799286,0.3754725158214569
445,0.4241411089897156,0.3753983676433563
446,0.4231800436973572,0.37337905168533325
447,0.4230913817882538,0.3734023869037628
448,0.42303550243377686,0.3733253479003906
449,0.4225057363510132,0.371794193983078
450,0.42236024141311646,0.37232479453086853
451,0.42364174127578735,0.37237563729286194
452,0.42339959740638733,0.37258073687553406
453,0.4240529239177704,0.3726574182510376
454,0.42359215021133423,0.37181392312049866
455,0.42360860109329224,0.3718491792678833
456,0.4223654866218567,0.3700065612792969
457,0.42297834157943726,0.3687329888343811
458,0.42272481322288513,0.36948108673095703
459,0.42358529567718506,0.3700231909751892
460,0.42338624596595764,0.3701474368572235
461,0.42391008138656616,0.3708983063697815
462,0.4236510097980499,0.3705539107322693
463,0.4243186414241791,0.37079092860221863
464,0.42448127269744873,0.3710179626941681
465,0.4246525466442108,0.3703514039516449
466,0.42449119687080383,0.36985063552856445
467,0.4255114793777466,0.37153321504592896
468,0.42557716369628906,0.37218013405799866
469,0.42587631940841675,0.37231409549713135
470,0.4255116879940033,0.371459424495697
471,0.4258168637752533,0.37131989002227783
472,0.42628559470176697,0.3726804554462433
473,0.4257427752017975,0.3723871111869812
474,0.42574000358581543,0.3717249035835266
475,0.42712655663490295,0.3740052282810211
476,0.4270980954170227,0.37372976541519165
477,0.4269700050354004,0.37378284335136414
478,0.42611587047576904,0.3721770942211151
479,0.42578640580177307,0.37235140800476074
480,0.42614883184432983,0.3735602796077728
481,0.42664986848831177,0.37406590580940247
482,0.42729318141937256,0.37500354647636414
483,0.42860451340675354,0.3771932125091553
484,0.42868295311927795,0.37859490513801575
485,0.429051011800766,0.37941956520080566
486,0.42833587527275085,0.3788553476333618
487,0.42944130301475525,0.38069790601730347
488,0.42972785234451294,0.3812156021595001
489,0.42899438738822937,0.3807978630065918
490,0.4299655556678772,0.3823634684085846
491,0.43038249015808105,0.3831559419631958
492,0.42989036440849304,0.38349708914756775
493,0.43072575330734253,0.38496890664100647
494,0.43035122752189636,0.3847380578517914
495,0.4302437901496887,0.38469305634498596
496,0.43063363432884216,0.385711133480072
497,0.43086689710617065,0.3861320912837982
498,0.43183431029319763,0.3870488405227661
499,0.4322471022605896,0.3877761960029602
500,0.4318535029888153,0.3884945809841156
501,0.43184220790863037,0.3890213668346405
502,0.43113958835601807,0.3882836699485779
503,0.43121156096458435,0.38817939162254333
504,0.43117228150367737,0.3878578841686249
505,0.4323361814022064,0.3912224769592285
506,0.43306800723075867,0.3913109004497528
507,0.43499550223350525,0.39498773217201233
508,0.4360099732875824,0.3964734673500061
509,0.43710654973983765,0.39802122116088867
510,0.43661943078041077,0.3985263705253601
511,0.43693968653678894,0.3993736803531647
512,0.43750831484794617,0.4001792371273041
513,0.43779897689819336,0.4011372923851013
514,0.43753698468208313,0.40182456374168396
515,0.43889638781547546,0.40311670303344727
516,0.43851298093795776,0.40364938974380493
517,0.4385659098625183,0.40358683466911316
518,0.43830808997154236,0.40346378087997437
519,0.4383745789527893,0.40470030903816223
520,0.4390255808830261,0.4048217833042145
521,0.43823808431625366,0.4050616919994354
522,0.4390210211277008,0.4049731194972992
523,0.4398655593395233,0.40697401762008667
524,0.4401494562625885,0.4088217318058014
525,0.4402274191379547,0.4087892174720764
526,0.43952444195747375,0.4085133969783783
527,0.44001227617263794,0.4098640978336334
528,0.4410887360572815,0.40975165367126465
529,0.4423094093799591,0.4125043451786041
530,0.4441308081150055,0.4151994585990906
531,0.4464961886405945,0.4180191159248352
532,0.4472929537296295,0.42010587453842163
533,0.4488863945007324,0.42281579971313477
534,0.4497174918651581,0.42329734563827515
535,0.4501546323299408,0.42408618330955505
536,0.4511169195175171,0.42527464032173157
537,0.45073235034942627,0.4249752461910248
538,0.4506203532218933,0.42562559247016907
539,0.45167428255081177,0.42863208055496216
540,0.4518841505050659,0.43023401498794556
541,0.4530312716960907,0.43109965324401855
542,0.4528183341026306,0.4311746656894684
543,0.4536166489124298,0.43237072229385376
544,0.4544072449207306,0.43381983041763306
545,0.45464545488357544,0.43461930751800537
546,0.4543551206588745,0.4343094229698181
547,0.45601654052734375,0.4381594657897949
548,0.45674508810043335,0.4390493333339691
549,0.4575363099575043,0.4405485689640045
550,0.45668160915374756,0.44075289368629456
551,0.4578225910663605,0.4430738389492035
552,0.4581599533557892,0.44297224283218384
553,0.4604087173938751,0.44617584347724915
554,0.4619150459766388,0.4486977756023407
555,0.4641270041465759,0.45225048065185547
556,0.4656703472137451,0.45581871271133423
557,0.46701353788375854,0.45821917057037354
558,0.46727287769317627,0.4573673605918884
559,0.4679301679134369,0.45950746536254883
560,0.46947357058525085,0.46193981170654297
561,0.4691256582736969,0.46080270409584045
562,0.46997153759002686,0.4621775448322296
563,0.47153761982917786,0.46473002433776855
564,0.47204136848449707,0.4674440324306488
565,0.4727907180786133,0.46819812059402466
566,0.47292327880859375,0.4689183831214905
567,0.4731249213218689,0.46908366680145264
568,0.4746226966381073,0.4717649817466736
569,0.47403383255004883,0.47216156125068665
570,0.4745311737060547,0.47308796644210815
571,0.4758272171020508,0.4750174880027771
572,0.47681641578674316,0.4783037304878235
573,0.47781816124916077,0.4796372056007385
574,0.4780231714248657,0.4809264838695526
575,0.47824981808662415,0.48176687955856323
576,0.4794439375400543,0.4832977056503296
577,0.4810952842235565,0.4863678514957428
578,0.48318126797676086,0.4892066717147827
579,0.48584309220314026,0.4939391016960144
580,0.48714587092399597,0.49665015935897827
581,0.4890310764312744,0.49948862195014954
582,0.48889508843421936,0.4996860921382904
583,0.4899088740348816,0.5015035271644592
584,0.4916570484638214,0.5026647448539734
585,0.4919343590736389,0.5029826760292053
586,0.4927641749382019,0.5050411224365234
587,0.49372604489326477,0.5069271326065063
588,0.4944209158420563,0.5095534324645996
589,0.49499887228012085,0.5106990337371826
590,0.4945060610771179,0.5093095898628235
591,0.4957166910171509,0.5104700326919556
592,0.4968268871307373,0.5116363763809204
593,0.49686330556869507,0.5125705003738403
594,0.49666956067085266,0.5123663544654846
595,0.4984813332557678,0.5152605772018433
596,0.4992465674877167,0.5159445405006409
597,0.49978864192962646,0.5174152255058289
598,0.4993472397327423,0.516572892665863
599,0.5004069209098816,0.5176450610160828
600,0.5020168423652649,0.5193791389465332
601,0.5030677914619446,0.5213834643363953
602,0.5038577318191528,0.5232121348381042
603,0.5062159299850464,0.5265694260597229
604,0.5070409178733826,0.5287367701530457
605,0.508834958076477,0.5328846573829651
606,0.508765459060669,0.5330625772476196
607,0.5105231404304504,0.535508930683136
608,0.5110605359077454,0.5357785820960999
609,0.5122801661491394,0.5374401807785034
610,0.5126834511756897,0.5390748977661133
611,0.5141918063163757,0.5417314171791077
612,0.5142776966094971,0.5422240495681763
613,0.5149663686752319,0.5433895587921143
614,0.5154913067817688,0.5450829863548279
615,0.5158664584159851,0.5446129441261292
616,0.5166681408882141,0.5462126731872559
617,0.51674884557724,0.5470869541168213
618,0.517368733882904,0.5477109551429749
619,0.5184364914894104,0.5496112108230591
620,0.5187004208564758,0.5507804751396179
621,0.5196841359138489,0.5530482530593872
622,0.5195806622505188,0.5525727868080139
623,0.5196095705032349,0.5534411668777466
624,0.5199534893035889,0.5527873635292053
625,0.5220059156417847,0.5581739544868469
626,0.5235043168067932,0.5616276860237122
627,0.5247058868408203,0.5641435980796814
628,0.5261015295982361,0.567646324634552
629,0.5268733501434326,0.5698018074035645
630,0.5277141332626343,0.5712796449661255
631,0.5278775095939636,0.5710821151733398
632,0.5285429358482361,0.573475182056427
633,0.5289478302001953,0.5754940509796143
634,0.5295864939689636,0.5765854120254517
635,0.5304082036018372,0.5785025358200073
636,0.5302647352218628,0.5797946453094482
637,0.5312740802764893,0.5827892422676086
638,0.5317444801330566,0.5827658176422119
639,0.5315367579460144,0.5813619494438171
640,0.5313383340835571,0.5822332501411438
641,0.5323282480239868,0.5846231579780579
642,0.5328289270401001,0.5850005149841309
643,0.5338150858879089,0.5872077345848083
644,0.5341725945472717,0.5882663130760193
645,0.5351929664611816,0.5905108451843262
646,0.5357435345649719,0.5911058187484741
647,0.5342178344726562,0.5880798697471619
648,0.5348634123802185,0.5890548825263977
649,0.5365385413169861,0.5920752882957458
650,0.5388595461845398,0.5964983105659485
651,0.5403404831886292,0.5988329648971558
652,0.5406633019447327,0.6008893251419067
653,0.5423955321311951,0.6032639741897583
654,0.5433447360992432,0.6051465272903442
655,0.5427801609039307,0.6048392057418823
656,0.5434942841529846,0.6057959794998169
657,0.5446071028709412,0.6078633666038513
658,0.5440884828567505,0.6061704754829407
659,0.5451808571815491,0.6088607311248779
660,0.5451465249061584,0.6091833114624023
661,0.5453826189041138,0.6101400256156921
662,0.5462675094604492,0.6117652654647827
663,0.545804500579834,0.6105659008026123
664,0.5456514358520508,0.6104156970977783
665,0.5462585687637329,0.610625684261322
666,0.5463725328445435,0.6108968257904053
667,0.5486421585083008,0.6146523952484131
668,0.5481557846069336,0.6137555241584778
669,0.5485672354698181,0.6147981882095337
670,0.5487504005432129,0.6156953573226929
671,0.5478317737579346,0.6137791275978088
672,0.5478748083114624,0.6132137179374695
673,0.5499621629714966,0.6171936392784119
674,0.551068902015686,0.6186853051185608
675,0.5522111654281616,0.6204875111579895
676,0.5533615350723267,0.6233409643173218
677,0.5546889305114746,0.625554621219635
678,0.5567920207977295,0.6283440589904785
679,0.5560463070869446,0.6269468069076538
680,0.5569038391113281,0.6282728314399719
681,0.5576356649398804,0.6295769214630127
682,0.5580785870552063,0.6305006146430969
683,0.5582736134529114,0.6308262944221497
684,0.5576769709587097,0.6304839253425598
685,0.55800861120224,0.6301872730255127
686,0.5583518743515015,0.6314654350280762
687,0.5591819882392883,0.6319299340248108
688,0.558789074420929,0.6321142315864563
689,0.5594820380210876,0.6336612701416016
690,0.5599185228347778,0.6336074471473694
691,0.5609980225563049,0.6352837681770325
692,0.5613239407539368,0.636588454246521
693,0.5624802708625793,0.6385719776153564
694,0.5622357130050659,0.637774646282196
695,0.5616511702537537,0.6366623044013977
696,0.5615031123161316,0.636562168598175
697,0.5642320513725281,0.6413556933403015
698,0.5655645728111267,0.6432652473449707
699,0.5666992664337158,0.6452367901802063
700,0.5681020021438599,0.6476190686225891
701,0.5692628622055054,0.6506220102310181
