h,mae,mse
74,0.3469272553920746,0.2971245050430298
75,0.3478490114212036,0.29708343744277954
76,0.3484169542789459,0.2969456911087036
77,0.3493051528930664,0.2992374300956726
78,0.3500927984714508,0.3009021282196045
79,0.3501027226448059,0.30087462067604065
80,0.3502251207828522,0.2995902895927429
81,0.35021376609802246,0.30172568559646606
82,0.35071101784706116,0.3023453950881958
83,0.3506695628166199,0.3020591139793396
84,0.3501168489456177,0.30006587505340576
85,0.3504720628261566,0.3020116090774536
86,0.3519960343837738,0.30402493476867676
87,0.35201120376586914,0.3023090362548828
88,0.3502848148345947,0.30027708411216736
89,0.35006070137023926,0.30164119601249695
90,0.35054999589920044,0.3025588393211365
91,0.3512180745601654,0.3019717335700989
92,0.3489634394645691,0.30008259415626526
93,0.35019513964653015,0.30181291699409485
94,0.35085245966911316,0.303468257188797
95,0.35020485520362854,0.30274122953414917
96,0.35012489557266235,0.30190595984458923
97,0.35118043422698975,0.3037187457084656
98,0.3519953787326813,0.3066016435623169
99,0.35310038924217224,0.307334303855896
100,0.3521208167076111,0.30592337250709534
101,0.3520054221153259,0.30688464641571045
102,0.3543441891670227,0.3096780776977539
103,0.35535091161727905,0.30973708629608154
104,0.35496950149536133,0.3088340163230896
105,0.3546631634235382,0.3105510175228119
106,0.35603806376457214,0.312855064868927
107,0.3564927577972412,0.3134452700614929
108,0.3561869263648987,0.31165939569473267
109,0.35725441575050354,0.31419211626052856
110,0.3586684763431549,0.3169115483760834
111,0.3605864644050598,0.3173897862434387
112,0.35937735438346863,0.31656739115715027
113,0.3604324162006378,0.318459153175354
114,0.36121416091918945,0.32001248002052307
115,0.36228689551353455,0.320393443107605
116,0.3615889847278595,0.31941163539886475
117,0.3620279133319855,0.32118549942970276
118,0.3628550171852112,0.32292479276657104
119,0.3629264533519745,0.32344964146614075
120,0.362214595079422,0.3221762776374817
121,0.36553019285202026,0.32776695489883423
122,0.36737099289894104,0.331319659948349
123,0.3691118657588959,0.3329375386238098
124,0.3683690130710602,0.333158403635025
125,0.3701851963996887,0.3359544575214386
126,0.3714964985847473,0.3387758433818817
127,0.3716852366924286,0.3382827639579773
128,0.3718573749065399,0.33831971883773804
129,0.3728296458721161,0.3403352200984955
130,0.37448257207870483,0.3432898223400116
131,0.37421149015426636,0.3421986699104309
132,0.3743102550506592,0.3426285684108734
133,0.3766442835330963,0.3456425964832306
134,0.37760141491889954,0.3472259044647217
135,0.378180593252182,0.34732529520988464
136,0.37839120626449585,0.34788137674331665
137,0.37914466857910156,0.350248783826828
138,0.38104957342147827,0.3524039089679718
139,0.3815450966358185,0.3528531789779663
140,0.38207775354385376,0.35316401720046997
141,0.38322004675865173,0.3559989631175995
142,0.3842202425003052,0.35792696475982666
143,0.3840520977973938,0.3574874997138977
144,0.3835267722606659,0.35643166303634644
145,0.3866489827632904,0.3614951968193054
146,0.3888735771179199,0.36516332626342773
147,0.3898943364620209,0.3659175634384155
148,0.39060238003730774,0.3670905530452728
149,0.3911248743534088,0.3691790699958801
150,0.3929954171180725,0.37171635031700134
151,0.3939456045627594,0.3717696964740753
152,0.39390721917152405,0.3716716766357422
153,0.3931497037410736,0.373283326625824
154,0.3942289650440216,0.3750467300415039
155,0.39456039667129517,0.37410226464271545
156,0.39406678080558777,0.37317997217178345
157,0.3954693377017975,0.37565478682518005
158,0.39739736914634705,0.3779938519001007
159,0.39674457907676697,0.3767024874687195
160,0.39647629857063293,0.376798540353775
161,0.39712274074554443,0.37844327092170715
162,0.3985682725906372,0.3793206512928009
163,0.39782723784446716,0.37819287180900574
164,0.3974846303462982,0.3769291639328003
165,0.39716893434524536,0.3781460225582123
166,0.39822104573249817,0.3801450729370117
167,0.398384153842926,0.3783787488937378
168,0.3969693183898926,0.37635496258735657
169,0.39834460616111755,0.3790651857852936
170,0.400659441947937,0.38203027844429016
171,0.4010581374168396,0.38160061836242676
172,0.40158703923225403,0.3811435401439667
173,0.401745080947876,0.3821708858013153
174,0.40422388911247253,0.385836660861969
175,0.40350136160850525,0.3840349018573761
176,0.40420252084732056,0.3836612105369568
177,0.4032750725746155,0.38553526997566223
178,0.405345618724823,0.38772693276405334
179,0.40552353858947754,0.3873879611492157
180,0.4052514135837555,0.38545680046081543
181,0.4064653515815735,0.3878113329410553
182,0.40864184498786926,0.39002713561058044
183,0.40781837701797485,0.38841310143470764
184,0.40741434693336487,0.3870694637298584
185,0.4086621105670929,0.3890385031700134
186,0.41088980436325073,0.39142224192619324
187,0.4101465046405792,0.3895323574542999
188,0.4088548719882965,0.38667967915534973
189,0.40830284357070923,0.3879910409450531
190,0.410297691822052,0.38972562551498413
191,0.40907421708106995,0.38771694898605347
192,0.40809234976768494,0.38463926315307617
193,0.4097288250923157,0.3871079087257385
194,0.41046032309532166,0.3879833519458771
195,0.41008517146110535,0.389053076505661
196,0.4094049334526062,0.3864292800426483
197,0.4098699390888214,0.38832640647888184
198,0.41164588928222656,0.38957542181015015
199,0.41080716252326965,0.3885793089866638
200,0.4110037684440613,0.3864322006702423
201,0.4111798107624054,0.38914990425109863
202,0.41197556257247925,0.3910858929157257
203,0.41172903776168823,0.3895963728427887
204,0.4110703468322754,0.3886755108833313
205,0.41188815236091614,0.39000529050827026
206,0.41365864872932434,0.39308565855026245
207,0.4133881628513336,0.3909284472465515
208,0.41359466314315796,0.38984477519989014
209,0.41423600912094116,0.3921319246292114
210,0.4153182804584503,0.39301738142967224
211,0.4142085313796997,0.39127233624458313
212,0.41413164138793945,0.3905507028102875
213,0.414741575717926,0.3927749693393707
214,0.4155680537223816,0.39526981115341187
215,0.4154670834541321,0.39377516508102417
216,0.4143235981464386,0.3918628990650177
217,0.4164215922355652,0.3941049575805664
218,0.4174383878707886,0.39773988723754883
219,0.4180462956428528,0.39770203828811646
220,0.4188237488269806,0.3967370390892029
221,0.4199230670928955,0.39988356828689575
222,0.42098474502563477,0.4000925123691559
223,0.42058056592941284,0.40007999539375305
224,0.42080792784690857,0.39790821075439453
225,0.42078161239624023,0.39976194500923157
226,0.4222290515899658,0.4031441807746887
227,0.42165613174438477,0.40087011456489563
228,0.4217643737792969,0.39911243319511414
229,0.42184436321258545,0.4014694094657898
230,0.42305734753608704,0.40454745292663574
231,0.42261388897895813,0.4037098288536072
232,0.42240604758262634,0.4002392590045929
233,0.42248234152793884,0.40178605914115906
234,0.4229210913181305,0.403102308511734
235,0.4222017824649811,0.4009575843811035
236,0.42201554775238037,0.3984152376651764
237,0.4226732552051544,0.4014492332935333
238,0.4229837954044342,0.4026787579059601
239,0.42159661650657654,0.40027740597724915
240,0.42124229669570923,0.3971045911312103
241,0.4214004576206207,0.39756831526756287
242,0.4225480854511261,0.3994670808315277
243,0.4225429892539978,0.3984389901161194
244,0.4226391613483429,0.3970697522163391
245,0.42319589853286743,0.3981117308139801
246,0.423778772354126,0.3993109166622162
247,0.4237118065357208,0.39918947219848633
248,0.42465531826019287,0.39777061343193054
249,0.42458879947662354,0.39908567070961
250,0.4255516231060028,0.40086954832077026
251,0.42541974782943726,0.39995887875556946
252,0.42517733573913574,0.3978778123855591
253,0.42586472630500793,0.3986370861530304
254,0.42788052558898926,0.40179717540740967
255,0.42754414677619934,0.4001806974411011
256,0.4262145459651947,0.39732882380485535
257,0.4270038902759552,0.3996570408344269
258,0.42845821380615234,0.4008099138736725
259,0.4274868965148926,0.39803898334503174
260,0.4271948039531708,0.3965325355529785
261,0.42795437574386597,0.398462176322937
262,0.42832714319229126,0.39917224645614624
263,0.4279869496822357,0.3976931869983673
264,0.4275490939617157,0.3958980143070221
265,0.4279269874095917,0.39610379934310913
266,0.4287392497062683,0.39679089188575745
267,0.4287305772304535,0.3963563144207001
268,0.4280990958213806,0.39360907673835754
269,0.4291638731956482,0.3970654606819153
270,0.4303711950778961,0.39750146865844727
271,0.4298214316368103,0.39671069383621216
272,0.42981281876564026,0.39504706859588623
273,0.4298192858695984,0.39759111404418945
274,0.43079307675361633,0.3983886241912842
275,0.43026116490364075,0.39671987295150757
276,0.4294911324977875,0.3949546813964844
277,0.4305168390274048,0.39796775579452515
278,0.4317367672920227,0.39964479207992554
279,0.43183496594429016,0.3979625403881073
280,0.4311882555484772,0.39656710624694824
281,0.4320966899394989,0.3984312117099762
282,0.4328972399234772,0.4002726078033447
283,0.43232783675193787,0.3987032473087311
284,0.4317750036716461,0.3961127698421478
285,0.4322780668735504,0.39755287766456604
286,0.432461142539978,0.39893341064453125
287,0.43208038806915283,0.39796116948127747
288,0.4308573603630066,0.3964182436466217
289,0.4301884174346924,0.39642879366874695
290,0.43170708417892456,0.39748942852020264
291,0.4316776394844055,0.3980478346347809
292,0.4318544566631317,0.3959313929080963
293,0.43186619877815247,0.39731699228286743
294,0.4328691065311432,0.3988773226737976
295,0.43326014280319214,0.39863863587379456
296,0.4323773682117462,0.39740636944770813
297,0.43354377150535583,0.4005845785140991
298,0.43390288949012756,0.4015319347381592
299,0.4333343505859375,0.39946073293685913
300,0.4328033924102783,0.3980884253978729
301,0.4331113398075104,0.39980968832969666
302,0.43462783098220825,0.402530312538147
303,0.4344640374183655,0.40116649866104126
304,0.43334418535232544,0.39864394068717957
305,0.43439921736717224,0.40071091055870056
306,0.43483057618141174,0.40245723724365234
307,0.43419715762138367,0.40133044123649597
308,0.4329994320869446,0.3990359306335449
309,0.4341198801994324,0.4007962644100189
310,0.4345225989818573,0.4019622504711151
311,0.43426233530044556,0.4004863500595093
312,0.4324166178703308,0.39804157614707947
313,0.43274998664855957,0.3988155424594879
314,0.4332946538925171,0.4002344608306885
315,0.4330388307571411,0.39920929074287415
316,0.432558536529541,0.3970102071762085
317,0.43311309814453125,0.39958587288856506
318,0.43400007486343384,0.4015122950077057
319,0.4338231384754181,0.4011951982975006
320,0.43324947357177734,0.3992615342140198
321,0.43405190110206604,0.4011676609516144
322,0.4348098933696747,0.402098149061203
323,0.4344211220741272,0.4005236327648163
324,0.43344223499298096,0.39957141876220703
325,0.43443143367767334,0.4009607434272766
326,0.43533679842948914,0.4034712314605713
327,0.4351061284542084,0.4028069078922272
328,0.4340680241584778,0.4004461467266083
329,0.4345897436141968,0.4026634991168976
330,0.43536555767059326,0.4039831757545471
331,0.4350351393222809,0.4026094675064087
332,0.4334210157394409,0.3991689682006836
333,0.4343718886375427,0.40041491389274597
334,0.4347766935825348,0.4015425443649292
335,0.4334006905555725,0.3983086943626404
336,0.4313139319419861,0.394607275724411
337,0.43195775151252747,0.3961654007434845
338,0.4327485263347626,0.39640864729881287
339,0.43202847242355347,0.39466771483421326
340,0.4323902726173401,0.3950740098953247
341,0.43216902017593384,0.39483943581581116
342,0.43278196454048157,0.3953225314617157
343,0.4324624240398407,0.39426910877227783
344,0.4327579438686371,0.3940633535385132
345,0.43283453583717346,0.39531710743904114
346,0.43370068073272705,0.39618194103240967
347,0.43359261751174927,0.3956242501735687
348,0.4329981207847595,0.3946205973625183
349,0.4333391785621643,0.39565882086753845
350,0.43374547362327576,0.3955247104167938
351,0.4337786138057709,0.39520561695098877
352,0.4326373040676117,0.3926950693130493
353,0.432455837726593,0.3925594389438629
354,0.4333723783493042,0.3934116065502167
355,0.43317848443984985,0.3932527005672455
356,0.4306797385215759,0.3882370889186859
357,0.43129613995552063,0.3893127739429474
358,0.43156611919403076,0.3899385333061218
359,0.4296827018260956,0.38684719800949097
360,0.42926958203315735,0.38609182834625244
361,0.42869576811790466,0.3854009509086609
362,0.4296064078807831,0.38618203997612
363,0.428465873003006,0.3847104609012604
364,0.4276573061943054,0.38294661045074463
365,0.42854681611061096,0.38518616557121277
366,0.42989906668663025,0.3855304419994354
367,0.4276241660118103,0.3833952248096466
368,0.4269728660583496,0.3811541199684143
369,0.4275721609592438,0.38418862223625183
370,0.4287876784801483,0.384307861328125
371,0.4270411729812622,0.38238900899887085
372,0.42637377977371216,0.38140350580215454
373,0.4260351359844208,0.38198408484458923
374,0.42743927240371704,0.38426801562309265
375,0.426573246717453,0.38176923990249634
376,0.4263991117477417,0.3819166421890259
377,0.4265775978565216,0.38315609097480774
378,0.42657968401908875,0.3814203441143036
379,0.42664653062820435,0.38166543841362
380,0.42516326904296875,0.3787906765937805
381,0.425567090511322,0.3793347179889679
382,0.4256046414375305,0.3795006573200226
383,0.4249100387096405,0.37810176610946655
384,0.422995001077652,0.37459737062454224
385,0.42268791794776917,0.3748209774494171
386,0.4235781133174896,0.3750004768371582
387,0.4234294593334198,0.3751295208930969
388,0.4234728515148163,0.3742173910140991
389,0.4233438968658447,0.3740578591823578
390,0.4249722957611084,0.3755553066730499
391,0.42398083209991455,0.37358129024505615
392,0.42172273993492126,0.3710027039051056
393,0.4224714934825897,0.3726312518119812
394,0.4229927659034729,0.37278813123703003
395,0.4217532277107239,0.37055033445358276
396,0.4220658838748932,0.3702714443206787
397,0.42273807525634766,0.3710618019104004
398,0.42269060015678406,0.3719620406627655
399,0.4230678677558899,0.37133172154426575
400,0.42252856492996216,0.37007567286491394
401,0.42186108231544495,0.3707003593444824
402,0.42289552092552185,0.3710896372795105
403,0.42329782247543335,0.3715859651565552
404,0.42172279953956604,0.36827224493026733
405,0.4216906726360321,0.36898455023765564
406,0.4223591387271881,0.369972288608551
407,0.42089882493019104,0.36736902594566345
408,0.41921812295913696,0.36512309312820435
409,0.41999441385269165,0.3662284314632416
410,0.42047008872032166,0.3656817078590393
411,0.4204692542552948,0.3658958971500397
412,0.4198588728904724,0.36483991146087646
413,0.41992056369781494,0.365283727645874
414,0.4212237298488617,0.3655359745025635
415,0.4203858971595764,0.36450231075286865
416,0.4200519621372223,0.36399054527282715
417,0.42044997215270996,0.36508721113204956
418,0.42201098799705505,0.36655393242836
419,0.42089739441871643,0.365163117647171
420,0.42067840695381165,0.36412739753723145
421,0.421795129776001,0.3665218949317932
422,0.42236757278442383,0.36764058470726013
423,0.42247873544692993,0.36684611439704895
424,0.4224430024623871,0.3671250641345978
425,0.4223659634590149,0.36774909496307373
426,0.4238884747028351,0.37015455961227417
427,0.4232102334499359,0.369829922914505
428,0.42254453897476196,0.3687154948711395
429,0.4237308204174042,0.3704310357570648
430,0.42345955967903137,0.3704027235507965
431,0.4229283034801483,0.3692462146282196
432,0.4225727319717407,0.3688013553619385
433,0.4231953024864197,0.3691241145133972
434,0.42411285638809204,0.370878666639328
435,0.42477232217788696,0.37209153175354004
436,0.4249449670314789,0.3727518618106842
437,0.42630651593208313,0.37518203258514404
438,0.4273469150066376,0.37623131275177
439,0.42798689007759094,0.3776213228702545
440,0.42757540941238403,0.37772509455680847
441,0.42842793464660645,0.3795262575149536
442,0.4291740357875824,0.3805229663848877
443,0.429122656583786,0.379935622215271
444,0.42880043387413025,0.38039636611938477
445,0.4299239218235016,0.3829409182071686
446,0.43099746108055115,0.3839714825153351
447,0.43089115619659424,0.3831643760204315
448,0.42965424060821533,0.38153159618377686
449,0.429785817861557,0.38224855065345764
450,0.4300585687160492,0.3825778067111969
451,0.430830180644989,0.3837326467037201
452,0.42997726798057556,0.38218289613723755
453,0.43124881386756897,0.38377267122268677
454,0.4306998550891876,0.3831998109817505
455,0.43018442392349243,0.3825758099555969
456,0.4283333122730255,0.3799935281276703
457,0.42892569303512573,0.3806281089782715
458,0.4291963577270508,0.38019266724586487
459,0.42983803153038025,0.380291610956192
460,0.4299112856388092,0.37991273403167725
461,0.42954713106155396,0.37905755639076233
462,0.43012067675590515,0.3808026611804962
463,0.43088454008102417,0.3814293444156647
464,0.43071839213371277,0.38062843680381775
465,0.4303029477596283,0.38023367524147034
466,0.43222513794898987,0.3826703727245331
467,0.43142247200012207,0.38111159205436707
468,0.43154117465019226,0.3807462155818939
469,0.4321916103363037,0.3819833993911743
470,0.4324670433998108,0.38263800740242004
471,0.4328298270702362,0.3826395869255066
472,0.43277886509895325,0.38254037499427795
473,0.4327228367328644,0.3828754425048828
474,0.4331350326538086,0.3840436339378357
475,0.4339798092842102,0.385000079870224
476,0.43272703886032104,0.38331371545791626
477,0.43324539065361023,0.3840087950229645
478,0.43374648690223694,0.3849826753139496
479,0.4330792725086212,0.3837538957595825
480,0.4330524206161499,0.3842688798904419
481,0.43254411220550537,0.38445037603378296
482,0.43382349610328674,0.3868355453014374
483,0.43447938561439514,0.3881653845310211
484,0.43497321009635925,0.3887553811073303
485,0.4352545440196991,0.38994190096855164
486,0.4359496533870697,0.39125344157218933
487,0.4361083507537842,0.3919418752193451
488,0.4358779191970825,0.39163827896118164
489,0.4363900423049927,0.3930247724056244
490,0.4374101459980011,0.39516589045524597
491,0.436027854681015,0.39282676577568054
492,0.4362250864505768,0.3935542702674866
493,0.4366110861301422,0.39489948749542236
494,0.43773940205574036,0.39660605788230896
495,0.4369715452194214,0.3951705992221832
496,0.43787986040115356,0.3958961069583893
497,0.4380619525909424,0.3968079686164856
498,0.4383523166179657,0.39795982837677
499,0.43901342153549194,0.3987593352794647
500,0.4382617473602295,0.3979308307170868
501,0.43850177526474,0.39853641390800476
502,0.43913203477859497,0.3995429575443268
503,0.43818485736846924,0.39876776933670044
504,0.437858521938324,0.3974359631538391
505,0.4383156895637512,0.3987077474594116
506,0.440286248922348,0.4023277759552002
507,0.4409284293651581,0.40345683693885803
508,0.4413141906261444,0.4038664996623993
509,0.44170844554901123,0.40506651997566223
510,0.4431579113006592,0.4074977934360504
511,0.4429880678653717,0.4074752628803253
512,0.442795068025589,0.4077920615673065
513,0.4423164427280426,0.4080698490142822
514,0.4426676630973816,0.40912890434265137
515,0.44260191917419434,0.4092627465724945
516,0.4425768554210663,0.40918445587158203
517,0.4426545202732086,0.41044333577156067
518,0.44435834884643555,0.41271764039993286
519,0.4440940022468567,0.4126870632171631
520,0.4445616602897644,0.4136604368686676
521,0.44398200511932373,0.414058119058609
522,0.4449922740459442,0.41576874256134033
523,0.4455614984035492,0.4166215658187866
524,0.4452255666255951,0.4160021245479584
525,0.4463161528110504,0.41782376170158386
526,0.4476202726364136,0.4194905459880829
527,0.4472092092037201,0.4192154109477997
528,0.44744405150413513,0.41880887746810913
529,0.4489501118659973,0.42182302474975586
530,0.4512331783771515,0.42512133717536926
531,0.45249518752098083,0.4267455041408539
532,0.4533388614654541,0.42812132835388184
533,0.4541269838809967,0.42984646558761597
534,0.4562711715698242,0.43289750814437866
535,0.456697553396225,0.43426135182380676
536,0.4570176899433136,0.43441981077194214
537,0.4577842950820923,0.4356846809387207
538,0.4584299325942993,0.43740135431289673
539,0.4576895833015442,0.4370088279247284
540,0.45772436261177063,0.4376536011695862
541,0.45875710248947144,0.4390486776828766
542,0.4599628746509552,0.44126978516578674
543,0.459984689950943,0.44220882654190063
544,0.4602791965007782,0.44267258048057556
545,0.46134108304977417,0.44519227743148804
546,0.4626215398311615,0.4471196234226227
547,0.4628562331199646,0.44757696986198425
548,0.4625479578971863,0.44795382022857666
549,0.4637572169303894,0.45055508613586426
550,0.46470341086387634,0.4532395005226135
551,0.46505314111709595,0.4540228843688965
552,0.46484681963920593,0.4539582431316376
553,0.4670725166797638,0.45722270011901855
554,0.46892696619033813,0.4609878957271576
555,0.47050565481185913,0.4632219672203064
556,0.4712599217891693,0.46525809168815613
557,0.47197237610816956,0.46653369069099426
558,0.47351133823394775,0.47025349736213684
559,0.4744674861431122,0.4716610610485077
560,0.47564148902893066,0.47325003147125244
561,0.47548094391822815,0.47425153851509094
562,0.47656071186065674,0.4766629636287689
563,0.47703009843826294,0.47746825218200684
564,0.47735750675201416,0.4776207208633423
565,0.477852463722229,0.47911834716796875
566,0.4790229797363281,0.48189088702201843
567,0.47923117876052856,0.48227348923683167
568,0.4801967144012451,0.4841333031654358
569,0.48068860173225403,0.485283762216568
570,0.4817531108856201,0.48840612173080444
571,0.4821796715259552,0.48964253067970276
572,0.48211655020713806,0.4896906912326813
573,0.4825468063354492,0.4906458854675293
574,0.483807772397995,0.4937269687652588
575,0.4843392074108124,0.4944210648536682
576,0.48431864380836487,0.4944625496864319
577,0.48683443665504456,0.4979802966117859
578,0.4887302815914154,0.5017114281654358
579,0.4900297224521637,0.5033611059188843
580,0.49146768450737,0.5045233964920044
581,0.49252596497535706,0.5057903528213501
582,0.49376562237739563,0.5093286633491516
583,0.4946916103363037,0.5112934708595276
584,0.49496379494667053,0.5113888382911682
585,0.4958520531654358,0.5127036571502686
586,0.49714165925979614,0.5154629349708557
587,0.49717074632644653,0.5149102807044983
588,0.4976276457309723,0.515548825263977
589,0.49865037202835083,0.5174310803413391
590,0.499712198972702,0.5200412273406982
591,0.5001834630966187,0.5198236107826233
592,0.500528872013092,0.5199685096740723
593,0.5007180571556091,0.5208576917648315
594,0.5017542243003845,0.5233975052833557
595,0.5022984147071838,0.5239308476448059
596,0.5025865435600281,0.5232439041137695
597,0.5028423070907593,0.5238983035087585
598,0.5036048889160156,0.5247085094451904
599,0.5036922097206116,0.5253252387046814
600,0.5034066438674927,0.5239675641059875
601,0.5049753785133362,0.5265729427337646
602,0.5063543915748596,0.5307263135910034
603,0.5084906220436096,0.5331025123596191
604,0.5082745552062988,0.5322968363761902
605,0.5104864239692688,0.5358999967575073
606,0.512488842010498,0.5400346517562866
607,0.5136197805404663,0.5410189032554626
608,0.5141763091087341,0.5414928793907166
609,0.5157288312911987,0.5446826219558716
610,0.5167763829231262,0.5475220084190369
611,0.5174382328987122,0.5483083724975586
612,0.5173091292381287,0.5469554662704468
613,0.5184659957885742,0.5492920279502869
614,0.5197211503982544,0.5526894330978394
615,0.5202087163925171,0.5529621243476868
616,0.5205147862434387,0.5525858998298645
617,0.5208925604820251,0.5540461540222168
618,0.5225378274917603,0.558486819267273
619,0.5227943658828735,0.5587410926818848
620,0.5228988528251648,0.5572366118431091
621,0.5234241485595703,0.5590043067932129
622,0.5253481268882751,0.5634211301803589
623,0.5252602696418762,0.5633293986320496
624,0.5254928469657898,0.5627188682556152
625,0.5266569256782532,0.5670986771583557
626,0.5279437303543091,0.5713778138160706
627,0.5293139219284058,0.573921799659729
628,0.529323935508728,0.5736340284347534
629,0.5303184390068054,0.5766218304634094
630,0.532113790512085,0.5818222165107727
631,0.5330100655555725,0.5825977325439453
632,0.5331305265426636,0.5830602049827576
633,0.5336137413978577,0.5851122736930847
634,0.535431981086731,0.5896832942962646
635,0.5347145199775696,0.5881495475769043
636,0.5347639918327332,0.5882482528686523
637,0.5358341336250305,0.5911142230033875
638,0.5372558832168579,0.5946760177612305
639,0.5376970767974854,0.5944857597351074
640,0.537993848323822,0.5951704978942871
641,0.5391870141029358,0.597965657711029
642,0.5398436784744263,0.6011754870414734
643,0.5397697687149048,0.6002833247184753
644,0.5404387712478638,0.599250078201294
645,0.5411688089370728,0.601250946521759
646,0.5426788926124573,0.6061639189720154
647,0.5419914722442627,0.6039541959762573
648,0.5413991212844849,0.6010912656784058
649,0.5431070327758789,0.6059388518333435
650,0.5456516742706299,0.6116427779197693
651,0.5457707047462463,0.6118587255477905
652,0.5456041693687439,0.6098134517669678
653,0.5463866591453552,0.611264705657959
654,0.5483831763267517,0.6169211864471436
655,0.5477732419967651,0.6150926351547241
656,0.5474146008491516,0.6136091947555542
657,0.5480432510375977,0.6153515577316284
658,0.549227237701416,0.6192002296447754
659,0.5490238070487976,0.6180902719497681
660,0.5491418838500977,0.6165831089019775
661,0.5499807596206665,0.6185821294784546
662,0.5522584915161133,0.6243716478347778
663,0.5513232350349426,0.6212440133094788
664,0.5507679581642151,0.6194913983345032
665,0.5513433814048767,0.6213507056236267
666,0.552519679069519,0.6246106624603271
667,0.5530654788017273,0.6258026957511902
668,0.5524923205375671,0.6219510436058044
669,0.5531085133552551,0.6237727403640747
670,0.5548542141914368,0.6286887526512146
671,0.553292989730835,0.6256116628646851
672,0.5532467365264893,0.623145580291748
673,0.5541347861289978,0.6256459951400757
674,0.5572792887687683,0.6320493817329407
675,0.5573604702949524,0.6311771273612976
676,0.557252049446106,0.6304599642753601
677,0.5594050288200378,0.6339297890663147
678,0.5609441995620728,0.6377299427986145
679,0.5614750981330872,0.63913494348526
680,0.5612883567810059,0.6375600695610046
681,0.5608991980552673,0.6373661160469055
682,0.5632755160331726,0.6436845660209656
683,0.5620332360267639,0.6414756178855896
684,0.5617501735687256,0.6396730542182922
685,0.5629057884216309,0.6410987377166748
686,0.5644859671592712,0.6453090906143188
687,0.5644018054008484,0.645033061504364
688,0.5637466907501221,0.6421926021575928
689,0.5643153190612793,0.6436479091644287
690,0.5663039684295654,0.6483631134033203
691,0.5653219223022461,0.6473846435546875
692,0.5657885670661926,0.6447663307189941
693,0.5662857890129089,0.6470860242843628
694,0.5680428147315979,0.6507957577705383
695,0.5677303075790405,0.6494095921516418
696,0.5671707391738892,0.646941602230072
697,0.568983256816864,0.6493666768074036
698,0.5713205337524414,0.6547744274139404
699,0.5713779926300049,0.6551156640052795
700,0.5725104212760925,0.6552194356918335
701,0.5730894207954407,0.6565015316009521
702,0.575636088848114,0.6621376276016235
703,0.5753980875015259,0.6615127325057983
