h,mae,mse
703,0.3914252519607544,0.35300612449645996
704,0.3921612501144409,0.35497501492500305
705,0.3916016221046448,0.3560349941253662
706,0.3925790786743164,0.3569956123828888
707,0.39367902278900146,0.35874804854393005
708,0.3947449326515198,0.3602105379104614
709,0.39507609605789185,0.3606928884983063
710,0.39732035994529724,0.36218318343162537
711,0.3991580903530121,0.36357471346855164
712,0.3991389572620392,0.36345645785331726
713,0.39632540941238403,0.36087891459465027
714,0.39346158504486084,0.359758198261261
715,0.39258861541748047,0.3577345013618469
716,0.3922947347164154,0.3579387664794922
717,0.39414849877357483,0.35949596762657166
718,0.3929453492164612,0.3579550087451935
719,0.3929245173931122,0.3572220504283905
720,0.3911449909210205,0.35521799325942993
